Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 2.41919 0.872527 0.125954 0.0660173 1.28338e+06 5.35479e+06 2.42179e+06 442545 0 4.38119e+06 0 5.35479e+06 4.38119e+06 2.42179e+06 442545 0.0506288 -0.0149113 -0.0172774 0.0727197 0.0206206
0 0 1 2.70207 0.813512 0.140805 0.0631274 1.71572e+06 7.15869e+06 3.23764e+06 591627 0 5.85711e+06 0 7.15869e+06 5.85711e+06 3.23764e+06 591627 0.0397399 0.0320478 -0.0232582 0.0553556 0.0203071
3 0 2 2.60203 1.06084 0.133192 0.0753979 1.67832e+06 7.00265e+06 3.16707e+06 578732 0 5.72944e+06 0 7.00265e+06 5.72944e+06 3.16707e+06 578732 0.0426723 -0.016204 0.00364258 0.0501989 0.0198888
12 1 0 2.26448 1.11625 0.123141 0.0785263 2.63142e+06 1.09794e+07 4.9656e+06 907385 0 8.98311e+06 0 1.09794e+07 8.98311e+06 4.9656e+06 907385 0.024408 0.0133069 0.037175 0.0245749 0.0201319
13 1 1 2.18996 0.741443 0.11544 0.0584673 1.06888e+06 4.45981e+06 2.01703e+06 368579 0 3.64894e+06 0 4.45981e+06 3.64894e+06 2.01703e+06 368579 0.0569306 -0.00781586 -0.00800182 0.0958945 0.0223964
2 1 2 2.41919 0.872527 0.125954 0.0660173 1.28338e+06 5.35479e+06 2.42179e+06 442545 0 4.38119e+06 0 5.35479e+06 4.38119e+06 2.42179e+06 442545 0.0506288 -0.0149113 -0.0172774 0.0727197 0.0206206
4 2 0 2.5505 0.627809 0.138724 0.0474183 1.35165e+06 5.63965e+06 2.55063e+06 466087 0 4.61426e+06 0 5.63965e+06 4.61426e+06 2.55063e+06 466087 0.0498741 0.0220926 -0.027473 0.0696411 0.0212467
13 2 1 2.18996 0.741443 0.11544 0.0584673 1.06888e+06 4.45981e+06 2.01703e+06 368579 0 3.64894e+06 0 4.45981e+06 3.64894e+06 2.01703e+06 368579 0.0569306 -0.00781586 -0.00800182 0.0958945 0.0223964
14 2 2 2.38091 0.458405 0.136343 0.029701 848650 3.54092e+06 1.60144e+06 292638 0 2.89711e+06 0 3.54092e+06 2.89711e+06 1.60144e+06 292638 0.106482 0.0461795 -0.0222039 0.128059 0.0225306
2 3 0 2.41919 0.872527 0.125954 0.0660173 1.28338e+06 5.35479e+06 2.42179e+06 442545 0 4.38119e+06 0 5.35479e+06 4.38119e+06 2.42179e+06 442545 0.0506288 -0.0149113 -0.0172774 0.0727197 0.0206206
13 3 1 2.18996 0.741443 0.11544 0.0584673 1.06888e+06 4.45981e+06 2.01703e+06 368579 0 3.64894e+06 0 4.45981e+06 3.64894e+06 2.01703e+06 368579 0.0569306 -0.00781586 -0.00800182 0.0958945 0.0223964
4 3 2 2.5505 0.627809 0.138724 0.0474183 1.35165e+06 5.63965e+06 2.55063e+06 466087 0 4.61426e+06 0 5.63965e+06 4.61426e+06 2.55063e+06 466087 0.0498741 0.0220926 -0.027473 0.0696411 0.0212467
0 4 0 2.70207 0.813512 0.140805 0.0631274 1.71572e+06 7.15869e+06 3.23764e+06 591627 0 5.85711e+06 0 7.15869e+06 5.85711e+06 3.23764e+06 591627 0.0397399 0.0320478 -0.0232582 0.0553556 0.0203071
2 4 1 2.41919 0.872527 0.125954 0.0660173 1.28338e+06 5.35479e+06 2.42179e+06 442545 0 4.38119e+06 0 5.35479e+06 4.38119e+06 2.42179e+06 442545 0.0506288 -0.0149113 -0.0172774 0.0727197 0.0206206
4 4 2 2.5505 0.627809 0.138724 0.0474183 1.35165e+06 5.63965e+06 2.55063e+06 466087 0 4.61426e+06 0 5.63965e+06 4.61426e+06 2.55063e+06 466087 0.0498741 0.0220926 -0.027473 0.0696411 0.0212467
3 5 0 2.60203 1.06084 0.133192 0.0753979 1.67832e+06 7.00265e+06 3.16707e+06 578732 0 5.72944e+06 0 7.00265e+06 5.72944e+06 3.16707e+06 578732 0.0426723 -0.016204 0.00364258 0.0501989 0.0198888
12 5 1 2.26448 1.11625 0.123141 0.0785263 2.63142e+06 1.09794e+07 4.9656e+06 907385 0 8.98311e+06 0 1.09794e+07 8.98311e+06 4.9656e+06 907385 0.024408 0.0133069 0.037175 0.0245749 0.0201319
2 5 2 2.41919 0.872527 0.125954 0.0660173 1.28338e+06 5.35479e+06 2.42179e+06 442545 0 4.38119e+06 0 5.35479e+06 4.38119e+06 2.42179e+06 442545 0.0506288 -0.0149113 -0.0172774 0.0727197 0.0206206
