Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 3.62602 1.51209 0.156937 0.210282 4.16934e+06 1.73962e+07 7.86774e+06 1.4377e+06 0 1.42333e+07 0 1.73962e+07 1.42333e+07 7.86774e+06 1.4377e+06 0.0176063 0.0238604 -0.024455 0.0253669 0.0101876
1 0 1 3.56854 1.80951 0.14872 0.21658 4.18456e+06 1.74597e+07 7.89646e+06 1.44295e+06 0 1.42852e+07 0 1.74597e+07 1.42852e+07 7.89646e+06 1.44295e+06 0.0166851 0.0238332 -0.0235415 0.0263459 0.00997116
4 0 2 3.31348 1.68221 0.147393 0.206106 4.11108e+06 1.71531e+07 7.75778e+06 1.41761e+06 0 1.40344e+07 0 1.71531e+07 1.40344e+07 7.75778e+06 1.41761e+06 0.0197805 0.0326508 -0.0242543 0.0256554 0.0100938
9 1 0 3.1758 2.02004 0.135378 0.21082 3.56641e+06 1.48805e+07 6.72998e+06 1.2298e+06 0 1.2175e+07 0 1.48805e+07 1.2175e+07 6.72998e+06 1.2298e+06 0.0160425 0.0471424 -0.032279 0.0347712 0.00981915
3 1 1 3.45384 2.07947 0.138557 0.222542 2.97079e+06 1.23953e+07 5.60601e+06 1.02441e+06 0 1.01416e+07 0 1.23953e+07 1.01416e+07 5.60601e+06 1.02441e+06 0.0211358 0.0216424 -0.0346913 0.0379094 0.00977721
10 1 2 3.323 2.34198 0.124119 0.224323 8.08289e+06 3.37252e+07 1.52528e+07 2.7872e+06 0 2.75933e+07 0 3.37252e+07 2.75933e+07 1.52528e+07 2.7872e+06 0.00814353 0.0292775 -0.0309143 0.013194 0.00958472
18 2 0 2.96232 1.71678 0.141733 0.19404 6.71557e+06 2.80201e+07 1.26726e+07 2.31571e+06 0 2.29256e+07 0 2.80201e+07 2.29256e+07 1.26726e+07 2.31571e+06 0.00812263 0.0284052 -0.0248804 0.0143909 0.0102054
9 2 1 3.1758 2.02004 0.135378 0.21082 3.56641e+06 1.48805e+07 6.72998e+06 1.2298e+06 0 1.2175e+07 0 1.48805e+07 1.2175e+07 6.72998e+06 1.2298e+06 0.0160425 0.0471424 -0.032279 0.0347712 0.00981915
26 2 2 2.92637 2.07863 0.12745 0.203706 1.91458e+06 7.98843e+06 3.6129e+06 660201 0 6.53599e+06 0 7.98843e+06 6.53599e+06 3.6129e+06 660201 0.0271281 0.017512 -0.0432806 0.052414 0.00977302
18 3 0 2.96232 1.71678 0.141733 0.19404 6.71557e+06 2.80201e+07 1.26726e+07 2.31571e+06 0 2.29256e+07 0 2.80201e+07 2.29256e+07 1.26726e+07 2.31571e+06 0.00812263 0.0284052 -0.0248804 0.0143909 0.0102054
