Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 1.09109 1.22458 0.0445199 0.129966 1.61232e+06 6.72728e+06 3.04253e+06 555973 0 5.50414e+06 0 6.72728e+06 5.50414e+06 3.04253e+06 555973 0.0416162 -0.00637093 -0.0289184 0.0672287 0.0308469
8 0 1 1.16091 1.00706 0.0566628 0.117732 1.9821e+06 8.27014e+06 3.74031e+06 683483 0 6.76648e+06 0 8.27014e+06 6.76648e+06 3.74031e+06 683483 0.0283181 -0.00665819 -0.0607742 0.0447599 0.0335113
5 0 2 1.33351 1.38578 0.0545228 0.145045 1.16424e+06 4.85767e+06 2.19697e+06 401461 0 3.97446e+06 0 4.85767e+06 3.97446e+06 2.19697e+06 401461 0.0531918 0.0272974 0.010451 0.088374 0.0302546
7 1 0 1.2829 0.634857 0.0875965 0.0842815 602084 2.51214e+06 1.13616e+06 207615 0 2.05539e+06 0 2.51214e+06 2.05539e+06 1.13616e+06 207615 0.087347 0.0607837 0.0115888 0.206221 0.0398464
0 1 1 1.6423 0.469268 0.127934 0.0795899 243614 1.01646e+06 459710 84004.8 0 831647 0 1.01646e+06 831647 459710 84004.8 0.187226 0.117211 0.100908 0.241007 0.040114
2 1 2 1.5663 0.787572 0.0915284 0.116493 1.74024e+06 7.26102e+06 3.28392e+06 600084 0 5.94084e+06 0 7.26102e+06 5.94084e+06 3.28392e+06 600084 0.039954 0.0595275 -0.107565 0.0547658 0.0367962
8 2 0 1.16091 1.00706 0.0566628 0.117732 1.9821e+06 8.27014e+06 3.74031e+06 683483 0 6.76648e+06 0 8.27014e+06 6.76648e+06 3.74031e+06 683483 0.0283181 -0.00665819 -0.0607742 0.0447599 0.0335113
12 2 1 1.09109 1.22458 0.0445199 0.129966 1.61232e+06 6.72728e+06 3.04253e+06 555973 0 5.50414e+06 0 6.72728e+06 5.50414e+06 3.04253e+06 555973 0.0416162 -0.00637093 -0.0289184 0.0672287 0.0308469
17 2 2 0.799108 1.15077 0.030764 0.123673 1.18312e+06 4.93646e+06 2.2326e+06 407972 0 4.03892e+06 0 4.93646e+06 4.03892e+06 2.2326e+06 407972 0.0577991 0.0474072 -0.0396449 0.0844301 0.0307636
7 3 0 1.2829 0.634857 0.0875965 0.0842815 602084 2.51214e+06 1.13616e+06 207615 0 2.05539e+06 0 2.51214e+06 2.05539e+06 1.13616e+06 207615 0.087347 0.0607837 0.0115888 0.206221 0.0398464
8 3 1 1.16091 1.00706 0.0566628 0.117732 1.9821e+06 8.27014e+06 3.74031e+06 683483 0 6.76648e+06 0 8.27014e+06 6.76648e+06 3.74031e+06 683483 0.0283181 -0.00665819 -0.0607742 0.0447599 0.0335113
16 3 2 0.89268 0.764441 0.0463868 0.0884763 321609 1.34189e+06 606891 110900 0 1.09791e+06 0 1.34189e+06 1.09791e+06 606891 110900 0.111115 0.0443131 -0.00145611 0.157246 0.0379675
4 4 0 1.36106 0.894885 0.0730955 0.11402 1.85794e+06 7.75209e+06 3.50601e+06 640669 0 6.34262e+06 0 7.75209e+06 6.34262e+06 3.50601e+06 640669 0.0371413 0.018536 -0.0885254 0.0484427 0.0352399
1 4 1 1.53424 1.11325 0.0672623 0.135191 1.35163e+06 5.63957e+06 2.55059e+06 466080 0 4.61419e+06 0 5.63957e+06 4.61419e+06 2.55059e+06 466080 0.0528408 0.0676205 -0.0249171 0.0697441 0.0333035
8 4 2 1.16091 1.00706 0.0566628 0.117732 1.9821e+06 8.27014e+06 3.74031e+06 683483 0 6.76648e+06 0 8.27014e+06 6.76648e+06 3.74031e+06 683483 0.0283181 -0.00665819 -0.0607742 0.0447599 0.0335113
20 5 0 0.883908 0.232165 0.0528616 0.0249816 1.20517e+06 5.02845e+06 2.2742e+06 415575 0 4.11419e+06 0 5.02845e+06 4.11419e+06 2.2742e+06 415575 0.0625227 0.0114943 0.0486444 0.0637972 0.0589987
14 5 1 1.22731 0.137808 0.0640577 0.0223649 1.01828e+06 4.24869e+06 1.92154e+06 351132 0 3.4762e+06 0 4.24869e+06 3.4762e+06 1.92154e+06 351132 0.0673193 0.0237978 0.186591 0.120108 0.0518126
15 5 2 1.06446 0.429307 0.0674088 0.0429473 954279 3.98165e+06 1.80077e+06 329062 0 3.25771e+06 0 3.98165e+06 3.25771e+06 1.80077e+06 329062 0.0816038 0.0319248 0.00529287 0.0974399 0.0476677
16 6 0 0.89268 0.764441 0.0463868 0.0884763 321609 1.34189e+06 606891 110900 0 1.09791e+06 0 1.34189e+06 1.09791e+06 606891 110900 0.111115 0.0443131 -0.00145611 0.157246 0.0379675
8 6 1 1.16091 1.00706 0.0566628 0.117732 1.9821e+06 8.27014e+06 3.74031e+06 683483 0 6.76648e+06 0 8.27014e+06 6.76648e+06 3.74031e+06 683483 0.0283181 -0.00665819 -0.0607742 0.0447599 0.0335113
17 6 2 0.799108 1.15077 0.030764 0.123673 1.18312e+06 4.93646e+06 2.2326e+06 407972 0 4.03892e+06 0 4.93646e+06 4.03892e+06 2.2326e+06 407972 0.0577991 0.0474072 -0.0396449 0.0844301 0.0307636
7 7 0 1.2829 0.634857 0.0875965 0.0842815 602084 2.51214e+06 1.13616e+06 207615 0 2.05539e+06 0 2.51214e+06 2.05539e+06 1.13616e+06 207615 0.087347 0.0607837 0.0115888 0.206221 0.0398464
4 7 1 1.36106 0.894885 0.0730955 0.11402 1.85794e+06 7.75209e+06 3.50601e+06 640669 0 6.34262e+06 0 7.75209e+06 6.34262e+06 3.50601e+06 640669 0.0371413 0.018536 -0.0885254 0.0484427 0.0352399
8 7 2 1.16091 1.00706 0.0566628 0.117732 1.9821e+06 8.27014e+06 3.74031e+06 683483 0 6.76648e+06 0 8.27014e+06 6.76648e+06 3.74031e+06 683483 0.0283181 -0.00665819 -0.0607742 0.0447599 0.0335113
6 8 0 1.44227 0.294194 0.087825 0.0375079 956803 3.99218e+06 1.80553e+06 329932 0 3.26633e+06 0 3.99218e+06 3.26633e+06 1.80553e+06 329932 0.0425152 -0.0212206 0.0193857 0.039218 0.0444299
7 8 1 1.2829 0.634857 0.0875965 0.0842815 602084 2.51214e+06 1.13616e+06 207615 0 2.05539e+06 0 2.51214e+06 2.05539e+06 1.13616e+06 207615 0.087347 0.0607837 0.0115888 0.206221 0.0398464
15 8 2 1.06446 0.429307 0.0674088 0.0429473 954279 3.98165e+06 1.80077e+06 329062 0 3.25771e+06 0 3.98165e+06 3.25771e+06 1.80077e+06 329062 0.0816038 0.0319248 0.00529287 0.0974399 0.0476677
6 9 0 1.44227 0.294194 0.087825 0.0375079 956803 3.99218e+06 1.80553e+06 329932 0 3.26633e+06 0 3.99218e+06 3.26633e+06 1.80553e+06 329932 0.0425152 -0.0212206 0.0193857 0.039218 0.0444299
0 9 1 1.6423 0.469268 0.127934 0.0795899 243614 1.01646e+06 459710 84004.8 0 831647 0 1.01646e+06 831647 459710 84004.8 0.187226 0.117211 0.100908 0.241007 0.040114
7 9 2 1.2829 0.634857 0.0875965 0.0842815 602084 2.51214e+06 1.13616e+06 207615 0 2.05539e+06 0 2.51214e+06 2.05539e+06 1.13616e+06 207615 0.087347 0.0607837 0.0115888 0.206221 0.0398464
2 10 0 1.5663 0.787572 0.0915284 0.116493 1.74024e+06 7.26102e+06 3.28392e+06 600084 0 5.94084e+06 0 7.26102e+06 5.94084e+06 3.28392e+06 600084 0.039954 0.0595275 -0.107565 0.0547658 0.0367962
1 10 1 1.53424 1.11325 0.0672623 0.135191 1.35163e+06 5.63957e+06 2.55059e+06 466080 0 4.61419e+06 0 5.63957e+06 4.61419e+06 2.55059e+06 466080 0.0528408 0.0676205 -0.0249171 0.0697441 0.0333035
