Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
794 0 0 -4.36517 11.4278 -0.272331 0.21851 9.11411e+06 3.80278e+07 1.71987e+07 3.1428e+06 0 3.11137e+07 0 3.80278e+07 3.11137e+07 1.71987e+07 3.1428e+06 0.00609556 0.0208093 -0.0195398 0.00747789 0.000996399
837 0 1 -4.44441 11.0999 -0.266327 0.213099 8.9768e+06 3.74549e+07 1.69396e+07 3.09545e+06 0 3.06449e+07 0 3.74549e+07 3.06449e+07 1.69396e+07 3.09545e+06 0.00853883 0.0196542 -0.0234162 0.00922224 0.00103892
796 0 2 -4.07955 11.2065 -0.266429 0.222726 1.63539e+07 6.82353e+07 3.08606e+07 5.63928e+06 0 5.58289e+07 0 6.82353e+07 5.58289e+07 3.08606e+07 5.63928e+06 -0.000838844 0.0157108 -0.0256571 0.00805807 0.00102913
834 1 0 -4.92106 11.3647 -0.275832 0.207007 9.00161e+06 3.75584e+07 1.69864e+07 3.104e+06 0 3.07296e+07 0 3.75584e+07 3.07296e+07 1.69864e+07 3.104e+06 0.0033713 0.0155285 -0.0279944 0.015669 0.000986372
835 1 1 -4.6263 11.3422 -0.273483 0.212167 1.77586e+06 7.40962e+06 3.35113e+06 612366 0 6.06242e+06 0 7.40962e+06 6.06242e+06 3.35113e+06 612366 0.0086637 0.0220763 -0.02325 0.0183605 0.00100137
791 1 2 -4.64606 11.6329 -0.278715 0.21422 2.98117e+07 1.24387e+08 5.62561e+07 1.02799e+07 0 1.01771e+08 0 1.24387e+08 1.01771e+08 5.62561e+07 1.02799e+07 0.00310237 0.0199263 -0.0218056 0.00302133 0.000967894
871 2 0 -4.81401 11.1478 -0.269344 0.206888 3.36964e+07 1.40595e+08 6.35867e+07 1.16195e+07 0 1.15033e+08 0 1.40595e+08 1.15033e+08 6.35867e+07 1.16195e+07 0.00170054 0.0147618 -0.029332 0.000383326 0.00102083
837 2 1 -4.44441 11.0999 -0.266327 0.213099 8.9768e+06 3.74549e+07 1.69396e+07 3.09545e+06 0 3.06449e+07 0 3.74549e+07 3.06449e+07 1.69396e+07 3.09545e+06 0.00853883 0.0196542 -0.0234162 0.00922224 0.00103892
835 2 2 -4.6263 11.3422 -0.273483 0.212167 1.77586e+06 7.40962e+06 3.35113e+06 612366 0 6.06242e+06 0 7.40962e+06 6.06242e+06 3.35113e+06 612366 0.0086637 0.0220763 -0.02325 0.0183605 0.00100137
834 3 0 -4.92106 11.3647 -0.275832 0.207007 9.00161e+06 3.75584e+07 1.69864e+07 3.104e+06 0 3.07296e+07 0 3.75584e+07 3.07296e+07 1.69864e+07 3.104e+06 0.0033713 0.0155285 -0.0279944 0.015669 0.000986372
791 3 1 -4.64606 11.6329 -0.278715 0.21422 2.98117e+07 1.24387e+08 5.62561e+07 1.02799e+07 0 1.01771e+08 0 1.24387e+08 1.01771e+08 5.62561e+07 1.02799e+07 0.00310237 0.0199263 -0.0218056 0.00302133 0.000967894
830 3 2 -5.04858 11.5702 -0.27897 0.206664 1.64153e+07 6.84915e+07 3.09765e+07 5.66046e+06 0 5.60385e+07 0 6.84915e+07 5.60385e+07 3.09765e+07 5.66046e+06 0.00470929 0.0160208 -0.0201644 0.00721578 0.000963687
639 4 0 -1.15513 10.9658 -0.237421 0.280416 1.62716e+07 6.78919e+07 3.07053e+07 5.6109e+06 0 5.55479e+07 0 6.78919e+07 5.55479e+07 3.07053e+07 5.6109e+06 0.0052674 0.0323659 -0.0249068 0.00212628 0.000934668
640 4 1 -1.37517 11.2279 -0.245706 0.27716 1.6835e+06 7.02424e+06 3.17683e+06 580516 0 5.74711e+06 0 7.02424e+06 5.74711e+06 3.17683e+06 580516 0.0185898 0.0273027 -0.0264108 0.0213425 0.000907971
