Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
13 0 0 4.53033 6.17611 0.108156 0.271312 8.48085e+06 3.53856e+07 1.60037e+07 2.92443e+06 0 2.89519e+07 0 3.53856e+07 2.89519e+07 1.60037e+07 2.92443e+06 0.00747118 -0.0137144 0.0136411 0.0131126 0.00295165
34 0 1 4.45158 5.89708 0.10352 0.269944 1.55259e+07 6.47805e+07 2.92981e+07 5.35376e+06 0 5.30022e+07 0 6.47805e+07 5.30022e+07 2.92981e+07 5.35376e+06 0.0039519 -0.0129519 0.0211962 0.00778408 0.00299346
12 0 2 4.78748 6.05613 0.107848 0.267126 1.80431e+07 7.52834e+07 3.40482e+07 6.22177e+06 0 6.15955e+07 0 7.52834e+07 6.15955e+07 3.40482e+07 6.22177e+06 0.00494326 -0.00935811 0.014436 0.00389686 0.00295886
10 1 0 4.58429 6.49938 0.118264 0.27837 694710 2.89862e+06 1.31095e+06 239555 0 2.3716e+06 0 2.89862e+06 2.3716e+06 1.31095e+06 239555 0.0291746 0.00665377 -0.00584424 0.041608 0.00293002
13 1 1 4.53033 6.17611 0.108156 0.271312 8.48085e+06 3.53856e+07 1.60037e+07 2.92443e+06 0 2.89519e+07 0 3.53856e+07 2.89519e+07 1.60037e+07 2.92443e+06 0.00747118 -0.0137144 0.0136411 0.0131126 0.00295165
3 1 2 4.71677 6.31474 0.11371 0.270301 5.29009e+06 2.20724e+07 9.98264e+06 1.82417e+06 0 1.80593e+07 0 2.20724e+07 1.80593e+07 9.98264e+06 1.82417e+06 0.0139673 -0.0167592 0.0376484 0.013288 0.00294084
29 2 0 4.28723 6.21527 0.106608 0.275374 1.21966e+07 5.08893e+07 2.30155e+07 4.20573e+06 0 4.16367e+07 0 5.08893e+07 4.16367e+07 2.30155e+07 4.20573e+06 0.00642532 -0.0199951 0.00423978 0.00451386 0.00296931
47 2 1 4.08142 5.95334 0.100745 0.275069 598991 2.49924e+06 1.13032e+06 206549 0 2.04483e+06 0 2.49924e+06 2.04483e+06 1.13032e+06 206549 0.0221884 -0.00709795 0.0180481 0.0191078 0.00306056
34 2 2 4.45158 5.89708 0.10352 0.269944 1.55259e+07 6.47805e+07 2.92981e+07 5.35376e+06 0 5.30022e+07 0 6.47805e+07 5.30022e+07 2.92981e+07 5.35376e+06 0.0039519 -0.0129519 0.0211962 0.00778408 0.00299346
10 3 0 4.58429 6.49938 0.118264 0.27837 694710 2.89862e+06 1.31095e+06 239555 0 2.3716e+06 0 2.89862e+06 2.3716e+06 1.31095e+06 239555 0.0291746 0.00665377 -0.00584424 0.041608 0.00293002
