Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 0.84443 0.999944 0.0377043 0.119082 698830 2.91581e+06 1.31872e+06 240976 0 2.38566e+06 0 2.91581e+06 2.38566e+06 1.31872e+06 240976 0.143593 0.0482129 -0.00136906 0.0911796 0.0293774
9 0 1 0.727455 1.30678 0.0194118 0.142735 978320 4.08195e+06 1.84613e+06 337352 0 3.33978e+06 0 4.08195e+06 3.33978e+06 1.84613e+06 337352 0.0592302 0.185488 -0.0173347 0.105726 0.0247491
14 0 2 0.5618 1.04208 0.0166572 0.102142 1.2448e+06 5.19382e+06 2.349e+06 429242 0 4.24949e+06 0 5.19382e+06 4.24949e+06 2.349e+06 429242 0.0660295 0.0549086 -0.015577 0.0761473 0.026905
14 1 0 0.5618 1.04208 0.0166572 0.102142 1.2448e+06 5.19382e+06 2.349e+06 429242 0 4.24949e+06 0 5.19382e+06 4.24949e+06 2.349e+06 429242 0.0660295 0.0549086 -0.015577 0.0761473 0.026905
9 1 1 0.727455 1.30678 0.0194118 0.142735 978320 4.08195e+06 1.84613e+06 337352 0 3.33978e+06 0 4.08195e+06 3.33978e+06 1.84613e+06 337352 0.0592302 0.185488 -0.0173347 0.105726 0.0247491
15 1 2 0.449861 1.38454 0.00107824 0.126343 1.06792e+06 4.45582e+06 2.01522e+06 368250 0 3.64567e+06 0 4.45582e+06 3.64567e+06 2.01522e+06 368250 0.0620333 0.060455 -0.0160637 0.096405 0.0241936
12 2 0 0.748179 0.522545 0.0306805 0.064953 1.37952e+06 5.75595e+06 2.60323e+06 475698 0 4.70941e+06 0 5.75595e+06 4.70941e+06 2.60323e+06 475698 0.051313 0.102015 0.0101411 0.0656125 0.04304
11 2 1 0.848479 0.240262 0.0424547 0.0478047 453018 1.89018e+06 854866 156213 0 1.54651e+06 0 1.89018e+06 1.54651e+06 854866 156213 0.267412 -0.118793 -0.0477712 0.149687 0.0573097
6 2 2 1.04254 0.421454 0.0684218 0.0600569 497289 2.07489e+06 938406 171479 0 1.69764e+06 0 2.07489e+06 1.69764e+06 938406 171479 0.13863 -0.0696763 -0.0237808 0.168085 0.0474943
19 3 0 0.444092 0.689395 0.0126121 0.0664466 874506 3.6488e+06 1.65023e+06 301554 0 2.98538e+06 0 3.6488e+06 2.98538e+06 1.65023e+06 301554 0.0710378 -0.0252309 -0.0412649 0.107632 0.0352636
12 3 1 0.748179 0.522545 0.0306805 0.064953 1.37952e+06 5.75595e+06 2.60323e+06 475698 0 4.70941e+06 0 5.75595e+06 4.70941e+06 2.60323e+06 475698 0.051313 0.102015 0.0101411 0.0656125 0.04304
13 3 2 0.712554 0.784984 0.0302289 0.0865525 883537 3.68648e+06 1.66727e+06 304668 0 3.01621e+06 0 3.68648e+06 3.01621e+06 1.66727e+06 304668 0.059198 0.12533 0.00141884 0.129854 0.0330843
