Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 3.30662 1.10372 0.210899 0.100763 324697 1.35477e+06 612718 111964 0 1.10845e+06 0 1.35477e+06 1.10845e+06 612718 111964 0.141872 -0.134793 0.0155322 0.15576 0.0142998
2 0 1 3.26704 1.37444 0.208869 0.157394 209624 874637 395570 72284.1 0 715612 0 874637 715612 395570 72284.1 0.195694 0.0708068 -0.0643629 0.185597 0.0139365
8 0 2 3.02544 1.28101 0.183914 0.137689 1.14872e+06 4.79293e+06 2.16768e+06 396110 0 3.92149e+06 0 4.79293e+06 3.92149e+06 2.16768e+06 396110 0.0664055 0.0230149 -0.0149131 0.0866402 0.0141126
7 1 0 2.92402 1.6067 0.17869 0.160693 1.26894e+06 5.29455e+06 2.39455e+06 437567 0 4.33191e+06 0 5.29455e+06 4.33191e+06 2.39455e+06 437567 0.0511427 0.066973 0.0194351 0.0826451 0.0135001
1 1 1 3.18307 1.63483 0.189717 0.177434 1.41966e+06 5.92339e+06 2.67896e+06 489537 0 4.84641e+06 0 5.92339e+06 4.84641e+06 2.67896e+06 489537 0.0609004 0.149621 7.14393e-06 0.0394033 0.0134064
5 1 2 3.0754 1.88635 0.179865 0.186603 2.90189e+06 1.21079e+07 5.47599e+06 1.00065e+06 0 9.90644e+06 0 1.21079e+07 9.90644e+06 5.47599e+06 1.00065e+06 0.0157924 0.0502419 -0.065165 0.0582506 0.012885
25 2 0 2.51156 1.58842 0.156419 0.127778 905900 3.77979e+06 1.70947e+06 312379 0 3.09255e+06 0 3.77979e+06 3.09255e+06 1.70947e+06 312379 0.063385 0.0736241 0.0580938 0.131436 0.014189
19 2 1 2.70426 1.35225 0.163745 0.121453 1.28241e+06 5.35073e+06 2.41996e+06 442209 0 4.37787e+06 0 5.35073e+06 4.37787e+06 2.41996e+06 442209 0.0569257 0.11293 0.00469969 0.0704165 0.0143336
14 2 2 2.71156 1.69942 0.170652 0.153876 1.15329e+06 4.81201e+06 2.17631e+06 397687 0 3.9371e+06 0 4.81201e+06 3.9371e+06 2.17631e+06 397687 0.0417532 0.0582871 0.00892767 0.10111 0.0133838
8 3 0 3.02544 1.28101 0.183914 0.137689 1.14872e+06 4.79293e+06 2.16768e+06 396110 0 3.92149e+06 0 4.79293e+06 3.92149e+06 2.16768e+06 396110 0.0664055 0.0230149 -0.0149131 0.0866402 0.0141126
1 3 1 3.18307 1.63483 0.189717 0.177434 1.41966e+06 5.92339e+06 2.67896e+06 489537 0 4.84641e+06 0 5.92339e+06 4.84641e+06 2.67896e+06 489537 0.0609004 0.149621 7.14393e-06 0.0394033 0.0134064
7 3 2 2.92402 1.6067 0.17869 0.160693 1.26894e+06 5.29455e+06 2.39455e+06 437567 0 4.33191e+06 0 5.29455e+06 4.33191e+06 2.39455e+06 437567 0.0511427 0.066973 0.0194351 0.0826451 0.0135001
9 4 0 2.83738 1.02509 0.173753 0.10327 684531 2.85614e+06 1.29174e+06 236045 0 2.33685e+06 0 2.85614e+06 2.33685e+06 1.29174e+06 236045 0.0738648 0.0805392 -0.0156597 0.120249 0.0150062
20 4 1 2.53092 1.05998 0.156909 0.0859134 1.76533e+06 7.3657e+06 3.33126e+06 608736 0 6.02648e+06 0 7.3657e+06 6.02648e+06 3.33126e+06 608736 0.0324071 0.0540613 -0.016469 0.0670942 0.0157775
11 4 2 2.68878 0.77822 0.178928 0.0784473 2.95188e+06 1.23165e+07 5.57034e+06 1.01789e+06 0 1.00771e+07 0 1.23165e+07 1.00771e+07 5.57034e+06 1.01789e+06 0.0124733 0.0491128 -0.080296 0.0258455 0.016119
8 5 0 3.02544 1.28101 0.183914 0.137689 1.14872e+06 4.79293e+06 2.16768e+06 396110 0 3.92149e+06 0 4.79293e+06 3.92149e+06 2.16768e+06 396110 0.0664055 0.0230149 -0.0149131 0.0866402 0.0141126
9 5 1 2.83738 1.02509 0.173753 0.10327 684531 2.85614e+06 1.29174e+06 236045 0 2.33685e+06 0 2.85614e+06 2.33685e+06 1.29174e+06 236045 0.0738648 0.0805392 -0.0156597 0.120249 0.0150062
3 5 2 3.10011 0.902887 0.191961 0.103612 1.4323e+06 5.97617e+06 2.70282e+06 493898 0 4.88959e+06 0 5.97617e+06 4.88959e+06 2.70282e+06 493898 0.0314166 -0.10162 -0.00513021 0.0589697 0.014842
8 6 0 3.02544 1.28101 0.183914 0.137689 1.14872e+06 4.79293e+06 2.16768e+06 396110 0 3.92149e+06 0 4.79293e+06 3.92149e+06 2.16768e+06 396110 0.0664055 0.0230149 -0.0149131 0.0866402 0.0141126
19 6 1 2.70426 1.35225 0.163745 0.121453 1.28241e+06 5.35073e+06 2.41996e+06 442209 0 4.37787e+06 0 5.35073e+06 4.37787e+06 2.41996e+06 442209 0.0569257 0.11293 0.00469969 0.0704165 0.0143336
9 6 2 2.83738 1.02509 0.173753 0.10327 684531 2.85614e+06 1.29174e+06 236045 0 2.33685e+06 0 2.85614e+06 2.33685e+06 1.29174e+06 236045 0.0738648 0.0805392 -0.0156597 0.120249 0.0150062
1 7 0 3.18307 1.63483 0.189717 0.177434 1.41966e+06 5.92339e+06 2.67896e+06 489537 0 4.84641e+06 0 5.92339e+06 4.84641e+06 2.67896e+06 489537 0.0609004 0.149621 7.14393e-06 0.0394033 0.0134064
8 7 1 3.02544 1.28101 0.183914 0.137689 1.14872e+06 4.79293e+06 2.16768e+06 396110 0 3.92149e+06 0 4.79293e+06 3.92149e+06 2.16768e+06 396110 0.0664055 0.0230149 -0.0149131 0.0866402 0.0141126
2 7 2 3.26704 1.37444 0.208869 0.157394 209624 874637 395570 72284.1 0 715612 0 874637 715612 395570 72284.1 0.195694 0.0708068 -0.0643629 0.185597 0.0139365
7 8 0 2.92402 1.6067 0.17869 0.160693 1.26894e+06 5.29455e+06 2.39455e+06 437567 0 4.33191e+06 0 5.29455e+06 4.33191e+06 2.39455e+06 437567 0.0511427 0.066973 0.0194351 0.0826451 0.0135001
14 8 1 2.71156 1.69942 0.170652 0.153876 1.15329e+06 4.81201e+06 2.17631e+06 397687 0 3.9371e+06 0 4.81201e+06 3.9371e+06 2.17631e+06 397687 0.0417532 0.0582871 0.00892767 0.10111 0.0133838
19 8 2 2.70426 1.35225 0.163745 0.121453 1.28241e+06 5.35073e+06 2.41996e+06 442209 0 4.37787e+06 0 5.35073e+06 4.37787e+06 2.41996e+06 442209 0.0569257 0.11293 0.00469969 0.0704165 0.0143336
5 9 0 3.0754 1.88635 0.179865 0.186603 2.90189e+06 1.21079e+07 5.47599e+06 1.00065e+06 0 9.90644e+06 0 1.21079e+07 9.90644e+06 5.47599e+06 1.00065e+06 0.0157924 0.0502419 -0.065165 0.0582506 0.012885
13 9 1 2.81067 1.95667 0.168698 0.179236 1.52933e+06 6.38099e+06 2.88591e+06 527355 0 5.22081e+06 0 6.38099e+06 5.22081e+06 2.88591e+06 527355 0.0403751 0.0341694 -0.0710814 0.0697107 0.01274
7 9 2 2.92402 1.6067 0.17869 0.160693 1.26894e+06 5.29455e+06 2.39455e+06 437567 0 4.33191e+06 0 5.29455e+06 4.33191e+06 2.39455e+06 437567 0.0511427 0.066973 0.0194351 0.0826451 0.0135001
58 10 0 1.97533 1.31569 0.119934 0.079861 1.4043e+06 5.8593e+06 2.64997e+06 484240 0 4.79397e+06 0 5.8593e+06 4.79397e+06 2.64997e+06 484240 0.0719851 -0.0124877 -0.0293824 0.0467112 0.0170925
63 10 1 1.93438 1.70137 0.113017 0.111961 645731 2.69426e+06 1.21852e+06 222666 0 2.20439e+06 0 2.69426e+06 2.20439e+06 1.21852e+06 222666 0.0921914 -0.0613344 0.0235593 0.189594 0.0152508
77 10 2 1.65439 1.52153 0.099516 0.0937827 1.28693e+06 5.3696e+06 2.42849e+06 443769 0 4.39331e+06 0 5.3696e+06 4.39331e+06 2.42849e+06 443769 0.0496713 0.00700998 -0.0101265 0.0872246 0.017564
96 11 0 1.40912 1.27116 0.0866649 0.0764895 1.46975e+06 6.13242e+06 2.77349e+06 506812 0 5.01744e+06 0 6.13242e+06 5.01744e+06 2.77349e+06 506812 0.0505267 -0.0592568 -0.0287192 0.0714832 0.0213417
76 11 1 1.69962 1.20738 0.102506 0.069806 1.46144e+06 6.09771e+06 2.75779e+06 503943 0 4.98904e+06 0 6.09771e+06 4.98904e+06 2.75779e+06 503943 0.0526599 0.0451513 0.00196247 0.0738574 0.0196031
77 11 2 1.65439 1.52153 0.099516 0.0937827 1.28693e+06 5.3696e+06 2.42849e+06 443769 0 4.39331e+06 0 5.3696e+06 4.39331e+06 2.42849e+06 443769 0.0496713 0.00700998 -0.0101265 0.0872246 0.017564
