Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 2.2411 0.605726 0.166229 0.0308525 552369 2.30471e+06 1.04234e+06 190472 0 1.88567e+06 0 2.30471e+06 1.88567e+06 1.04234e+06 190472 0.104566 0.152214 0.0516767 0.152395 0.0281633
7 0 1 2.1297 0.870167 0.124502 0.0509769 1.46947e+06 6.13124e+06 2.77296e+06 506714 0 5.01647e+06 0 6.13124e+06 5.01647e+06 2.77296e+06 506714 0.0314646 -0.0116315 -0.101512 0.0651923 0.027005
19 0 2 1.83766 0.647505 0.113952 0.0273973 180717 754025 341020 62316.1 0 616929 0 754025 616929 341020 62316.1 0.135442 -0.0364732 0.0123458 0.179449 0.0296638
30 1 0 1.45948 0.842576 0.0912941 0.0569107 2.17206e+06 9.06273e+06 4.09877e+06 748986 0 7.41496e+06 0 9.06273e+06 7.41496e+06 4.09877e+06 748986 0.0187068 -0.0262149 0.0232933 0.0308464 0.0312586
19 1 1 1.83766 0.647505 0.113952 0.0273973 180717 754025 341020 62316.1 0 616929 0 754025 616929 341020 62316.1 0.135442 -0.0364732 0.0123458 0.179449 0.0296638
18 1 2 1.78269 0.992471 0.10788 0.0632149 1.95092e+06 8.14006e+06 3.68148e+06 672732 0 6.66005e+06 0 8.14006e+06 6.66005e+06 3.68148e+06 672732 0.0420584 0.0165341 0.019731 0.0417901 0.0269583
19 2 0 1.83766 0.647505 0.113952 0.0273973 180717 754025 341020 62316.1 0 616929 0 754025 616929 341020 62316.1 0.135442 -0.0364732 0.0123458 0.179449 0.0296638
27 2 1 1.53001 0.468523 0.0820277 0.0236425 1.16552e+06 4.86305e+06 2.1994e+06 401905 0 3.97886e+06 0 4.86305e+06 3.97886e+06 2.1994e+06 401905 0.0383609 -0.105275 0.0456412 0.106155 0.0350636
14 2 2 1.8328 0.249594 0.0872825 -0.0411481 795103 3.3175e+06 1.5004e+06 274174 0 2.71432e+06 0 3.3175e+06 2.71432e+06 1.5004e+06 274174 0.098242 -0.204023 0.120477 0.107237 0.0319463
8 3 0 2.2411 0.605726 0.166229 0.0308525 552369 2.30471e+06 1.04234e+06 190472 0 1.88567e+06 0 2.30471e+06 1.88567e+06 1.04234e+06 190472 0.104566 0.152214 0.0516767 0.152395 0.0281633
19 3 1 1.83766 0.647505 0.113952 0.0273973 180717 754025 341020 62316.1 0 616929 0 754025 616929 341020 62316.1 0.135442 -0.0364732 0.0123458 0.179449 0.0296638
9 3 2 2.04291 0.420826 0.130317 -0.0141501 853531 3.56128e+06 1.61065e+06 294321 0 2.91378e+06 0 3.56128e+06 2.91378e+06 1.61065e+06 294321 0.0670434 0.137929 0.136524 0.092187 0.0294279
7 4 0 2.1297 0.870167 0.124502 0.0509769 1.46947e+06 6.13124e+06 2.77296e+06 506714 0 5.01647e+06 0 6.13124e+06 5.01647e+06 2.77296e+06 506714 0.0314646 -0.0116315 -0.101512 0.0651923 0.027005
6 4 1 2.08219 1.1395 0.122431 0.0650546 2.11152e+06 8.81014e+06 3.98453e+06 728111 0 7.20829e+06 0 8.81014e+06 7.20829e+06 3.98453e+06 728111 0.0281311 -0.0201549 0.0531115 0.0429597 0.0250692
18 4 2 1.78269 0.992471 0.10788 0.0632149 1.95092e+06 8.14006e+06 3.68148e+06 672732 0 6.66005e+06 0 8.14006e+06 6.66005e+06 3.68148e+06 672732 0.0420584 0.0165341 0.019731 0.0417901 0.0269583
30 5 0 1.45948 0.842576 0.0912941 0.0569107 2.17206e+06 9.06273e+06 4.09877e+06 748986 0 7.41496e+06 0 9.06273e+06 7.41496e+06 4.09877e+06 748986 0.0187068 -0.0262149 0.0232933 0.0308464 0.0312586
28 5 1 1.48569 1.21095 0.095559 0.0811266 1.47328e+06 6.14714e+06 2.78015e+06 508028 0 5.02948e+06 0 6.14714e+06 5.02948e+06 2.78015e+06 508028 0.0341023 -0.0482225 -0.0289842 0.0791011 0.0266391
