Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
4 0 0 1 6.28214e-26 -9.22113e-27 2.23811e-26 1.97909e+06 8.25757e+06 3.73463e+06 682444 0 6.75619e+06 0 8.25757e+06 6.75619e+06 3.73463e+06 682444 -2.26878e-25 -9.25054e-25 0.250917 0.0747077 0.0583724
0 0 1 1.16232 0.255979 0.054808 0.00532609 276037 1.15174e+06 520894 95185.1 0 942333 0 1.15174e+06 942333 520894 95185.1 0.118251 -0.11631 0.0185961 0.156551 0.0424618
5 0 2 0.883318 0.297621 0.0352477 0.0208869 1.46724e+06 6.12192e+06 2.76874e+06 505944 0 5.00884e+06 0 6.12192e+06 5.00884e+06 2.76874e+06 505944 0.049797 0.0764248 0.0536384 0.0618599 0.0398957
5 1 0 0.883318 0.297621 0.0352477 0.0208869 1.46724e+06 6.12192e+06 2.76874e+06 505944 0 5.00884e+06 0 6.12192e+06 5.00884e+06 2.76874e+06 505944 0.049797 0.0764248 0.0536384 0.0618599 0.0398957
0 1 1 1.16232 0.255979 0.054808 0.00532609 276037 1.15174e+06 520894 95185.1 0 942333 0 1.15174e+06 942333 520894 95185.1 0.118251 -0.11631 0.0185961 0.156551 0.0424618
1 1 2 1.07118 0.609239 0.0573109 0.0432732 1.83918e+06 7.67383e+06 3.47062e+06 634201 0 6.27859e+06 0 7.67383e+06 6.27859e+06 3.47062e+06 634201 0.0167463 -0.055922 0.0478503 0.0694578 0.0308126
5 2 0 0.883318 0.297621 0.0352477 0.0208869 1.46724e+06 6.12192e+06 2.76874e+06 505944 0 5.00884e+06 0 6.12192e+06 5.00884e+06 2.76874e+06 505944 0.049797 0.0764248 0.0536384 0.0618599 0.0398957
9 2 1 0.714286 1.41483e-25 2.95247e-27 4.50697e-26 1.22513e+06 5.11176e+06 2.31188e+06 422460 0 4.18235e+06 0 5.11176e+06 4.18235e+06 2.31188e+06 422460 4.91189e-26 -7.87219e-25 0.15688 0.0949605 0.059225
4 2 2 1 6.28214e-26 -9.22113e-27 2.23811e-26 1.97909e+06 8.25757e+06 3.73463e+06 682444 0 6.75619e+06 0 8.25757e+06 6.75619e+06 3.73463e+06 682444 -2.26878e-25 -9.25054e-25 0.250917 0.0747077 0.0583724
3 3 0 0.884452 0.856701 0.0447344 0.066157 2.22847e+06 9.2981e+06 4.20522e+06 768438 0 7.60754e+06 0 9.2981e+06 7.60754e+06 4.20522e+06 768438 0.0412736 -0.103658 -0.0459257 0.0510578 0.0236639
6 3 1 0.752662 0.56725 0.0362097 0.0388708 498930 2.08174e+06 941503 172045 0 1.70324e+06 0 2.08174e+06 1.70324e+06 941503 172045 0.102885 0.0376313 0.0113539 0.100449 0.0287655
1 3 2 1.07118 0.609239 0.0573109 0.0432732 1.83918e+06 7.67383e+06 3.47062e+06 634201 0 6.27859e+06 0 7.67383e+06 6.27859e+06 3.47062e+06 634201 0.0167463 -0.055922 0.0478503 0.0694578 0.0308126
3 4 0 0.884452 0.856701 0.0447344 0.066157 2.22847e+06 9.2981e+06 4.20522e+06 768438 0 7.60754e+06 0 9.2981e+06 7.60754e+06 4.20522e+06 768438 0.0412736 -0.103658 -0.0459257 0.0510578 0.0236639
2 4 1 0.684563 1.03178 0.0357158 0.085311 1.00259e+06 4.18324e+06 1.89194e+06 345722 0 3.42265e+06 0 4.18324e+06 3.42265e+06 1.89194e+06 345722 0.0315728 0.11596 0.0492065 0.0917836 0.0191505
8 4 2 0.584607 0.814939 0.0246752 0.0587653 1.38098e+06 5.76202e+06 2.60597e+06 476200 0 4.71438e+06 0 5.76202e+06 4.71438e+06 2.60597e+06 476200 0.0421149 0.0344319 0.00461728 0.0346645 0.0222014
5 5 0 0.883318 0.297621 0.0352477 0.0208869 1.46724e+06 6.12192e+06 2.76874e+06 505944 0 5.00884e+06 0 6.12192e+06 5.00884e+06 2.76874e+06 505944 0.049797 0.0764248 0.0536384 0.0618599 0.0398957
10 5 1 0.581352 0.287563 0.0238769 0.0211719 2.75136e+06 1.14798e+07 5.19193e+06 948744 0 9.39256e+06 0 1.14798e+07 9.39256e+06 5.19193e+06 948744 0.0175277 -0.0254331 0.0269262 0.0442925 0.0397187
9 5 2 0.714286 1.41483e-25 2.95247e-27 4.50697e-26 1.22513e+06 5.11176e+06 2.31188e+06 422460 0 4.18235e+06 0 5.11176e+06 4.18235e+06 2.31188e+06 422460 4.91189e-26 -7.87219e-25 0.15688 0.0949605 0.059225
8 6 0 0.584607 0.814939 0.0246752 0.0587653 1.38098e+06 5.76202e+06 2.60597e+06 476200 0 4.71438e+06 0 5.76202e+06 4.71438e+06 2.60597e+06 476200 0.0421149 0.0344319 0.00461728 0.0346645 0.0222014
2 6 1 0.684563 1.03178 0.0357158 0.085311 1.00259e+06 4.18324e+06 1.89194e+06 345722 0 3.42265e+06 0 4.18324e+06 3.42265e+06 1.89194e+06 345722 0.0315728 0.11596 0.0492065 0.0917836 0.0191505
7 6 2 0.473953 1.13869 0.0268024 0.0943686 344545 1.43759e+06 650173 118809 0 1.17621e+06 0 1.43759e+06 1.17621e+06 650173 118809 0.0891199 -0.0108604 0.0533771 0.193333 0.0169665
5 7 0 0.883318 0.297621 0.0352477 0.0208869 1.46724e+06 6.12192e+06 2.76874e+06 505944 0 5.00884e+06 0 6.12192e+06 5.00884e+06 2.76874e+06 505944 0.049797 0.0764248 0.0536384 0.0618599 0.0398957
6 7 1 0.752662 0.56725 0.0362097 0.0388708 498930 2.08174e+06 941503 172045 0 1.70324e+06 0 2.08174e+06 1.70324e+06 941503 172045 0.102885 0.0376313 0.0113539 0.100449 0.0287655
10 7 2 0.581352 0.287563 0.0238769 0.0211719 2.75136e+06 1.14798e+07 5.19193e+06 948744 0 9.39256e+06 0 1.14798e+07 9.39256e+06 5.19193e+06 948744 0.0175277 -0.0254331 0.0269262 0.0442925 0.0397187
5 8 0 0.883318 0.297621 0.0352477 0.0208869 1.46724e+06 6.12192e+06 2.76874e+06 505944 0 5.00884e+06 0 6.12192e+06 5.00884e+06 2.76874e+06 505944 0.049797 0.0764248 0.0536384 0.0618599 0.0398957
1 8 1 1.07118 0.609239 0.0573109 0.0432732 1.83918e+06 7.67383e+06 3.47062e+06 634201 0 6.27859e+06 0 7.67383e+06 6.27859e+06 3.47062e+06 634201 0.0167463 -0.055922 0.0478503 0.0694578 0.0308126
6 8 2 0.752662 0.56725 0.0362097 0.0388708 498930 2.08174e+06 941503 172045 0 1.70324e+06 0 2.08174e+06 1.70324e+06 941503 172045 0.102885 0.0376313 0.0113539 0.100449 0.0287655
8 9 0 0.584607 0.814939 0.0246752 0.0587653 1.38098e+06 5.76202e+06 2.60597e+06 476200 0 4.71438e+06 0 5.76202e+06 4.71438e+06 2.60597e+06 476200 0.0421149 0.0344319 0.00461728 0.0346645 0.0222014
6 9 1 0.752662 0.56725 0.0362097 0.0388708 498930 2.08174e+06 941503 172045 0 1.70324e+06 0 2.08174e+06 1.70324e+06 941503 172045 0.102885 0.0376313 0.0113539 0.100449 0.0287655
3 9 2 0.884452 0.856701 0.0447344 0.066157 2.22847e+06 9.2981e+06 4.20522e+06 768438 0 7.60754e+06 0 9.2981e+06 7.60754e+06 4.20522e+06 768438 0.0412736 -0.103658 -0.0459257 0.0510578 0.0236639
12 10 0 0.248542 1.20923 0.00915664 0.101059 1.03527e+06 4.31957e+06 1.9536e+06 356989 0 3.53419e+06 0 4.31957e+06 3.53419e+06 1.9536e+06 356989 0.0515805 -0.0184399 0.0119758 0.0907866 0.0158725
13 10 1 0.317909 0.87513 0.0114822 0.0718188 1.40429e+06 5.85927e+06 2.64995e+06 484237 0 4.79395e+06 0 5.85927e+06 4.79395e+06 2.64995e+06 484237 0.0538335 -0.0919284 -0.00717494 0.0767961 0.0189603
7 10 2 0.473953 1.13869 0.0268024 0.0943686 344545 1.43759e+06 650173 118809 0 1.17621e+06 0 1.43759e+06 1.17621e+06 650173 118809 0.0891199 -0.0108604 0.0533771 0.193333 0.0169665
12 11 0 0.248542 1.20923 0.00915664 0.101059 1.03527e+06 4.31957e+06 1.9536e+06 356989 0 3.53419e+06 0 4.31957e+06 3.53419e+06 1.9536e+06 356989 0.0515805 -0.0184399 0.0119758 0.0907866 0.0158725
14 11 1 -0.0295347 1.23742 -0.000302166 0.1025 2.82073e+06 1.17692e+07 5.32284e+06 972665 0 9.62938e+06 0 1.17692e+07 9.62938e+06 5.32284e+06 972665 0.0205722 -0.0167407 0.0211109 0.0342041 0.0156228
19 11 2 0.051478 0.925616 -0.000887306 0.0888031 2.16638e+06 9.03905e+06 4.08807e+06 747029 0 7.39559e+06 0 9.03905e+06 7.39559e+06 4.08807e+06 747029 0.0406495 -0.0229407 0.00733898 0.0339527 0.0179923
13 12 0 0.317909 0.87513 0.0114822 0.0718188 1.40429e+06 5.85927e+06 2.64995e+06 484237 0 4.79395e+06 0 5.85927e+06 4.79395e+06 2.64995e+06 484237 0.0538335 -0.0919284 -0.00717494 0.0767961 0.0189603
11 12 1 0.438643 0.565846 0.0201434 0.0419988 1.75542e+06 7.32435e+06 3.31256e+06 605318 0 5.99265e+06 0 7.32435e+06 5.99265e+06 3.31256e+06 605318 0.0272621 -0.0251107 -0.0171762 0.0703482 0.0273861
8 12 2 0.584607 0.814939 0.0246752 0.0587653 1.38098e+06 5.76202e+06 2.60597e+06 476200 0 4.71438e+06 0 5.76202e+06 4.71438e+06 2.60597e+06 476200 0.0421149 0.0344319 0.00461728 0.0346645 0.0222014
11 13 0 0.438643 0.565846 0.0201434 0.0419988 1.75542e+06 7.32435e+06 3.31256e+06 605318 0 5.99265e+06 0 7.32435e+06 5.99265e+06 3.31256e+06 605318 0.0272621 -0.0251107 -0.0171762 0.0703482 0.0273861
6 13 1 0.752662 0.56725 0.0362097 0.0388708 498930 2.08174e+06 941503 172045 0 1.70324e+06 0 2.08174e+06 1.70324e+06 941503 172045 0.102885 0.0376313 0.0113539 0.100449 0.0287655
8 13 2 0.584607 0.814939 0.0246752 0.0587653 1.38098e+06 5.76202e+06 2.60597e+06 476200 0 4.71438e+06 0 5.76202e+06 4.71438e+06 2.60597e+06 476200 0.0421149 0.0344319 0.00461728 0.0346645 0.0222014
11 14 0 0.438643 0.565846 0.0201434 0.0419988 1.75542e+06 7.32435e+06 3.31256e+06 605318 0 5.99265e+06 0 7.32435e+06 5.99265e+06 3.31256e+06 605318 0.0272621 -0.0251107 -0.0171762 0.0703482 0.0273861
10 14 1 0.581352 0.287563 0.0238769 0.0211719 2.75136e+06 1.14798e+07 5.19193e+06 948744 0 9.39256e+06 0 1.14798e+07 9.39256e+06 5.19193e+06 948744 0.0175277 -0.0254331 0.0269262 0.0442925 0.0397187
