Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
780 5 0 1.53057 9.46037 0.147149 0.290379 1.69371e+07 7.06687e+07 3.19611e+07 5.84039e+06 0 5.78198e+07 0 7.06687e+07 5.78198e+07 3.19611e+07 5.84039e+06 0.00377112 -0.0127008 0.0160314 0.00729056 0.00233228
790 5 1 1.91713 9.52687 0.14947 0.285503 2.79374e+07 1.16567e+08 5.27192e+07 9.6336e+06 0 9.53726e+07 0 1.16567e+08 9.53726e+07 5.27192e+07 9.6336e+06 0.00219716 -0.0116764 0.0146806 0.00295492 0.0021928
798 5 2 1.60855 9.76252 0.151532 0.291079 2.78891e+07 1.16365e+08 5.26279e+07 9.61692e+06 0 9.52075e+07 0 1.16365e+08 9.52075e+07 5.26279e+07 9.61692e+06 0.00229739 -0.0153701 0.0114125 0.0045907 0.00223962
790 6 0 1.91713 9.52687 0.14947 0.285503 2.79374e+07 1.16567e+08 5.27192e+07 9.6336e+06 0 9.53726e+07 0 1.16567e+08 9.53726e+07 5.27192e+07 9.6336e+06 0.00219716 -0.0116764 0.0146806 0.00295492 0.0021928
812 6 1 2.23785 9.73398 0.153721 0.282872 1.60769e+07 6.70797e+07 3.03379e+07 5.54377e+06 0 5.48834e+07 0 6.70797e+07 5.48834e+07 3.03379e+07 5.54377e+06 0.00452692 -0.0153859 0.0112428 0.00426413 0.00207756
813 6 2 1.94046 9.89616 0.154333 0.287007 1.60392e+07 6.69223e+07 3.02668e+07 5.53077e+06 0 5.47546e+07 0 6.69223e+07 5.47546e+07 3.02668e+07 5.53077e+06 0.00298734 -0.0110879 0.0117624 0.00199587 0.00212336
876 7 0 2.3108 11.2888 0.186715 0.301716 1.92484e+07 8.03125e+07 3.63227e+07 6.6374e+06 0 6.57102e+07 0 8.03125e+07 6.57102e+07 3.63227e+07 6.6374e+06 0.00474333 -0.0388223 0.0383686 0.00499747 0.00194281
873 7 1 2.04166 11.2206 0.181115 0.313983 3.33767e+06 1.39261e+07 6.29833e+06 1.15092e+06 0 1.13941e+07 0 1.39261e+07 1.13941e+07 6.29833e+06 1.15092e+06 0.0172017 -0.0675478 0.0446911 0.0393685 0.00197173
872 7 2 2.31982 10.9993 0.17823 0.298352 5.86997e+06 2.44919e+07 1.10769e+07 2.02413e+06 0 2.00388e+07 0 2.44919e+07 2.00388e+07 1.10769e+07 2.02413e+06 0.0079076 -0.0304438 0.0212405 0.012255 0.00194775
847 8 0 2.49639 10.353 0.166282 0.288522 2.03718e+07 8.49997e+07 3.84426e+07 7.02477e+06 0 6.95452e+07 0 8.49997e+07 6.95452e+07 3.84426e+07 7.02477e+06 0.00375684 -0.0194043 0.0162605 0.00479912 0.00195869
846 8 1 2.79023 10.2869 0.167201 0.282435 4.13804e+06 1.72656e+07 7.80866e+06 1.42691e+06 0 1.41264e+07 0 1.72656e+07 1.41264e+07 7.80866e+06 1.42691e+06 0.012082 -0.0263382 0.0125395 0.0143815 0.00192177
861 8 2 2.78721 10.6434 0.17329 0.285978 1.44492e+07 6.02881e+07 2.72663e+07 4.98249e+06 0 4.93266e+07 0 6.02881e+07 4.93266e+07 2.72663e+07 4.98249e+06 0.00506869 -0.0191139 0.019202 0.00624811 0.00191487
832 9 0 2.22455 10.1082 0.159809 0.288214 2.6449e+06 1.10356e+07 4.99104e+06 912034 0 9.02914e+06 0 1.10356e+07 9.02914e+06 4.99104e+06 912034 0.0109318 -0.00552448 0.0212443 0.0316501 0.00202925
847 9 1 2.49639 10.353 0.166282 0.288522 2.03718e+07 8.49997e+07 3.84426e+07 7.02477e+06 0 6.95452e+07 0 8.49997e+07 6.95452e+07 3.84426e+07 7.02477e+06 0.00375684 -0.0194043 0.0162605 0.00479912 0.00195869
849 9 2 2.17978 10.4604 0.166512 0.293941 1.62232e+07 6.76898e+07 3.06139e+07 5.5942e+06 0 5.53826e+07 0 6.76898e+07 5.53826e+07 3.06139e+07 5.5942e+06 0.00671782 -0.0118066 0.018874 0.00411657 0.00200054
832 10 0 2.22455 10.1082 0.159809 0.288214 2.6449e+06 1.10356e+07 4.99104e+06 912034 0 9.02914e+06 0 1.10356e+07 9.02914e+06 4.99104e+06 912034 0.0109318 -0.00552448 0.0212443 0.0316501 0.00202925
831 10 1 2.53309 9.97494 0.160068 0.282106 4.88915e+06 2.03996e+07 9.22605e+06 1.68591e+06 0 1.66905e+07 0 2.03996e+07 1.66905e+07 9.22605e+06 1.68591e+06 0.00983642 -0.0099379 0.0238375 0.0204123 0.00198412
847 10 2 2.49639 10.353 0.166282 0.288522 2.03718e+07 8.49997e+07 3.84426e+07 7.02477e+06 0 6.95452e+07 0 8.49997e+07 6.95452e+07 3.84426e+07 7.02477e+06 0.00375684 -0.0194043 0.0162605 0.00479912 0.00195869
871 11 0 2.61775 10.9068 0.177849 0.290503 2.80779e+07 1.17153e+08 5.29843e+07 9.68204e+06 0 9.58522e+07 0 1.17153e+08 9.58522e+07 5.29843e+07 9.68204e+06 0.00147916 -0.0169319 0.0172251 0.00486583 0.00192819
875 11 1 2.71815 11.1442 0.18353 0.290238 1.29049e+07 5.38445e+07 2.43521e+07 4.44996e+06 0 4.40546e+07 0 5.38445e+07 4.40546e+07 2.43521e+07 4.44996e+06 0.00461125 -0.0131138 0.0266224 0.00820205 0.00192725
874 11 2 2.51395 11.215 0.184864 0.294409 2.30869e+07 9.63281e+07 4.3566e+07 7.961e+06 0 7.88139e+07 0 9.63281e+07 7.88139e+07 4.3566e+07 7.961e+06 0.00352246 -0.029266 0.0299728 0.0049245 0.00193383
847 12 0 2.49639 10.353 0.166282 0.288522 2.03718e+07 8.49997e+07 3.84426e+07 7.02477e+06 0 6.95452e+07 0 8.49997e+07 6.95452e+07 3.84426e+07 7.02477e+06 0.00375684 -0.0194043 0.0162605 0.00479912 0.00195869
861 12 1 2.78721 10.6434 0.17329 0.285978 1.44492e+07 6.02881e+07 2.72663e+07 4.98249e+06 0 4.93266e+07 0 6.02881e+07 4.93266e+07 2.72663e+07 4.98249e+06 0.00506869 -0.0191139 0.019202 0.00624811 0.00191487
862 12 2 2.42901 10.677 0.172372 0.292136 1.27182e+07 5.30656e+07 2.39998e+07 4.38559e+06 0 4.34173e+07 0 5.30656e+07 4.34173e+07 2.39998e+07 4.38559e+06 0.00418687 -0.0122373 0.0201286 0.00911021 0.00194971
870 13 0 2.93216 10.9993 0.181125 0.286281 9.98879e+06 4.16774e+07 1.88493e+07 3.44441e+06 0 3.40997e+07 0 4.16774e+07 3.40997e+07 1.88493e+07 3.44441e+06 0.00696778 -0.011893 0.0199224 0.00808326 0.0019118
875 13 1 2.71815 11.1442 0.18353 0.290238 1.29049e+07 5.38445e+07 2.43521e+07 4.44996e+06 0 4.40546e+07 0 5.38445e+07 4.40546e+07 2.43521e+07 4.44996e+06 0.00461125 -0.0131138 0.0266224 0.00820205 0.00192725
871 13 2 2.61775 10.9068 0.177849 0.290503 2.80779e+07 1.17153e+08 5.29843e+07 9.68204e+06 0 9.58522e+07 0 1.17153e+08 9.58522e+07 5.29843e+07 9.68204e+06 0.00147916 -0.0169319 0.0172251 0.00486583 0.00192819
864 14 0 2.12498 10.8069 0.172552 0.29961 4.36421e+06 1.82093e+07 8.23545e+06 1.5049e+06 0 1.48985e+07 0 1.82093e+07 1.48985e+07 8.23545e+06 1.5049e+06 0.00929585 -0.0235975 0.0142041 0.0221051 0.00198176
872 14 1 2.31982 10.9993 0.17823 0.298352 5.86997e+06 2.44919e+07 1.10769e+07 2.02413e+06 0 2.00388e+07 0 2.44919e+07 2.00388e+07 1.10769e+07 2.02413e+06 0.0079076 -0.0304438 0.0212405 0.012255 0.00194775
873 14 2 2.04166 11.2206 0.181115 0.313983 3.33767e+06 1.39261e+07 6.29833e+06 1.15092e+06 0 1.13941e+07 0 1.39261e+07 1.13941e+07 6.29833e+06 1.15092e+06 0.0172017 -0.0675478 0.0446911 0.0393685 0.00197173
863 15 0 1.77411 11.1464 0.167795 0.316831 728395 3.03917e+06 1.37452e+06 251171 0 2.48659e+06 0 3.03917e+06 2.48659e+06 1.37452e+06 251171 0.0316051 0.0219997 -0.00615105 0.0712721 0.00201592
848 15 1 1.50435 11.0806 0.162524 0.304904 5.74217e+06 2.39587e+07 1.08357e+07 1.98006e+06 0 1.96026e+07 0 2.39587e+07 1.96026e+07 1.08357e+07 1.98006e+06 0.00734814 0.00820037 -0.0165838 0.0183375 0.00206313
851 15 2 1.60797 10.785 0.163523 0.29962 6.16628e+06 2.57283e+07 1.16361e+07 2.1263e+06 0 2.10504e+07 0 2.57283e+07 2.10504e+07 1.16361e+07 2.1263e+06 0.0047973 0.00759279 0.013057 0.0103714 0.00207469
861 16 0 2.78721 10.6434 0.17329 0.285978 1.44492e+07 6.02881e+07 2.72663e+07 4.98249e+06 0 4.93266e+07 0 6.02881e+07 4.93266e+07 2.72663e+07 4.98249e+06 0.00506869 -0.0191139 0.019202 0.00624811 0.00191487
857 16 1 3.06387 10.4685 0.171865 0.278787 9.56009e+06 3.98886e+07 1.80403e+07 3.29658e+06 0 3.26362e+07 0 3.98886e+07 3.26362e+07 1.80403e+07 3.29658e+06 0.00529993 -0.0180716 0.0126433 0.0123704 0.00188671
867 16 2 3.13882 10.8441 0.179163 0.281443 1.37238e+07 5.72614e+07 2.58974e+07 4.73235e+06 0 4.68502e+07 0 5.72614e+07 4.68502e+07 2.58974e+07 4.73235e+06 0.00470637 -0.00497597 0.0211131 0.00632963 0.0018914
862 17 0 2.42901 10.677 0.172372 0.292136 1.27182e+07 5.30656e+07 2.39998e+07 4.38559e+06 0 4.34173e+07 0 5.30656e+07 4.34173e+07 2.39998e+07 4.38559e+06 0.00418687 -0.0122373 0.0201286 0.00911021 0.00194971
861 17 1 2.78721 10.6434 0.17329 0.285978 1.44492e+07 6.02881e+07 2.72663e+07 4.98249e+06 0 4.93266e+07 0 6.02881e+07 4.93266e+07 2.72663e+07 4.98249e+06 0.00506869 -0.0191139 0.019202 0.00624811 0.00191487
871 17 2 2.61775 10.9068 0.177849 0.290503 2.80779e+07 1.17153e+08 5.29843e+07 9.68204e+06 0 9.58522e+07 0 1.17153e+08 9.58522e+07 5.29843e+07 9.68204e+06 0.00147916 -0.0169319 0.0172251 0.00486583 0.00192819
846 18 0 2.79023 10.2869 0.167201 0.282435 4.13804e+06 1.72656e+07 7.80866e+06 1.42691e+06 0 1.41264e+07 0 1.72656e+07 1.41264e+07 7.80866e+06 1.42691e+06 0.012082 -0.0263382 0.0125395 0.0143815 0.00192177
857 18 1 3.06387 10.4685 0.171865 0.278787 9.56009e+06 3.98886e+07 1.80403e+07 3.29658e+06 0 3.26362e+07 0 3.98886e+07 3.26362e+07 1.80403e+07 3.29658e+06 0.00529993 -0.0180716 0.0126433 0.0123704 0.00188671
861 18 2 2.78721 10.6434 0.17329 0.285978 1.44492e+07 6.02881e+07 2.72663e+07 4.98249e+06 0 4.93266e+07 0 6.02881e+07 4.93266e+07 2.72663e+07 4.98249e+06 0.00506869 -0.0191139 0.019202 0.00624811 0.00191487
792 19 0 1.06017 10.004 0.15269 0.301248 1.01509e+07 4.23536e+07 1.91551e+07 3.5003e+06 0 3.4653e+07 0 4.23536e+07 3.4653e+07 1.91551e+07 3.5003e+06 0.00611512 -0.025702 0.0120137 0.00938756 0.00236142
769 19 1 0.855301 9.7142 0.147756 0.302586 8.97643e+06 3.74534e+07 1.69389e+07 3.09532e+06 0 3.06437e+07 0 3.74534e+07 3.06437e+07 1.69389e+07 3.09532e+06 0.0112002 -0.0340495 0.0132574 0.00905496 0.00250212
791 19 2 1.22595 9.66454 0.149111 0.295563 1.74052e+07 7.26215e+07 3.28443e+07 6.00178e+06 0 5.94176e+07 0 7.26215e+07 5.94176e+07 3.28443e+07 6.00178e+06 0.00374837 -0.0112334 0.014402 0.00777863 0.00237841
815 20 0 1.23564 10.304 0.156999 0.299789 9.20301e+06 3.83988e+07 1.73665e+07 3.17345e+06 0 3.14172e+07 0 3.83988e+07 3.14172e+07 1.73665e+07 3.17345e+06 0.012951 -0.0275825 0.0113495 0.0140312 0.00225216
792 20 1 1.06017 10.004 0.15269 0.301248 1.01509e+07 4.23536e+07 1.91551e+07 3.5003e+06 0 3.4653e+07 0 4.23536e+07 3.4653e+07 1.91551e+07 3.5003e+06 0.00611512 -0.025702 0.0120137 0.00938756 0.00236142
814 20 2 1.38408 10.0309 0.154122 0.295678 3.1166e+07 1.30038e+08 5.88117e+07 1.07469e+07 0 1.06394e+08 0 1.30038e+08 1.06394e+08 5.88117e+07 1.07469e+07 0.00148009 -0.0124059 0.0122363 0.00486426 0.00225514
770 21 0 0.735405 10.0256 0.149703 0.3109 4.24554e+06 1.77141e+07 8.01152e+06 1.46398e+06 0 1.44934e+07 0 1.77141e+07 1.44934e+07 8.01152e+06 1.46398e+06 0.0133411 -0.0308064 0.00869696 0.0193722 0.00247829
769 21 1 0.855301 9.7142 0.147756 0.302586 8.97643e+06 3.74534e+07 1.69389e+07 3.09532e+06 0 3.06437e+07 0 3.74534e+07 3.06437e+07 1.69389e+07 3.09532e+06 0.0112002 -0.0340495 0.0132574 0.00905496 0.00250212
792 21 2 1.06017 10.004 0.15269 0.301248 1.01509e+07 4.23536e+07 1.91551e+07 3.5003e+06 0 3.4653e+07 0 4.23536e+07 3.4653e+07 1.91551e+07 3.5003e+06 0.00611512 -0.025702 0.0120137 0.00938756 0.00236142
793 22 0 0.900745 10.3125 0.15381 0.310053 1.03476e+07 4.31744e+07 1.95264e+07 3.56813e+06 0 3.53245e+07 0 4.31744e+07 3.53245e+07 1.95264e+07 3.56813e+06 0.00657512 -0.0317153 0.00735476 0.0134857 0.00235765
770 22 1 0.735405 10.0256 0.149703 0.3109 4.24554e+06 1.77141e+07 8.01152e+06 1.46398e+06 0 1.44934e+07 0 1.77141e+07 1.44934e+07 8.01152e+06 1.46398e+06 0.0133411 -0.0308064 0.00869696 0.0193722 0.00247829
792 22 2 1.06017 10.004 0.15269 0.301248 1.01509e+07 4.23536e+07 1.91551e+07 3.5003e+06 0 3.4653e+07 0 4.23536e+07 3.4653e+07 1.91551e+07 3.5003e+06 0.00611512 -0.025702 0.0120137 0.00938756 0.00236142
815 23 0 1.23564 10.304 0.156999 0.299789 9.20301e+06 3.83988e+07 1.73665e+07 3.17345e+06 0 3.14172e+07 0 3.83988e+07 3.14172e+07 1.73665e+07 3.17345e+06 0.012951 -0.0275825 0.0113495 0.0140312 0.00225216
793 23 1 0.900745 10.3125 0.15381 0.310053 1.03476e+07 4.31744e+07 1.95264e+07 3.56813e+06 0 3.53245e+07 0 4.31744e+07 3.53245e+07 1.95264e+07 3.56813e+06 0.00657512 -0.0317153 0.00735476 0.0134857 0.00235765
792 23 2 1.06017 10.004 0.15269 0.301248 1.01509e+07 4.23536e+07 1.91551e+07 3.5003e+06 0 3.4653e+07 0 4.23536e+07 3.4653e+07 1.91551e+07 3.5003e+06 0.00611512 -0.025702 0.0120137 0.00938756 0.00236142
834 24 0 1.5763 10.3862 0.159643 0.295611 2.6769e+07 1.11691e+08 5.05143e+07 9.23068e+06 0 9.13837e+07 0 1.11691e+08 9.13837e+07 5.05143e+07 9.23068e+06 -0.00128723 -0.0134045 0.0105782 0.00204358 0.00213867
815 24 1 1.23564 10.304 0.156999 0.299789 9.20301e+06 3.83988e+07 1.73665e+07 3.17345e+06 0 3.14172e+07 0 3.83988e+07 3.14172e+07 1.73665e+07 3.17345e+06 0.012951 -0.0275825 0.0113495 0.0140312 0.00225216
814 24 2 1.38408 10.0309 0.154122 0.295678 3.1166e+07 1.30038e+08 5.88117e+07 1.07469e+07 0 1.06394e+08 0 1.30038e+08 1.06394e+08 5.88117e+07 1.07469e+07 0.00148009 -0.0124059 0.0122363 0.00486426 0.00225514
834 25 0 1.5763 10.3862 0.159643 0.295611 2.6769e+07 1.11691e+08 5.05143e+07 9.23068e+06 0 9.13837e+07 0 1.11691e+08 9.13837e+07 5.05143e+07 9.23068e+06 -0.00128723 -0.0134045 0.0105782 0.00204358 0.00213867
851 25 1 1.60797 10.785 0.163523 0.29962 6.16628e+06 2.57283e+07 1.16361e+07 2.1263e+06 0 2.10504e+07 0 2.57283e+07 2.10504e+07 1.16361e+07 2.1263e+06 0.0047973 0.00759279 0.013057 0.0103714 0.00207469
835 25 2 1.34256 10.6095 0.160694 0.301587 6.42249e+06 2.67973e+07 1.21195e+07 2.21465e+06 0 2.19251e+07 0 2.67973e+07 2.19251e+07 1.21195e+07 2.21465e+06 0.00866495 -0.0292554 0.00527384 0.0176344 0.00216908
816 26 0 1.0678 10.5266 0.157235 0.308118 7.26728e+06 3.03221e+07 1.37137e+07 2.50596e+06 0 2.4809e+07 0 3.03221e+07 2.4809e+07 1.37137e+07 2.50596e+06 0.00615744 -0.0239586 0.0101868 0.0155683 0.00226751
794 26 1 0.75274 10.6291 0.156281 0.318201 7.97224e+06 3.32635e+07 1.5044e+07 2.74905e+06 0 2.72156e+07 0 3.32635e+07 2.72156e+07 1.5044e+07 2.74905e+06 0.00755511 -0.0311972 0.0133613 0.0116468 0.00235453
793 26 2 0.900745 10.3125 0.15381 0.310053 1.03476e+07 4.31744e+07 1.95264e+07 3.56813e+06 0 3.53245e+07 0 4.31744e+07 3.53245e+07 1.95264e+07 3.56813e+06 0.00657512 -0.0317153 0.00735476 0.0134857 0.00235765
772 27 0 0.596913 10.3036 0.151029 0.319041 9.8961e+06 4.12906e+07 1.86744e+07 3.41245e+06 0 3.37832e+07 0 4.12906e+07 3.37832e+07 1.86744e+07 3.41245e+06 0.00936464 -0.0229712 0.0142318 0.00699556 0.00247544
749 27 1 0.41632 10.0619 0.146464 0.319912 8.91134e+06 3.71818e+07 1.68161e+07 3.07287e+06 0 3.04215e+07 0 3.71818e+07 3.04215e+07 1.68161e+07 3.07287e+06 0.0088825 -0.0281264 0.00511751 0.011807 0.00260018
770 27 2 0.735405 10.0256 0.149703 0.3109 4.24554e+06 1.77141e+07 8.01152e+06 1.46398e+06 0 1.44934e+07 0 1.77141e+07 1.44934e+07 8.01152e+06 1.46398e+06 0.0133411 -0.0308064 0.00869696 0.0193722 0.00247829
867 28 0 3.13882 10.8441 0.179163 0.281443 1.37238e+07 5.72614e+07 2.58974e+07 4.73235e+06 0 4.68502e+07 0 5.72614e+07 4.68502e+07 2.58974e+07 4.73235e+06 0.00470637 -0.00497597 0.0211131 0.00632963 0.0018914
870 28 1 2.93216 10.9993 0.181125 0.286281 9.98879e+06 4.16774e+07 1.88493e+07 3.44441e+06 0 3.40997e+07 0 4.16774e+07 3.40997e+07 1.88493e+07 3.44441e+06 0.00696778 -0.011893 0.0199224 0.00808326 0.0019118
861 28 2 2.78721 10.6434 0.17329 0.285978 1.44492e+07 6.02881e+07 2.72663e+07 4.98249e+06 0 4.93266e+07 0 6.02881e+07 4.93266e+07 2.72663e+07 4.98249e+06 0.00506869 -0.0191139 0.019202 0.00624811 0.00191487
793 29 0 0.900745 10.3125 0.15381 0.310053 1.03476e+07 4.31744e+07 1.95264e+07 3.56813e+06 0 3.53245e+07 0 4.31744e+07 3.53245e+07 1.95264e+07 3.56813e+06 0.00657512 -0.0317153 0.00735476 0.0134857 0.00235765
772 29 1 0.596913 10.3036 0.151029 0.319041 9.8961e+06 4.12906e+07 1.86744e+07 3.41245e+06 0 3.37832e+07 0 4.12906e+07 3.37832e+07 1.86744e+07 3.41245e+06 0.00936464 -0.0229712 0.0142318 0.00699556 0.00247544
770 29 2 0.735405 10.0256 0.149703 0.3109 4.24554e+06 1.77141e+07 8.01152e+06 1.46398e+06 0 1.44934e+07 0 1.77141e+07 1.44934e+07 8.01152e+06 1.46398e+06 0.0133411 -0.0308064 0.00869696 0.0193722 0.00247829
689 30 0 0.74755 8.42154 0.126254 0.295796 1.43161e+07 5.97326e+07 2.70151e+07 4.93658e+06 0 4.88721e+07 0 5.97326e+07 4.88721e+07 2.70151e+07 4.93658e+06 0.00629848 -0.0158154 0.0169552 0.00578419 0.00296245
716 30 1 0.699521 8.77816 0.132552 0.298661 1.93686e+07 8.08138e+07 3.65494e+07 6.67883e+06 0 6.61204e+07 0 8.08138e+07 6.61204e+07 3.65494e+07 6.67883e+06 0.00298866 -0.0129154 0.01874 0.00487041 0.00285151
688 30 2 0.424854 8.5581 0.126986 0.301812 1.76539e+07 7.36593e+07 3.33137e+07 6.08755e+06 0 6.02667e+07 0 7.36593e+07 6.02667e+07 3.33137e+07 6.08755e+06 0.00503456 -0.0206362 0.0170741 0.00476525 0.00305506
630 31 0 0.862434 7.71794 0.11465 0.284974 1.95118e+07 8.14113e+07 3.68196e+07 6.72821e+06 0 6.66092e+07 0 8.14113e+07 6.66092e+07 3.68196e+07 6.72821e+06 0.00440124 -0.00834634 0.0185137 0.00147309 0.00322147
629 31 1 1.17656 7.5905 0.113523 0.27879 2.31401e+07 9.655e+07 4.36664e+07 7.97934e+06 0 7.89954e+07 0 9.655e+07 7.89954e+07 4.36664e+07 7.97934e+06 0.00217571 -0.0159246 0.0175339 0.00589047 0.00314477
659 31 2 1.15638 7.94505 0.120841 0.282144 1.20965e+07 5.04716e+07 2.28267e+07 4.17121e+06 0 4.1295e+07 0 5.04716e+07 4.1295e+07 2.28267e+07 4.17121e+06 0.00366311 -0.0199684 0.0201209 0.0109761 0.00298184
690 32 0 1.0968 8.30191 0.12637 0.28761 1.31861e+07 5.50178e+07 2.48827e+07 4.54693e+06 0 4.50146e+07 0 5.50178e+07 4.50146e+07 2.48827e+07 4.54693e+06 0.00516115 -0.0256294 0.0145731 0.0100707 0.00285744
660 32 1 0.804215 8.07288 0.120744 0.289839 1.61601e+06 6.74267e+06 3.04949e+06 557246 0 5.51673e+06 0 6.74267e+06 5.51673e+06 3.04949e+06 557246 0.0143278 -0.0107305 0.018898 0.0228114 0.00308049
659 32 2 1.15638 7.94505 0.120841 0.282144 1.20965e+07 5.04716e+07 2.28267e+07 4.17121e+06 0 4.1295e+07 0 5.04716e+07 4.1295e+07 2.28267e+07 4.17121e+06 0.00366311 -0.0199684 0.0201209 0.0109761 0.00298184
631 33 0 0.533991 7.83754 0.114702 0.291342 1.10206e+07 4.59824e+07 2.07963e+07 3.8002e+06 0 3.7622e+07 0 4.59824e+07 3.7622e+07 2.07963e+07 3.8002e+06 0.00553421 -0.0270571 0.00964338 0.00780053 0.00331604
600 33 1 0.590007 7.48391 0.107711 0.286539 1.08374e+07 4.52183e+07 2.04507e+07 3.73705e+06 0 3.69968e+07 0 4.52183e+07 3.69968e+07 2.04507e+07 3.73705e+06 0.00525746 -0.0216729 0.0204006 0.0112223 0.00347843
630 33 2 0.862434 7.71794 0.11465 0.284974 1.95118e+07 8.14113e+07 3.68196e+07 6.72821e+06 0 6.66092e+07 0 8.14113e+07 6.66092e+07 3.68196e+07 6.72821e+06 0.00440124 -0.00834634 0.0185137 0.00147309 0.00322147
719 34 0 0.254206 9.52106 0.138542 0.315585 1.01855e+07 4.24982e+07 1.92206e+07 3.51225e+06 0 3.47713e+07 0 4.24982e+07 3.47713e+07 1.92206e+07 3.51225e+06 0.00654472 -0.0155536 0.0143877 0.00746549 0.00281596
747 34 1 0.514484 9.76399 0.144878 0.314353 9.14172e+06 3.8143e+07 1.72508e+07 3.15232e+06 0 3.12079e+07 0 3.8143e+07 3.12079e+07 1.72508e+07 3.15232e+06 0.00287249 -0.0132949 0.00940281 0.0118657 0.00263163
722 34 2 0.19052 9.79766 0.142045 0.320914 2.65605e+06 1.10821e+07 5.01208e+06 915878 0 9.06719e+06 0 1.10821e+07 9.06719e+06 5.01208e+06 915878 0.0163024 -0.0234138 0.00680787 0.0246543 0.00276951
