Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 3.24535 1.5106 0.114799 0.254329 3.67797e+06 1.5346e+07 6.9405e+06 1.26827e+06 0 1.25558e+07 0 1.5346e+07 1.25558e+07 6.9405e+06 1.26827e+06 0.0181764 0.03592 -0.04826 0.0249161 0.008772
32 0 1 3.57282 1.45864 0.122923 0.266018 6.87161e+06 2.86712e+07 1.2967e+07 2.36952e+06 0 2.34583e+07 0 2.86712e+07 2.34583e+07 1.2967e+07 2.36952e+06 0.00895644 0.046805 -0.0623583 0.0137066 0.00849214
33 0 2 3.38935 1.80621 0.102883 0.265052 6.27035e+06 2.61625e+07 1.18324e+07 2.16219e+06 0 2.14057e+07 0 2.61625e+07 2.14057e+07 1.18324e+07 2.16219e+06 0.0131543 0.0305177 -0.0475185 0.015705 0.00827878
57 1 0 3.05911 1.81758 0.0986719 0.253138 8.0898e+06 3.3754e+07 1.52658e+07 2.78959e+06 0 2.76169e+07 0 3.3754e+07 2.76169e+07 1.52658e+07 2.78959e+06 0.00847648 0.0438164 -0.0406397 0.0156972 0.00872249
56 1 1 3.24535 1.5106 0.114799 0.254329 3.67797e+06 1.5346e+07 6.9405e+06 1.26827e+06 0 1.25558e+07 0 1.5346e+07 1.25558e+07 6.9405e+06 1.26827e+06 0.0181764 0.03592 -0.04826 0.0249161 0.008772
33 1 2 3.38935 1.80621 0.102883 0.265052 6.27035e+06 2.61625e+07 1.18324e+07 2.16219e+06 0 2.14057e+07 0 2.61625e+07 2.14057e+07 1.18324e+07 2.16219e+06 0.0131543 0.0305177 -0.0475185 0.015705 0.00827878
81 2 0 3.07901 1.26747 0.123636 0.243406 6.56123e+06 2.73762e+07 1.23813e+07 2.26249e+06 0 2.23987e+07 0 2.73762e+07 2.23987e+07 1.23813e+07 2.26249e+06 0.0109174 0.0256065 -0.0427098 0.0187651 0.00939415
55 2 1 3.39674 1.16748 0.134384 0.246955 1.28622e+06 5.36663e+06 2.42715e+06 443524 0 4.39088e+06 0 5.36663e+06 4.39088e+06 2.42715e+06 443524 0.0364564 0.0072306 -0.0376872 0.034183 0.00891436
56 2 2 3.24535 1.5106 0.114799 0.254329 3.67797e+06 1.5346e+07 6.9405e+06 1.26827e+06 0 1.25558e+07 0 1.5346e+07 1.25558e+07 6.9405e+06 1.26827e+06 0.0181764 0.03592 -0.04826 0.0249161 0.008772
14 3 0 3.5869 2.06198 0.0932015 0.275871 6.57861e+06 2.74487e+07 1.24141e+07 2.26849e+06 0 2.2458e+07 0 2.74487e+07 2.2458e+07 1.24141e+07 2.26849e+06 0.0121581 0.0378826 -0.0475669 0.0134721 0.00792034
33 3 1 3.38935 1.80621 0.102883 0.265052 6.27035e+06 2.61625e+07 1.18324e+07 2.16219e+06 0 2.14057e+07 0 2.61625e+07 2.14057e+07 1.18324e+07 2.16219e+06 0.0131543 0.0305177 -0.0475185 0.015705 0.00827878
13 3 2 3.70759 1.77107 0.108431 0.277038 8.5416e+06 3.56391e+07 1.61184e+07 2.94538e+06 0 2.91592e+07 0 3.56391e+07 2.91592e+07 1.61184e+07 2.94538e+06 0.00999706 0.0494721 -0.0478739 0.0137909 0.00809606
1 4 0 3.69613 2.59048 0.0728118 0.287986 2.18067e+06 9.09865e+06 4.11502e+06 751954 0 7.44435e+06 0 9.09865e+06 7.44435e+06 4.11502e+06 751954 0.0196583 0.0556466 -0.0391 0.0192746 0.00761347
16 4 1 3.52552 2.32718 0.0807419 0.276663 1.11784e+07 4.66409e+07 2.10941e+07 3.85462e+06 0 3.81608e+07 0 4.66409e+07 3.81608e+07 2.10941e+07 3.85462e+06 0.00946823 0.0381058 -0.0428532 0.00950476 0.00776281
2 4 2 3.83225 2.31883 0.0838935 0.288963 1.00509e+07 4.19364e+07 1.89664e+07 3.46582e+06 0 3.43116e+07 0 4.19364e+07 3.43116e+07 1.89664e+07 3.46582e+06 0.00831325 0.0419927 -0.0444645 0.0121693 0.00772335
34 5 0 3.22904 2.17397 0.0848396 0.264012 1.35805e+07 5.66634e+07 2.5627e+07 4.68293e+06 0 4.6361e+07 0 5.66634e+07 4.6361e+07 2.5627e+07 4.68293e+06 0.00754304 0.0349196 -0.0427544 0.0079942 0.00809366
33 5 1 3.38935 1.80621 0.102883 0.265052 6.27035e+06 2.61625e+07 1.18324e+07 2.16219e+06 0 2.14057e+07 0 2.61625e+07 2.14057e+07 1.18324e+07 2.16219e+06 0.0131543 0.0305177 -0.0475185 0.015705 0.00827878
14 5 2 3.5869 2.06198 0.0932015 0.275871 6.57861e+06 2.74487e+07 1.24141e+07 2.26849e+06 0 2.2458e+07 0 2.74487e+07 2.2458e+07 1.24141e+07 2.26849e+06 0.0121581 0.0378826 -0.0475669 0.0134721 0.00792034
16 6 0 3.52552 2.32718 0.0807419 0.276663 1.11784e+07 4.66409e+07 2.10941e+07 3.85462e+06 0 3.81608e+07 0 4.66409e+07 3.81608e+07 2.10941e+07 3.85462e+06 0.00946823 0.0381058 -0.0428532 0.00950476 0.00776281
34 6 1 3.22904 2.17397 0.0848396 0.264012 1.35805e+07 5.66634e+07 2.5627e+07 4.68293e+06 0 4.6361e+07 0 5.66634e+07 4.6361e+07 2.5627e+07 4.68293e+06 0.00754304 0.0349196 -0.0427544 0.0079942 0.00809366
14 6 2 3.5869 2.06198 0.0932015 0.275871 6.57861e+06 2.74487e+07 1.24141e+07 2.26849e+06 0 2.2458e+07 0 2.74487e+07 2.2458e+07 1.24141e+07 2.26849e+06 0.0121581 0.0378826 -0.0475669 0.0134721 0.00792034
2 7 0 3.83225 2.31883 0.0838935 0.288963 1.00509e+07 4.19364e+07 1.89664e+07 3.46582e+06 0 3.43116e+07 0 4.19364e+07 3.43116e+07 1.89664e+07 3.46582e+06 0.00831325 0.0419927 -0.0444645 0.0121693 0.00772335
16 7 1 3.52552 2.32718 0.0807419 0.276663 1.11784e+07 4.66409e+07 2.10941e+07 3.85462e+06 0 3.81608e+07 0 4.66409e+07 3.81608e+07 2.10941e+07 3.85462e+06 0.00946823 0.0381058 -0.0428532 0.00950476 0.00776281
14 7 2 3.5869 2.06198 0.0932015 0.275871 6.57861e+06 2.74487e+07 1.24141e+07 2.26849e+06 0 2.2458e+07 0 2.74487e+07 2.2458e+07 1.24141e+07 2.26849e+06 0.0121581 0.0378826 -0.0475669 0.0134721 0.00792034
15 8 0 3.38583 2.55691 0.0704005 0.273168 1.70069e+07 7.09597e+07 3.20927e+07 5.86444e+06 0 5.80579e+07 0 7.09597e+07 5.80579e+07 3.20927e+07 5.86444e+06 0.00570462 0.0395544 -0.0379494 0.00728634 0.00767503
28 8 1 3.13949 2.53471 0.0693424 0.264286 9.78907e+06 4.0844e+07 1.84724e+07 3.37554e+06 0 3.34179e+07 0 4.0844e+07 3.34179e+07 1.84724e+07 3.37554e+06 0.00937545 0.0308285 -0.038965 0.00985182 0.00786536
34 8 2 3.22904 2.17397 0.0848396 0.264012 1.35805e+07 5.66634e+07 2.5627e+07 4.68293e+06 0 4.6361e+07 0 5.66634e+07 4.6361e+07 2.5627e+07 4.68293e+06 0.00754304 0.0349196 -0.0427544 0.0079942 0.00809366
1 9 0 3.69613 2.59048 0.0728118 0.287986 2.18067e+06 9.09865e+06 4.11502e+06 751954 0 7.44435e+06 0 9.09865e+06 7.44435e+06 4.11502e+06 751954 0.0196583 0.0556466 -0.0391 0.0192746 0.00761347
15 9 1 3.38583 2.55691 0.0704005 0.273168 1.70069e+07 7.09597e+07 3.20927e+07 5.86444e+06 0 5.80579e+07 0 7.09597e+07 5.80579e+07 3.20927e+07 5.86444e+06 0.00570462 0.0395544 -0.0379494 0.00728634 0.00767503
16 9 2 3.52552 2.32718 0.0807419 0.276663 1.11784e+07 4.66409e+07 2.10941e+07 3.85462e+06 0 3.81608e+07 0 4.66409e+07 3.81608e+07 2.10941e+07 3.85462e+06 0.00946823 0.0381058 -0.0428532 0.00950476 0.00776281
1 10 0 3.69613 2.59048 0.0728118 0.287986 2.18067e+06 9.09865e+06 4.11502e+06 751954 0 7.44435e+06 0 9.09865e+06 7.44435e+06 4.11502e+06 751954 0.0196583 0.0556466 -0.0391 0.0192746 0.00761347
10 10 1 3.54039 2.85138 0.0616016 0.282724 9.60517e+06 4.00768e+07 1.81254e+07 3.31213e+06 0 3.27901e+07 0 4.00768e+07 3.27901e+07 1.81254e+07 3.31213e+06 0.00825424 0.0520969 -0.0207439 0.00919136 0.0074793
15 10 2 3.38583 2.55691 0.0704005 0.273168 1.70069e+07 7.09597e+07 3.20927e+07 5.86444e+06 0 5.80579e+07 0 7.09597e+07 5.80579e+07 3.20927e+07 5.86444e+06 0.00570462 0.0395544 -0.0379494 0.00728634 0.00767503
54 11 0 2.83411 2.09013 0.0854451 0.24916 8.23385e+06 3.4355e+07 1.55377e+07 2.83926e+06 0 2.81087e+07 0 3.4355e+07 2.81087e+07 1.55377e+07 2.83926e+06 0.00808973 0.0371902 -0.0427839 0.0171489 0.00878697
78 11 1 2.53267 1.95126 0.0885143 0.235723 6.78181e+06 2.82965e+07 1.27976e+07 2.33855e+06 0 2.31517e+07 0 2.82965e+07 2.31517e+07 1.27976e+07 2.33855e+06 0.007996 0.0362779 -0.0391276 0.0227779 0.00974281
79 11 2 2.72599 1.74013 0.0987806 0.239139 7.79356e+06 3.25179e+07 1.47068e+07 2.68743e+06 0 2.66056e+07 0 3.25179e+07 2.66056e+07 1.47068e+07 2.68743e+06 0.00971317 0.0320043 -0.0429281 0.0158767 0.00959296
34 12 0 3.22904 2.17397 0.0848396 0.264012 1.35805e+07 5.66634e+07 2.5627e+07 4.68293e+06 0 4.6361e+07 0 5.66634e+07 4.6361e+07 2.5627e+07 4.68293e+06 0.00754304 0.0349196 -0.0427544 0.0079942 0.00809366
54 12 1 2.83411 2.09013 0.0854451 0.24916 8.23385e+06 3.4355e+07 1.55377e+07 2.83926e+06 0 2.81087e+07 0 3.4355e+07 2.81087e+07 1.55377e+07 2.83926e+06 0.00808973 0.0371902 -0.0427839 0.0171489 0.00878697
57 12 2 3.05911 1.81758 0.0986719 0.253138 8.0898e+06 3.3754e+07 1.52658e+07 2.78959e+06 0 2.76169e+07 0 3.3754e+07 2.76169e+07 1.52658e+07 2.78959e+06 0.00847648 0.0438164 -0.0406397 0.0156972 0.00872249
45 13 0 2.94915 2.36436 0.0747768 0.256742 1.31984e+07 5.50693e+07 2.4906e+07 4.55118e+06 0 4.50567e+07 0 5.50693e+07 4.50567e+07 2.4906e+07 4.55118e+06 0.00639322 0.0298746 -0.0424615 0.0108965 0.00824491
