Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1131 0 0 1.46731 0.22942 0.0421518 0.0296468 1.80966e+06 7.55065e+06 3.41491e+06 624021 0 6.17781e+06 0 7.55065e+06 6.17781e+06 3.41491e+06 624021 0.0373716 0.0250087 0.0419808 0.0479791 0.0355553
1126 0 1 1.6797 0.414622 0.0492054 0.039616 2.00533e+06 8.36709e+06 3.78416e+06 691495 0 6.8458e+06 0 8.36709e+06 6.8458e+06 3.78416e+06 691495 0.0333025 0.102058 -0.0138852 0.0597686 0.0284589
1117 0 2 1.33689 0.614953 0.0346509 0.0422197 5.39212e+06 2.24981e+07 1.01752e+07 1.85935e+06 0 1.84076e+07 0 2.24981e+07 1.84076e+07 1.01752e+07 1.85935e+06 -0.00458575 0.00885911 -0.0313645 0.033505 0.0310898
1066 1 0 1.8458 1.77706 0.0215691 0.0762782 1.70041e+07 7.09481e+07 3.20875e+07 5.86348e+06 0 5.80484e+07 0 7.09481e+07 5.80484e+07 3.20875e+07 5.86348e+06 0.00206473 0.0142686 -0.00131319 0.0077801 0.0112719
1064 1 1 2.17125 1.94528 0.0225225 0.0798188 1.18616e+07 4.94914e+07 2.23833e+07 4.0902e+06 0 4.0493e+07 0 4.94914e+07 4.0493e+07 2.23833e+07 4.0902e+06 0.00660065 -0.00187854 -0.00737101 0.00908993 0.00913877
1048 1 2 1.80717 2.11779 0.0194596 0.0784376 1.7278e+07 7.20911e+07 3.26044e+07 5.95794e+06 0 5.89836e+07 0 7.20911e+07 5.89836e+07 3.26044e+07 5.95794e+06 0.00440359 0.0151098 -0.00739561 0.00156761 0.00917684
1097 2 0 2.2641 1.35159 0.0306809 0.0737898 8.55365e+06 3.56894e+07 1.61411e+07 2.94953e+06 0 2.92004e+07 0 3.56894e+07 2.92004e+07 1.61411e+07 2.94953e+06 0.00716738 0.0105695 -0.0267003 0.0108742 0.0128167
1081 2 1 2.11671 1.6402 0.0247904 0.0767806 2.656e+06 1.10819e+07 5.012e+06 915863 0 9.06704e+06 0 1.10819e+07 9.06704e+06 5.012e+06 915863 0.0154243 0.00126845 -0.0161263 0.0188882 0.011187
1083 2 2 1.94256 1.41482 0.0260369 0.0732691 7.05317e+06 2.94288e+07 1.33097e+07 2.43213e+06 0 2.40781e+07 0 2.94288e+07 2.40781e+07 1.33097e+07 2.43213e+06 0.0135658 -0.00368466 -0.0147614 0.00766903 0.013749
1080 3 0 2.39428 1.60907 0.0276449 0.0774844 1.64344e+07 6.8571e+07 3.10124e+07 5.66702e+06 0 5.61035e+07 0 6.8571e+07 5.61035e+07 3.10124e+07 5.66702e+06 0.00413381 0.00308663 -0.0159799 0.00559857 0.0103669
1064 3 1 2.17125 1.94528 0.0225225 0.0798188 1.18616e+07 4.94914e+07 2.23833e+07 4.0902e+06 0 4.0493e+07 0 4.94914e+07 4.0493e+07 2.23833e+07 4.0902e+06 0.00660065 -0.00187854 -0.00737101 0.00908993 0.00913877
1081 3 2 2.11671 1.6402 0.0247904 0.0767806 2.656e+06 1.10819e+07 5.012e+06 915863 0 9.06704e+06 0 1.10819e+07 9.06704e+06 5.012e+06 915863 0.0154243 0.00126845 -0.0161263 0.0188882 0.011187
1118 4 0 0.430822 0.614906 0.0170203 0.0595374 312783 1.30506e+06 590235 107856 0 1.06778e+06 0 1.30506e+06 1.06778e+06 590235 107856 0.108527 -0.0290302 -0.0324928 0.13666 0.0466681
1103 4 1 0.445998 0.970284 0.00803073 0.0695993 5.1072e+06 2.13094e+07 9.63752e+06 1.7611e+06 0 1.74349e+07 0 2.13094e+07 1.74349e+07 9.63752e+06 1.7611e+06 0.00982016 -0.0584631 -0.0379219 0.0200158 0.033452
1115 4 2 0.11201 0.790175 -0.00135003 0.0699153 2.21903e+06 9.25872e+06 4.18741e+06 765183 0 7.57531e+06 0 9.25872e+06 7.57531e+06 4.18741e+06 765183 0.0314491 0.0476659 0.0774821 0.0156607 0.0419495
1130 5 0 0.698639 0.409282 0.0263342 0.0319164 2.23614e+06 9.33012e+06 4.2197e+06 771084 0 7.63373e+06 0 9.33012e+06 7.63373e+06 4.2197e+06 771084 -0.00659477 0.00905468 -0.0295828 0.0664773 0.0518905
1118 5 1 0.430822 0.614906 0.0170203 0.0595374 312783 1.30506e+06 590235 107856 0 1.06778e+06 0 1.30506e+06 1.06778e+06 590235 107856 0.108527 -0.0290302 -0.0324928 0.13666 0.0466681
1133 5 2 0.43694 0.250881 0.0197846 0.0236813 1.76529e+06 7.36552e+06 3.33118e+06 608721 0 6.02634e+06 0 7.36552e+06 6.02634e+06 3.33118e+06 608721 0.030912 -0.0585732 0.0115735 0.0287711 0.065601
1142 6 0 0.714286 5.62121e-24 4.58477e-27 5.74797e-26 1.89171e+06 7.893e+06 3.56974e+06 652314 0 6.45791e+06 0 7.893e+06 6.45791e+06 3.56974e+06 652314 -2.53003e-25 -8.62051e-25 0.168391 0.10265 0.0770028
1130 6 1 0.698639 0.409282 0.0263342 0.0319164 2.23614e+06 9.33012e+06 4.2197e+06 771084 0 7.63373e+06 0 9.33012e+06 7.63373e+06 4.2197e+06 771084 -0.00659477 0.00905468 -0.0295828 0.0664773 0.0518905
1133 6 2 0.43694 0.250881 0.0197846 0.0236813 1.76529e+06 7.36552e+06 3.33118e+06 608721 0 6.02634e+06 0 7.36552e+06 6.02634e+06 3.33118e+06 608721 0.030912 -0.0585732 0.0115735 0.0287711 0.065601
1134 7 0 0.943104 0.257835 0.0302593 0.0154093 976221 4.0732e+06 1.84217e+06 336628 0 3.33262e+06 0 4.0732e+06 3.33262e+06 1.84217e+06 336628 0.0743365 -0.0485535 -0.00314323 0.0874372 0.0530547
1119 7 1 0.990503 0.578838 0.0289933 0.0348517 2.40465e+06 1.00332e+07 4.53769e+06 829190 0 8.20898e+06 0 1.00332e+07 8.20898e+06 4.53769e+06 829190 0.0325891 -0.00922636 -0.0382285 0.0400197 0.0388179
1130 7 2 0.698639 0.409282 0.0263342 0.0319164 2.23614e+06 9.33012e+06 4.2197e+06 771084 0 7.63373e+06 0 9.33012e+06 7.63373e+06 4.2197e+06 771084 -0.00659477 0.00905468 -0.0295828 0.0664773 0.0518905
1032 8 0 0.518565 2.4646 0.00675035 0.0911975 1.56272e+07 6.52032e+07 2.94892e+07 5.38869e+06 0 5.33481e+07 0 6.52032e+07 5.33481e+07 2.94892e+07 5.38869e+06 0.00446908 3.25978e-05 0.00393704 0.0050951 0.0100422
1051 8 1 0.527957 2.08707 0.00465449 0.0879169 8.95679e+06 3.73714e+07 1.69019e+07 3.08855e+06 0 3.05766e+07 0 3.73714e+07 3.05766e+07 1.69019e+07 3.08855e+06 0.00521358 0.0023058 0.0107917 0.010636 0.0133699
1050 8 2 0.846865 2.26811 0.00813387 0.0898433 1.19577e+07 4.98926e+07 2.25648e+07 4.12336e+06 0 4.08212e+07 0 4.98926e+07 4.08212e+07 2.25648e+07 4.12336e+06 0.0058084 -0.00104431 0.00049841 0.00389642 0.0109455
1023 9 0 -0.0854722 2.88055 0.00377816 0.100541 9.90013e+06 4.13074e+07 1.8682e+07 3.41384e+06 0 3.3797e+07 0 4.13074e+07 3.3797e+07 1.8682e+07 3.41384e+06 0.00967473 -0.00981267 0.00762119 0.00590821 0.00774007
1042 9 1 -0.163143 2.47802 0.0019995 0.0951704 1.65951e+06 6.92417e+06 3.13157e+06 572245 0 5.66523e+06 0 6.92417e+06 5.66523e+06 3.13157e+06 572245 0.0187766 -0.0120286 -0.00172964 0.028763 0.0104239
1030 9 2 0.194012 2.66045 0.00540551 0.0948945 9.27e+06 3.86783e+07 1.74929e+07 3.19655e+06 0 3.16459e+07 0 3.86783e+07 3.16459e+07 1.74929e+07 3.19655e+06 0.00357984 -0.0103665 -0.00321278 0.0148971 0.00896628
1061 10 0 -0.120217 2.087 8.31716e-05 0.0893572 8.78238e+06 3.66437e+07 1.65727e+07 3.02841e+06 0 2.99812e+07 0 3.66437e+07 2.99812e+07 1.65727e+07 3.02841e+06 0.00844972 -0.0105934 0.00393648 0.0103139 0.0140618
1071 10 1 -0.0924978 1.72232 -0.0016282 0.0853179 9.74628e+06 4.06655e+07 1.83917e+07 3.36079e+06 0 3.32718e+07 0 4.06655e+07 3.32718e+07 1.83917e+07 3.36079e+06 0.00642094 -0.00128032 0.00657944 0.0109362 0.0188274
1067 10 2 0.209515 1.90825 0.00118718 0.0871318 1.10578e+07 4.61378e+07 2.08666e+07 3.81304e+06 0 3.77491e+07 0 4.61378e+07 3.77491e+07 2.08666e+07 3.81304e+06 0.0038559 2.35143e-05 0.00480476 0.0125194 0.0159563
1095 11 0 -0.695093 1.56003 -0.0114639 0.0831744 6.1143e+06 2.55114e+07 1.1538e+07 2.10838e+06 0 2.0873e+07 0 2.55114e+07 2.0873e+07 1.1538e+07 2.10838e+06 0.0134673 0.00436648 0.0076466 0.0165826 0.0202927
1089 11 1 -0.373744 1.54189 -0.00666911 0.0833331 5.27503e+06 2.20096e+07 9.95422e+06 1.81898e+06 0 1.80079e+07 0 2.20096e+07 1.80079e+07 9.95422e+06 1.81898e+06 0.0172494 0.00169085 0.0095931 0.0147377 0.0215044
1078 11 2 -0.414972 1.85415 -0.00410095 0.0886908 4.34402e+06 1.81251e+07 8.19737e+06 1.49794e+06 0 1.48296e+07 0 1.81251e+07 1.48296e+07 8.19737e+06 1.49794e+06 0.0133872 -0.00761929 0.00435953 0.0184647 0.0166273
1067 12 0 0.209515 1.90825 0.00118718 0.0871318 1.10578e+07 4.61378e+07 2.08666e+07 3.81304e+06 0 3.77491e+07 0 4.61378e+07 3.77491e+07 2.08666e+07 3.81304e+06 0.0038559 2.35143e-05 0.00480476 0.0125194 0.0159563
1051 12 1 0.527957 2.08707 0.00465449 0.0879169 8.95679e+06 3.73714e+07 1.69019e+07 3.08855e+06 0 3.05766e+07 0 3.73714e+07 3.05766e+07 1.69019e+07 3.08855e+06 0.00521358 0.0023058 0.0107917 0.010636 0.0133699
1049 12 2 0.191245 2.28509 0.00390685 0.0908552 1.68418e+07 7.02709e+07 3.17812e+07 5.80752e+06 0 5.74944e+07 0 7.02709e+07 5.74944e+07 3.17812e+07 5.80752e+06 0.00199359 0.000924613 0.0111569 0.00669479 0.0119093
1061 13 0 -0.120217 2.087 8.31716e-05 0.0893572 8.78238e+06 3.66437e+07 1.65727e+07 3.02841e+06 0 2.99812e+07 0 3.66437e+07 2.99812e+07 1.65727e+07 3.02841e+06 0.00844972 -0.0105934 0.00393648 0.0103139 0.0140618
1067 13 1 0.209515 1.90825 0.00118718 0.0871318 1.10578e+07 4.61378e+07 2.08666e+07 3.81304e+06 0 3.77491e+07 0 4.61378e+07 3.77491e+07 2.08666e+07 3.81304e+06 0.0038559 2.35143e-05 0.00480476 0.0125194 0.0159563
1049 13 2 0.191245 2.28509 0.00390685 0.0908552 1.68418e+07 7.02709e+07 3.17812e+07 5.80752e+06 0 5.74944e+07 0 7.02709e+07 5.74944e+07 3.17812e+07 5.80752e+06 0.00199359 0.000924613 0.0111569 0.00669479 0.0119093
1071 14 0 -0.0924978 1.72232 -0.0016282 0.0853179 9.74628e+06 4.06655e+07 1.83917e+07 3.36079e+06 0 3.32718e+07 0 4.06655e+07 3.32718e+07 1.83917e+07 3.36079e+06 0.00642094 -0.00128032 0.00657944 0.0109362 0.0188274
1084 14 1 0.198856 1.53254 -0.000864286 0.0832354 1.30462e+07 5.44341e+07 2.46187e+07 4.49868e+06 0 4.4537e+07 0 5.44341e+07 4.4537e+07 2.46187e+07 4.49868e+06 0.0059792 -0.00427279 0.00583661 0.00834252 0.0215978
1067 14 2 0.209515 1.90825 0.00118718 0.0871318 1.10578e+07 4.61378e+07 2.08666e+07 3.81304e+06 0 3.77491e+07 0 4.61378e+07 3.77491e+07 2.08666e+07 3.81304e+06 0.0038559 2.35143e-05 0.00480476 0.0125194 0.0159563
1100 15 0 0.155724 1.16369 -0.00145873 0.0794177 7.21565e+06 3.01067e+07 1.36163e+07 2.48815e+06 0 2.46327e+07 0 3.01067e+07 2.46327e+07 1.36163e+07 2.48815e+06 0.00163727 0.010434 -0.0244998 0.0197311 0.0297474
1106 15 1 -0.194918 1.02102 -0.00459768 0.0734878 989996 4.13067e+06 1.86817e+06 341378 0 3.37964e+06 0 4.13067e+06 3.37964e+06 1.86817e+06 341378 0.0410071 -0.0448497 0.00655675 0.109308 0.0341271
1115 15 2 0.11201 0.790175 -0.00135003 0.0699153 2.21903e+06 9.25872e+06 4.18741e+06 765183 0 7.57531e+06 0 9.25872e+06 7.57531e+06 4.18741e+06 765183 0.0314491 0.0476659 0.0774821 0.0156607 0.0419495
1071 16 0 -0.0924978 1.72232 -0.0016282 0.0853179 9.74628e+06 4.06655e+07 1.83917e+07 3.36079e+06 0 3.32718e+07 0 4.06655e+07 3.32718e+07 1.83917e+07 3.36079e+06 0.00642094 -0.00128032 0.00657944 0.0109362 0.0188274
1090 16 1 -0.128145 1.36003 -0.00498165 0.0811303 7.61032e+06 3.17534e+07 1.4361e+07 2.62425e+06 0 2.59801e+07 0 3.17534e+07 2.59801e+07 1.4361e+07 2.62425e+06 0.0130197 -0.00397019 0.009805 0.00705945 0.0254732
1084 16 2 0.198856 1.53254 -0.000864286 0.0832354 1.30462e+07 5.44341e+07 2.46187e+07 4.49868e+06 0 4.4537e+07 0 5.44341e+07 4.4537e+07 2.46187e+07 4.49868e+06 0.0059792 -0.00427279 0.00583661 0.00834252 0.0215978
1089 17 0 -0.373744 1.54189 -0.00666911 0.0833331 5.27503e+06 2.20096e+07 9.95422e+06 1.81898e+06 0 1.80079e+07 0 2.20096e+07 1.80079e+07 9.95422e+06 1.81898e+06 0.0172494 0.00169085 0.0095931 0.0147377 0.0215044
1105 17 1 -0.502983 1.23508 -0.0117713 0.079373 7.59465e+06 3.1688e+07 1.43314e+07 2.61884e+06 0 2.59266e+07 0 3.1688e+07 2.59266e+07 1.43314e+07 2.61884e+06 0.0138117 0.000293537 0.0103736 0.00957 0.027376
