Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.362946 12.1837 0.266246 0.204248 1.55662e+07 6.49485e+07 2.93741e+07 5.36765e+06 0 5.31397e+07 0 6.49485e+07 5.31397e+07 2.93741e+07 5.36765e+06 0.00370267 -0.0115733 0.00950825 0.00820101 8.53916e-05
8 0 1 0.00244367 12.2915 0.270764 0.199626 3.19313e+06 1.33231e+07 6.02558e+06 1.10108e+06 0 1.09007e+07 0 1.33231e+07 1.09007e+07 6.02558e+06 1.10108e+06 0.00216385 -0.0101374 0.0120281 0.0349289 8.40746e-05
1 0 2 -0.24756 12.5652 0.272631 0.208969 2.58689e+06 1.07936e+07 4.88158e+06 892031 0 8.83111e+06 0 1.07936e+07 8.83111e+06 4.88158e+06 892031 0.0242962 -0.0069688 0.0257783 0.0177181 8.40847e-05
16 1 0 -0.643369 11.9407 0.260299 0.206877 2.40349e+07 1.00284e+08 4.5355e+07 8.28791e+06 0 8.20503e+07 0 1.00284e+08 8.20503e+07 4.5355e+07 8.28791e+06 0.00288306 -0.0171096 0.0231509 0.00471474 8.80461e-05
7 1 1 -0.362946 12.1837 0.266246 0.204248 1.55662e+07 6.49485e+07 2.93741e+07 5.36765e+06 0 5.31397e+07 0 6.49485e+07 5.31397e+07 2.93741e+07 5.36765e+06 0.00370267 -0.0115733 0.00950825 0.00820101 8.53916e-05
6 1 2 -0.758909 12.2439 0.264738 0.211499 7.88492e+06 3.28991e+07 1.48792e+07 2.71894e+06 0 2.69175e+07 0 3.28991e+07 2.69175e+07 1.48792e+07 2.71894e+06 0.00731993 -0.0220917 0.0129115 0.0112792 8.66018e-05
14 2 0 -1.19392 11.8416 0.255592 0.218173 1.60259e+07 6.68668e+07 3.02417e+07 5.52618e+06 0 5.47092e+07 0 6.68668e+07 5.47092e+07 3.02417e+07 5.52618e+06 0.00506448 -0.0180601 0.0213545 0.00655264 9.36477e-05
27 2 1 -0.853318 11.6963 0.254218 0.209921 1.72762e+07 7.20833e+07 3.26009e+07 5.9573e+06 0 5.89773e+07 0 7.20833e+07 5.89773e+07 3.26009e+07 5.9573e+06 0.00494604 -0.0227647 0.0206303 0.00575681 9.19813e-05
13 2 2 -0.976724 12.043 0.261003 0.214948 1.77692e+07 7.41403e+07 3.35312e+07 6.1273e+06 0 6.06602e+07 0 7.41403e+07 6.06602e+07 3.35312e+07 6.1273e+06 0.00390211 -0.02566 0.0164299 0.0060801 8.92815e-05
45 3 0 -0.333166 11.283 0.247325 0.196442 5.05114e+06 2.10754e+07 9.53173e+06 1.74177e+06 0 1.72435e+07 0 2.10754e+07 1.72435e+07 9.53173e+06 1.74177e+06 0.0109738 -0.0167943 0.0259872 0.0203926 9.48705e-05
31 3 1 -0.527634 11.5897 0.253523 0.202565 1.94153e+07 8.10085e+07 3.66375e+07 6.69492e+06 0 6.62797e+07 0 8.10085e+07 6.62797e+07 3.66375e+07 6.69492e+06 0.00538324 -0.0172866 0.0233227 0.00401401 9.11004e-05
40 3 2 -0.735655 11.3103 0.244982 0.203958 1.12315e+07 4.68625e+07 2.11944e+07 3.87294e+06 0 3.83421e+07 0 4.68625e+07 3.83421e+07 2.11944e+07 3.87294e+06 0.00140336 -0.0275742 0.0295608 0.016035 9.66367e-05
46 4 0 0.0446139 11.3333 0.252351 0.187879 7.5915e+06 3.16749e+07 1.43255e+07 2.61776e+06 0 2.59158e+07 0 3.16749e+07 2.59158e+07 1.43255e+07 2.61776e+06 0.0108437 -0.0345891 0.0161456 0.0115981 9.32882e-05
34 4 1 0.434605 11.4526 0.257753 0.176106 1.58358e+07 6.60737e+07 2.98829e+07 5.46063e+06 0 5.40603e+07 0 6.60737e+07 5.40603e+07 2.98829e+07 5.46063e+06 0.00586921 -0.0280878 0.0207536 0.00515502 9.10625e-05
33 4 2 0.153014 11.6788 0.259783 0.187812 9.75495e+06 4.07017e+07 1.8408e+07 3.36378e+06 0 3.33014e+07 0 4.07017e+07 3.33014e+07 1.8408e+07 3.36378e+06 0.0102974 -0.029786 0.020243 0.00820885 8.84216e-05
55 5 0 -0.486336 10.98 0.237175 0.193003 4.28619e+06 1.78837e+07 8.08823e+06 1.478e+06 0 1.46322e+07 0 1.78837e+07 1.46322e+07 8.08823e+06 1.478e+06 0.0116814 -0.0300096 0.0265761 0.0208803 0.000101398
