Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
577 0 0 -3.63394 8.49663 0.0324234 0.179091 1.04671e+06 4.36731e+06 1.97519e+06 360934 0 3.57325e+06 0 4.36731e+06 3.57325e+06 1.97519e+06 360934 0.017693 0.00464796 0.0097416 0.0226215 0.000223727
605 0 1 -3.73978 8.78409 0.0322953 0.184583 6.12619e+06 2.5561e+07 1.15604e+07 2.11248e+06 0 2.09135e+07 0 2.5561e+07 2.09135e+07 1.15604e+07 2.11248e+06 0.014168 0.0059999 0.00808604 0.0113932 0.000203339
604 0 2 -3.97826 8.53345 0.0281451 0.181618 1.1257e+07 4.69687e+07 2.12424e+07 3.88171e+06 0 3.84289e+07 0 4.69687e+07 3.84289e+07 2.12424e+07 3.88171e+06 0.00382243 -0.00567589 0.00791254 0.0119501 0.000215257
547 1 0 -3.57052 8.21532 0.0315001 0.176822 2.07437e+07 8.65513e+07 3.91443e+07 7.153e+06 0 7.08147e+07 0 8.65513e+07 7.08147e+07 3.91443e+07 7.153e+06 0.00380649 0.00180846 0.00615754 0.00511916 0.000250903
577 1 1 -3.63394 8.49663 0.0324234 0.179091 1.04671e+06 4.36731e+06 1.97519e+06 360934 0 3.57325e+06 0 4.36731e+06 3.57325e+06 1.97519e+06 360934 0.017693 0.00464796 0.0097416 0.0226215 0.000223727
576 1 2 -3.89573 8.27948 0.0301243 0.17871 1.37489e+07 5.73661e+07 2.59448e+07 4.741e+06 0 4.69359e+07 0 5.73661e+07 4.69359e+07 2.59448e+07 4.741e+06 0.00685151 -0.00916211 0.00499375 0.0061308 0.000236871
516 2 0 -3.77757 7.7589 0.0276172 0.175191 2.77038e+07 1.15592e+08 5.22784e+07 9.55304e+06 0 9.45751e+07 0 1.15592e+08 9.45751e+07 5.22784e+07 9.55304e+06 0.00162563 -0.00402233 0.0087778 0.00342934 0.000302016
517 2 1 -3.50584 7.92929 0.0297603 0.175529 2.18759e+07 9.12752e+07 4.12808e+07 7.54341e+06 0 7.46797e+07 0 9.12752e+07 7.46797e+07 4.12808e+07 7.54341e+06 0.003156 0.00133177 0.00758231 0.00463326 0.000286615
546 2 2 -3.82855 8.02103 0.028956 0.176496 1.13295e+07 4.72713e+07 2.13792e+07 3.90672e+06 0 3.86765e+07 0 4.72713e+07 3.86765e+07 2.13792e+07 3.90672e+06 0.00585604 -0.00484622 0.00734941 0.00735798 0.000266142
549 3 0 -3.01709 8.58657 0.0374427 0.17895 2.13032e+07 8.88858e+07 4.02001e+07 7.34594e+06 0 7.27248e+07 0 8.88858e+07 7.27248e+07 4.02001e+07 7.34594e+06 0.00304395 -0.00583555 0.00562146 0.00500026 0.000224158
548 3 1 -3.2875 8.39936 0.0347016 0.178459 1.52673e+07 6.37017e+07 2.88102e+07 5.2646e+06 0 5.21196e+07 0 6.37017e+07 5.21196e+07 2.88102e+07 5.2646e+06 0.00435961 0.00253018 0.0127751 0.00854196 0.000238194
519 3 2 -2.95517 8.18659 0.0345748 0.175196 6.36478e+06 2.65565e+07 1.20106e+07 2.19475e+06 0 2.17281e+07 0 2.65565e+07 2.17281e+07 1.20106e+07 2.19475e+06 0.00988753 -0.00908379 0.0106691 0.011902 0.000267689
566 4 0 -2.39591 8.74375 0.0405667 0.176005 2.51505e+07 1.04938e+08 4.746e+07 8.67257e+06 0 8.58585e+07 0 1.04938e+08 8.58585e+07 4.746e+07 8.67257e+06 0.00051009 2.8854e-05 0.0064993 0.00440692 0.000214732
565 4 1 -2.75205 8.84364 0.0400887 0.178335 1.67166e+07 6.97487e+07 3.1545e+07 5.76436e+06 0 5.70671e+07 0 6.97487e+07 5.70671e+07 3.1545e+07 5.76436e+06 0.00443492 -0.00826445 0.00717628 0.00656098 0.000204079
533 4 2 -2.67012 8.46462 0.0381202 0.175091 1.70761e+07 7.12485e+07 3.22233e+07 5.88831e+06 0 5.82942e+07 0 7.12485e+07 5.82942e+07 3.22233e+07 5.88831e+06 0.00380897 -0.0098012 0.00313478 0.00701058 0.000240781
579 5 0 -3.13055 8.93739 0.0394337 0.181998 1.71613e+07 7.16042e+07 3.23842e+07 5.9177e+06 0 5.85853e+07 0 7.16042e+07 5.85853e+07 3.23842e+07 5.9177e+06 0.00162978 -0.00607465 0.00922446 0.00810232 0.000194977
578 5 1 -3.38129 8.71686 0.0364042 0.18148 1.0799e+07 4.50579e+07 2.03782e+07 3.72379e+06 0 3.68655e+07 0 4.50579e+07 3.68655e+07 2.03782e+07 3.72379e+06 0.00488565 -0.00238173 0.000602537 0.0108576 0.000209772
549 5 2 -3.01709 8.58657 0.0374427 0.17895 2.13032e+07 8.88858e+07 4.02001e+07 7.34594e+06 0 7.27248e+07 0 8.88858e+07 7.27248e+07 4.02001e+07 7.34594e+06 0.00304395 -0.00583555 0.00562146 0.00500026 0.000224158
468 6 0 -1.85742 7.48484 0.0363811 0.160316 1.86818e+07 7.7948e+07 3.52533e+07 6.44199e+06 0 6.37757e+07 0 7.7948e+07 6.37757e+07 3.52533e+07 6.44199e+06 0.00162986 -0.00927463 0.0137673 0.00543325 0.000413081
437 6 1 -1.65891 7.15677 0.0346778 0.155448 1.19758e+07 4.9968e+07 2.25989e+07 4.12959e+06 0 4.08829e+07 0 4.9968e+07 4.08829e+07 2.25989e+07 4.12959e+06 0.00131547 -0.0189186 -0.00459647 0.00757125 0.000502105
440 6 2 -1.53655 7.4344 0.0383938 0.158068 2.21676e+06 9.24922e+06 4.18312e+06 764398 0 7.56754e+06 0 9.24922e+06 7.56754e+06 4.18312e+06 764398 0.0156938 -0.00150296 0.016634 0.0151268 0.000432983
407 7 0 -2.23052 6.97647 0.0295772 0.157691 7.25423e+06 3.02676e+07 1.36891e+07 2.50146e+06 0 2.47644e+07 0 3.02676e+07 2.47644e+07 1.36891e+07 2.50146e+06 0.00909866 -0.00706931 0.0121634 0.0139905 0.00053631
378 7 1 -2.07654 6.59944 0.0295505 0.152921 2.22831e+07 9.29743e+07 4.20492e+07 7.68383e+06 0 7.60699e+07 0 9.29743e+07 7.60699e+07 4.20492e+07 7.68383e+06 0.00229252 -0.00870302 0.0031236 0.0032321 0.000676709
405 7 2 -1.85345 6.85923 0.0325949 0.153965 2.72572e+06 1.13728e+07 5.14356e+06 939903 0 9.30504e+06 0 1.13728e+07 9.30504e+06 5.14356e+06 939903 0.0120755 -0.000640906 0.00445855 0.0247589 0.000589902
378 8 0 -2.07654 6.59944 0.0295505 0.152921 2.22831e+07 9.29743e+07 4.20492e+07 7.68383e+06 0 7.60699e+07 0 9.29743e+07 7.60699e+07 4.20492e+07 7.68383e+06 0.00229252 -0.00870302 0.0031236 0.0032321 0.000676709
