Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
236 0 0 -1.48191 0.638563 -0.0407999 0.0402223 4.4099e+06 1.83999e+07 8.32168e+06 1.52065e+06 0 1.50545e+07 0 1.83999e+07 1.50545e+07 8.32168e+06 1.52065e+06 0.013409 -0.0154523 0.00764376 0.0206223 0.0305833
223 0 1 -1.09509 0.627033 -0.0349885 0.0270174 2.69555e+06 1.1247e+07 5.08663e+06 929501 0 9.20206e+06 0 1.1247e+07 9.20206e+06 5.08663e+06 929501 0.0134574 -0.0258145 0.00315982 0.0481092 0.0371995
227 0 2 -1.28778 0.926068 -0.0330521 0.046456 3.04206e+06 1.26927e+07 5.7405e+06 1.04898e+06 0 1.0385e+07 0 1.26927e+07 1.0385e+07 5.7405e+06 1.04898e+06 0.0113297 -0.0227117 0.0188323 0.0432706 0.027753
179 1 0 -0.260533 0.945273 0.0030336 0.0543827 4.01567e+06 1.6755e+07 7.57775e+06 1.38471e+06 0 1.37087e+07 0 1.6755e+07 1.37087e+07 7.57775e+06 1.38471e+06 0.00358141 -0.0147463 -0.0331685 0.0191678 0.0352771
177 1 1 -0.0192605 0.652369 0.00753506 0.0460414 5.95677e+06 2.48541e+07 1.12407e+07 2.05406e+06 0 2.03352e+07 0 2.48541e+07 2.03352e+07 1.12407e+07 2.05406e+06 0.00187209 -0.0217287 0.0166177 0.0142662 0.0465231
156 1 2 0.0594096 0.9785 0.00656961 0.0548165 5.35432e+06 2.23404e+07 1.01038e+07 1.84632e+06 0 1.82785e+07 0 2.23404e+07 1.82785e+07 1.01038e+07 1.84632e+06 0.00939746 0.00324896 -0.0255684 0.027015 0.0343178
180 2 0 -0.624725 1.6347 -0.0146198 0.0720508 1.16372e+07 4.85553e+07 2.196e+07 4.01284e+06 0 3.97271e+07 0 4.85553e+07 3.97271e+07 2.196e+07 4.01284e+06 0.0033252 0.00618792 0.00718043 0.00605989 0.0193422
191 2 1 -0.487255 1.25975 -0.0110213 0.0657637 2.38113e+06 9.93507e+06 4.4933e+06 821080 0 8.12869e+06 0 9.93507e+06 8.12869e+06 4.4933e+06 821080 0.0317942 -0.0211413 -0.0307136 0.0273401 0.0264702
174 2 2 -0.308797 1.56633 -0.0110647 0.0694796 5.23298e+06 2.18342e+07 9.87487e+06 1.80448e+06 0 1.78643e+07 0 2.18342e+07 1.78643e+07 9.87487e+06 1.80448e+06 0.0191286 -0.0145909 0.00488544 0.0139865 0.020958
211 3 0 -1.3124 1.5416 -0.0240698 0.0612844 8.16731e+06 3.40774e+07 1.54121e+07 2.81631e+06 0 2.78815e+07 0 3.40774e+07 2.78815e+07 1.54121e+07 2.81631e+06 0.00740555 -0.00511387 0.00922259 0.0137503 0.0179687
213 3 1 -1.09733 1.24397 -0.0244377 0.0555667 2.7462e+06 1.14583e+07 5.18221e+06 946967 0 9.37497e+06 0 1.14583e+07 9.37497e+06 5.18221e+06 946967 0.0337518 0.0195006 0.00650337 0.0235215 0.0234136
197 3 2 -0.987263 1.61997 -0.0189593 0.0658987 3.68617e+06 1.53802e+07 6.95596e+06 1.27109e+06 0 1.25838e+07 0 1.53802e+07 1.25838e+07 6.95596e+06 1.27109e+06 0.0190144 0.0270162 0.00628851 0.0162756 0.0183179
213 4 0 -1.09733 1.24397 -0.0244377 0.0555667 2.7462e+06 1.14583e+07 5.18221e+06 946967 0 9.37497e+06 0 1.14583e+07 9.37497e+06 5.18221e+06 946967 0.0337518 0.0195006 0.00650337 0.0235215 0.0234136
212 4 1 -0.933009 0.887963 -0.0254601 0.0441222 1.14324e+06 4.77007e+06 2.15735e+06 394221 0 3.90279e+06 0 4.77007e+06 3.90279e+06 2.15735e+06 394221 0.0394849 0.0436018 0.0369873 0.0719481 0.0326054
