Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.319228 9.94672 0.102036 0.160429 1.29516e+07 5.40395e+07 2.44403e+07 4.46607e+06 0 4.42141e+07 0 5.40395e+07 4.42141e+07 2.44403e+07 4.46607e+06 0.00581447 -0.0152297 0.0110417 0.00733326 0.000256397
6 0 1 -0.0430689 10.0378 0.104343 0.157168 1.76957e+07 7.38339e+07 3.33926e+07 6.10197e+06 0 6.04095e+07 0 7.38339e+07 6.04095e+07 3.33926e+07 6.10197e+06 0.00426145 -0.0127594 0.0102896 0.0062556 0.000254725
2 0 2 -0.277459 10.2502 0.105897 0.162024 1.66718e+07 6.95615e+07 3.14604e+07 5.74889e+06 0 5.6914e+07 0 6.95615e+07 5.6914e+07 3.14604e+07 5.74889e+06 0.00401318 -0.0173524 0.0134692 0.0062376 0.000254055
13 1 0 0.351342 9.6904 0.102635 0.15038 3.21064e+06 1.33961e+07 6.05863e+06 1.10712e+06 0 1.09605e+07 0 1.33961e+07 1.09605e+07 6.05863e+06 1.10712e+06 0.0138567 -0.0134626 0.0250312 0.0261275 0.000263434
22 1 1 0.620803 9.52478 0.10222 0.145089 1.53525e+07 6.40568e+07 2.89708e+07 5.29395e+06 0 5.24101e+07 0 6.40568e+07 5.24101e+07 2.89708e+07 5.29395e+06 0.00621407 -0.00757078 0.019008 0.0060298 0.000271952
21 1 2 0.715056 9.75025 0.106843 0.145638 1.46188e+07 6.09957e+07 2.75863e+07 5.04096e+06 0 4.99055e+07 0 6.09957e+07 4.99055e+07 2.75863e+07 5.04096e+06 0.00393584 -0.0121303 0.0200263 0.00714018 0.000267709
60 2 0 0.222462 8.68349 0.0898458 0.144365 6.34654e+06 2.64804e+07 1.19762e+07 2.18846e+06 0 2.16658e+07 0 2.64804e+07 2.16658e+07 1.19762e+07 2.18846e+06 0.01393 -0.0204949 0.00967735 0.0107235 0.00030835
40 2 1 -0.0792789 8.87639 0.0903726 0.149948 2.61048e+07 1.0892e+08 4.92609e+07 9.00165e+06 0 8.91164e+07 0 1.0892e+08 8.91164e+07 4.92609e+07 9.00165e+06 0.00120474 -0.0122229 0.0125826 0.00313161 0.000295511
61 2 2 -0.00243294 8.54361 0.0870601 0.147045 1.83058e+07 7.63793e+07 3.45439e+07 6.31234e+06 0 6.24922e+07 0 7.63793e+07 6.24922e+07 3.45439e+07 6.31234e+06 0.00388119 -0.0161398 0.00923521 0.00575847 0.000320004
14 3 0 0.0321149 9.78284 0.101767 0.154623 2.0785e+07 8.67234e+07 3.92222e+07 7.16723e+06 0 7.09555e+07 0 8.67234e+07 7.09555e+07 3.92222e+07 7.16723e+06 0.00337644 -0.0122253 0.0120817 0.00578152 0.000258642
