Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
151 0 0 0.00911568 4.88021 -0.0221796 0.112581 1.53374e+07 6.3994e+07 2.89424e+07 5.28876e+06 0 5.23587e+07 0 6.3994e+07 5.23587e+07 2.89424e+07 5.28876e+06 0.0066649 0.00859693 -0.00506298 0.00513529 0.00520485
132 0 1 0.246169 4.62729 -0.0171797 0.110007 9.01487e+06 3.76138e+07 1.70115e+07 3.10857e+06 0 3.07749e+07 0 3.76138e+07 3.07749e+07 1.70115e+07 3.10857e+06 0.00780915 -0.0162031 -0.0179122 0.0096098 0.00530634
147 0 2 0.311958 4.93952 -0.02063 0.111915 1.63577e+07 6.82513e+07 3.08678e+07 5.6406e+06 0 5.5842e+07 0 6.82513e+07 5.5842e+07 3.08678e+07 5.6406e+06 0.00318865 -0.0121938 -0.00658046 0.00570727 0.00514665
171 1 0 -0.188229 5.21145 -0.0260944 0.112598 1.13813e+07 4.74877e+07 2.14771e+07 3.9246e+06 0 3.88536e+07 0 4.74877e+07 3.88536e+07 2.14771e+07 3.9246e+06 0.00558722 0.0144582 -0.0112743 0.00870566 0.00517689
151 1 1 0.00911568 4.88021 -0.0221796 0.112581 1.53374e+07 6.3994e+07 2.89424e+07 5.28876e+06 0 5.23587e+07 0 6.3994e+07 5.23587e+07 2.89424e+07 5.28876e+06 0.0066649 0.00859693 -0.00506298 0.00513529 0.00520485
166 1 2 0.0816783 5.23266 -0.0239336 0.116284 4.78673e+06 1.99722e+07 9.03277e+06 1.6506e+06 0 1.63409e+07 0 1.99722e+07 1.63409e+07 9.03277e+06 1.6506e+06 0.013087 0.00167796 -0.00491628 0.0176619 0.00512315
170 2 0 -0.267953 4.79854 -0.0231167 0.108911 2.61318e+07 1.09033e+08 4.9312e+07 9.01098e+06 0 8.92087e+07 0 1.09033e+08 8.92087e+07 4.9312e+07 9.01098e+06 0.00300898 0.0153814 -0.00480834 0.00339441 0.00531385
150 2 1 -0.0755972 4.48293 -0.0196461 0.108299 2.6214e+06 1.09376e+07 4.9467e+06 903931 0 8.94892e+06 0 1.09376e+07 8.94892e+06 4.9467e+06 903931 0.0266619 0.0175124 0.00813013 0.0274538 0.00547706
151 2 2 0.00911568 4.88021 -0.0221796 0.112581 1.53374e+07 6.3994e+07 2.89424e+07 5.28876e+06 0 5.23587e+07 0 6.3994e+07 5.23587e+07 2.89424e+07 5.28876e+06 0.0066649 0.00859693 -0.00506298 0.00513529 0.00520485
188 3 0 -0.558393 4.71793 -0.0240135 0.105159 2.27381e+07 9.48726e+07 4.29077e+07 7.84071e+06 0 7.7623e+07 0 9.48726e+07 7.7623e+07 4.29077e+07 7.84071e+06 0.00404632 0.0131542 -0.00306105 0.00355653 0.00546188
170 3 1 -0.267953 4.79854 -0.0231167 0.108911 2.61318e+07 1.09033e+08 4.9312e+07 9.01098e+06 0 8.92087e+07 0 1.09033e+08 8.92087e+07 4.9312e+07 9.01098e+06 0.00300898 0.0153814 -0.00480834 0.00339441 0.00531385
189 3 2 -0.431523 5.07689 -0.0261863 0.109122 7.87152e+06 3.28432e+07 1.48539e+07 2.71432e+06 0 2.68717e+07 0 3.28432e+07 2.68717e+07 1.48539e+07 2.71432e+06 0.00794624 0.00780535 -0.0113681 0.00948656 0.00526396
188 4 0 -0.558393 4.71793 -0.0240135 0.105159 2.27381e+07 9.48726e+07 4.29077e+07 7.84071e+06 0 7.7623e+07 0 9.48726e+07 7.7623e+07 4.29077e+07 7.84071e+06 0.00404632 0.0131542 -0.00306105 0.00355653 0.00546188
187 4 1 -0.770083 4.4532 -0.0245363 0.100337 1.28997e+07 5.38229e+07 2.43423e+07 4.44817e+06 0 4.40369e+07 0 5.38229e+07 4.40369e+07 2.43423e+07 4.44817e+06 0.0052811 0.0168193 -0.000447957 0.0089064 0.00577302
169 4 2 -0.418425 4.44576 -0.0224619 0.104646 5.53021e+06 2.30743e+07 1.04358e+07 1.90697e+06 0 1.8879e+07 0 2.30743e+07 1.8879e+07 1.04358e+07 1.90697e+06 0.00666485 0.00431002 -0.00572835 0.0185701 0.00561292
189 5 0 -0.431523 5.07689 -0.0261863 0.109122 7.87152e+06 3.28432e+07 1.48539e+07 2.71432e+06 0 2.68717e+07 0 3.28432e+07 2.68717e+07 1.48539e+07 2.71432e+06 0.00794624 0.00780535 -0.0113681 0.00948656 0.00526396
205 5 1 -0.668873 4.93209 -0.0261083 0.105166 1.10361e+07 4.6047e+07 2.08256e+07 3.80554e+06 0 3.76748e+07 0 4.6047e+07 3.76748e+07 2.08256e+07 3.80554e+06 0.00613627 0.0108578 -0.0113643 0.0090286 0.00540949
188 5 2 -0.558393 4.71793 -0.0240135 0.105159 2.27381e+07 9.48726e+07 4.29077e+07 7.84071e+06 0 7.7623e+07 0 9.48726e+07 7.7623e+07 4.29077e+07 7.84071e+06 0.00404632 0.0131542 -0.00306105 0.00355653 0.00546188
189 6 0 -0.431523 5.07689 -0.0261863 0.109122 7.87152e+06 3.28432e+07 1.48539e+07 2.71432e+06 0 2.68717e+07 0 3.28432e+07 2.68717e+07 1.48539e+07 2.71432e+06 0.00794624 0.00780535 -0.0113681 0.00948656 0.00526396
170 6 1 -0.267953 4.79854 -0.0231167 0.108911 2.61318e+07 1.09033e+08 4.9312e+07 9.01098e+06 0 8.92087e+07 0 1.09033e+08 8.92087e+07 4.9312e+07 9.01098e+06 0.00300898 0.0153814 -0.00480834 0.00339441 0.00531385
171 6 2 -0.188229 5.21145 -0.0260944 0.112598 1.13813e+07 4.74877e+07 2.14771e+07 3.9246e+06 0 3.88536e+07 0 4.74877e+07 3.88536e+07 2.14771e+07 3.9246e+06 0.00558722 0.0144582 -0.0112743 0.00870566 0.00517689
150 7 0 -0.0755972 4.48293 -0.0196461 0.108299 2.6214e+06 1.09376e+07 4.9467e+06 903931 0 8.94892e+06 0 1.09376e+07 8.94892e+06 4.9467e+06 903931 0.0266619 0.0175124 0.00813013 0.0274538 0.00547706
131 7 1 0.189267 4.3629 -0.0134456 0.107115 3.80118e+06 1.58601e+07 7.173e+06 1.31075e+06 0 1.29764e+07 0 1.58601e+07 1.29764e+07 7.173e+06 1.31075e+06 0.0181902 -0.00642731 -0.0124738 0.0167331 0.00553442
132 7 2 0.246169 4.62729 -0.0171797 0.110007 9.01487e+06 3.76138e+07 1.70115e+07 3.10857e+06 0 3.07749e+07 0 3.76138e+07 3.07749e+07 1.70115e+07 3.10857e+06 0.00780915 -0.0162031 -0.0179122 0.0096098 0.00530634
169 8 0 -0.418425 4.44576 -0.0224619 0.104646 5.53021e+06 2.30743e+07 1.04358e+07 1.90697e+06 0 1.8879e+07 0 2.30743e+07 1.8879e+07 1.04358e+07 1.90697e+06 0.00666485 0.00431002 -0.00572835 0.0185701 0.00561292
150 8 1 -0.0755972 4.48293 -0.0196461 0.108299 2.6214e+06 1.09376e+07 4.9467e+06 903931 0 8.94892e+06 0 1.09376e+07 8.94892e+06 4.9467e+06 903931 0.0266619 0.0175124 0.00813013 0.0274538 0.00547706
170 8 2 -0.267953 4.79854 -0.0231167 0.108911 2.61318e+07 1.09033e+08 4.9312e+07 9.01098e+06 0 8.92087e+07 0 1.09033e+08 8.92087e+07 4.9312e+07 9.01098e+06 0.00300898 0.0153814 -0.00480834 0.00339441 0.00531385
169 9 0 -0.418425 4.44576 -0.0224619 0.104646 5.53021e+06 2.30743e+07 1.04358e+07 1.90697e+06 0 1.8879e+07 0 2.30743e+07 1.8879e+07 1.04358e+07 1.90697e+06 0.00666485 0.00431002 -0.00572835 0.0185701 0.00561292
154 9 1 -0.258086 4.14447 -0.0191274 0.101444 1.54705e+07 6.45492e+07 2.91935e+07 5.33465e+06 0 5.2813e+07 0 6.45492e+07 5.2813e+07 2.91935e+07 5.33465e+06 0.000499225 0.00236002 -0.00754561 0.00475118 0.00589566
150 9 2 -0.0755972 4.48293 -0.0196461 0.108299 2.6214e+06 1.09376e+07 4.9467e+06 903931 0 8.94892e+06 0 1.09376e+07 8.94892e+06 4.9467e+06 903931 0.0266619 0.0175124 0.00813013 0.0274538 0.00547706
133 10 0 0.175676 3.74138 -0.00894414 0.0965588 2.74847e+06 1.14678e+07 5.18649e+06 947749 0 9.38272e+06 0 1.14678e+07 9.38272e+06 5.18649e+06 947749 0.0236151 0.00855548 -0.0014443 0.0117694 0.0064417
135 10 1 0.106447 4.1034 -0.013509 0.102987 1.96495e+06 8.19858e+06 3.70795e+06 677569 0 6.70793e+06 0 8.19858e+06 6.70793e+06 3.70795e+06 677569 0.0292325 0.00801014 -0.00215885 0.0121303 0.00585742
152 10 2 -0.145476 3.79746 -0.0141701 0.096267 4.9913e+06 2.08258e+07 9.41881e+06 1.72114e+06 0 1.70393e+07 0 2.08258e+07 1.70393e+07 9.41881e+06 1.72114e+06 0.0028516 -0.000562741 -0.0199386 0.0256687 0.00642268
133 11 0 0.175676 3.74138 -0.00894414 0.0965588 2.74847e+06 1.14678e+07 5.18649e+06 947749 0 9.38272e+06 0 1.14678e+07 9.38272e+06 5.18649e+06 947749 0.0236151 0.00855548 -0.0014443 0.0117694 0.0064417
110 11 1 0.478747 3.59709 -0.00713899 0.0988981 2.44991e+07 1.0222e+08 4.62308e+07 8.44795e+06 0 8.36347e+07 0 1.0222e+08 8.36347e+07 4.62308e+07 8.44795e+06 0.00117533 0.00603212 0.00186407 0.00590563 0.00664068
112 11 2 0.445365 3.97072 -0.00837305 0.102018 1.21913e+07 5.08671e+07 2.30055e+07 4.2039e+06 0 4.16186e+07 0 5.08671e+07 4.16186e+07 2.30055e+07 4.2039e+06 0.00285274 0.00424856 -0.00652089 0.0128569 0.00596464
151 12 0 0.00911568 4.88021 -0.0221796 0.112581 1.53374e+07 6.3994e+07 2.89424e+07 5.28876e+06 0 5.23587e+07 0 6.3994e+07 5.23587e+07 2.89424e+07 5.28876e+06 0.0066649 0.00859693 -0.00506298 0.00513529 0.00520485
