Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
94 0 0 -1.80928 0.423692 -0.0653592 0.0363515 1.85083e+06 7.72245e+06 3.49261e+06 638219 0 6.31837e+06 0 7.72245e+06 6.31837e+06 3.49261e+06 638219 0.0368955 -0.0436281 0.0361708 0.057027 0.0428231
93 0 1 -1.56931 0.246948 -0.0621001 0.0151088 1.37338e+06 5.7303e+06 2.59163e+06 473579 0 4.68843e+06 0 5.7303e+06 4.68843e+06 2.59163e+06 473579 0.0444498 -0.00469194 0.0674462 0.066976 0.0461428
92 0 2 -1.51061 0.63166 -0.0491405 0.0375357 1.61743e+06 6.74857e+06 3.05215e+06 557733 0 5.52155e+06 0 6.74857e+06 5.52155e+06 3.05215e+06 557733 0.0435424 -0.0320822 0.00952014 0.0562616 0.0424209
92 1 0 -1.51061 0.63166 -0.0491405 0.0375357 1.61743e+06 6.74857e+06 3.05215e+06 557733 0 5.52155e+06 0 6.74857e+06 5.52155e+06 3.05215e+06 557733 0.0435424 -0.0320822 0.00952014 0.0562616 0.0424209
91 1 1 -1.78762 0.66835 -0.0575785 0.0467398 2.98131e+06 1.24392e+07 5.62586e+06 1.02804e+06 0 1.01776e+07 0 1.24392e+07 1.01776e+07 5.62586e+06 1.02804e+06 0.020232 -0.0218871 0.0120062 0.037999 0.0412602
94 1 2 -1.80928 0.423692 -0.0653592 0.0363515 1.85083e+06 7.72245e+06 3.49261e+06 638219 0 6.31837e+06 0 7.72245e+06 6.31837e+06 3.49261e+06 638219 0.0368955 -0.0436281 0.0361708 0.057027 0.0428231
90 2 0 -1.30224 0.380012 -0.045436 0.0213415 2.20363e+06 9.19446e+06 4.15835e+06 759872 0 7.52274e+06 0 9.19446e+06 7.52274e+06 4.15835e+06 759872 0.0401539 -0.00765815 0.0253533 0.0418519 0.0487676
92 2 1 -1.51061 0.63166 -0.0491405 0.0375357 1.61743e+06 6.74857e+06 3.05215e+06 557733 0 5.52155e+06 0 6.74857e+06 5.52155e+06 3.05215e+06 557733 0.0435424 -0.0320822 0.00952014 0.0562616 0.0424209
93 2 2 -1.56931 0.246948 -0.0621001 0.0151088 1.37338e+06 5.7303e+06 2.59163e+06 473579 0 4.68843e+06 0 5.7303e+06 4.68843e+06 2.59163e+06 473579 0.0444498 -0.00469194 0.0674462 0.066976 0.0461428
83 3 0 -0.977469 0.291627 -0.0322104 0.0173042 1.76396e+06 7.35998e+06 3.32868e+06 608263 0 6.0218e+06 0 7.35998e+06 6.0218e+06 3.32868e+06 608263 0.0339619 -0.0103398 -0.0490531 0.0591485 0.0605258
89 3 1 -1.31172 0.0970329 -0.0510982 -0.00676591 231965 967852 437728 79987.8 0 791879 0 967852 791879 437728 79987.8 0.0921013 0.0210724 0.0102324 0.156352 0.053777
88 3 2 -1 6.54462e-25 -8.9861e-27 2.87992e-26 707582 2.95233e+06 1.33524e+06 243994 0 2.41554e+06 0 2.95233e+06 2.41554e+06 1.33524e+06 243994 -5.89578e-17 2.49695e-17 -0.219452 0.0823651 0.0705214
