Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
175 0 0 3.15659 3.92831 0.0500811 0.0773114 8.91098e+06 3.71803e+07 1.68154e+07 3.07275e+06 0 3.04202e+07 0 3.71803e+07 3.04202e+07 1.68154e+07 3.07275e+06 0.00632408 -0.00787721 0.00489828 0.0102598 0.00248567
155 0 1 3.50853 3.75359 0.0509043 0.0736147 7.6505e+06 3.19211e+07 1.44368e+07 2.6381e+06 0 2.61172e+07 0 3.19211e+07 2.61172e+07 1.44368e+07 2.6381e+06 0.00840202 -0.00263382 0.0129188 0.0117456 0.00259067
153 0 2 3.42871 4.0736 0.0516661 0.0761646 3.07147e+07 1.28154e+08 5.796e+07 1.05913e+07 0 1.04854e+08 0 1.28154e+08 1.04854e+08 5.796e+07 1.05913e+07 0.00128619 -0.00739743 0.00266761 0.0025622 0.00237381
172 1 0 2.70497 4.31392 0.0499197 0.0854171 1.99053e+07 8.30532e+07 3.75622e+07 6.8639e+06 0 6.79526e+07 0 8.30532e+07 6.79526e+07 3.75622e+07 6.8639e+06 0.00227242 -0.0126252 0.00408408 0.00598541 0.00223718
148 1 1 2.63831 4.65467 0.0508241 0.0878789 2.54594e+07 1.06227e+08 4.80431e+07 8.77912e+06 0 8.69133e+07 0 1.06227e+08 8.69133e+07 4.80431e+07 8.77912e+06 0.00140228 -0.00494549 0.00194331 0.0050262 0.00200082
165 1 2 2.34673 4.45835 0.048908 0.0883219 7.88488e+06 3.2899e+07 1.48791e+07 2.71892e+06 0 2.69174e+07 0 3.2899e+07 2.69174e+07 1.48791e+07 2.71892e+06 0.00837277 -0.0059309 0.00293827 0.0106584 0.00218136
198 2 0 2.75957 3.95297 0.0473871 0.0814362 6.59009e+06 2.74966e+07 1.24358e+07 2.27244e+06 0 2.24972e+07 0 2.74966e+07 2.24972e+07 1.24358e+07 2.27244e+06 0.00722324 -0.0095208 0.00745804 0.0137038 0.00255358
172 2 1 2.70497 4.31392 0.0499197 0.0854171 1.99053e+07 8.30532e+07 3.75622e+07 6.8639e+06 0 6.79526e+07 0 8.30532e+07 6.79526e+07 3.75622e+07 6.8639e+06 0.00227242 -0.0126252 0.00408408 0.00598541 0.00223718
191 2 2 2.40418 4.07504 0.0464969 0.0852188 1.84994e+07 7.71871e+07 3.49092e+07 6.3791e+06 0 6.31531e+07 0 7.71871e+07 6.31531e+07 3.49092e+07 6.3791e+06 0.00449428 -0.000387762 0.0105357 0.00485594 0.00254169
219 3 0 2.43297 3.69586 0.0432324 0.0813906 3.2318e+06 1.34844e+07 6.09856e+06 1.11442e+06 0 1.10327e+07 0 1.34844e+07 1.10327e+07 6.09856e+06 1.11442e+06 0.0140437 -0.00993982 0.00568963 0.0185914 0.00300567
