Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
179 0 0 0.0312993 4.77025 -0.0330157 0.108823 1.64468e+07 6.86228e+07 3.10358e+07 5.6713e+06 0 5.61459e+07 0 6.86228e+07 5.61459e+07 3.10358e+07 5.6713e+06 0.00354017 0.0137495 -0.00822391 0.00764084 0.00567007
178 0 1 0.26459 4.51984 -0.0296611 0.109449 1.0286e+07 4.29175e+07 1.94102e+07 3.5469e+06 0 3.51143e+07 0 4.29175e+07 3.51143e+07 1.94102e+07 3.5469e+06 0.0073011 0.00636881 -0.0126002 0.00956002 0.00577693
196 0 2 0.333364 4.82707 -0.0320219 0.112836 1.63192e+07 6.80903e+07 3.0795e+07 5.6273e+06 0 5.57103e+07 0 6.80903e+07 5.57103e+07 3.0795e+07 5.6273e+06 0.00340417 0.0166396 -0.007007 0.00345435 0.00561035
175 1 0 -0.642719 4.82696 -0.0387171 0.103207 9.80443e+06 4.09081e+07 1.85014e+07 3.38084e+06 0 3.34703e+07 0 4.09081e+07 3.34703e+07 1.85014e+07 3.38084e+06 0.00607555 0.0204986 -0.0169226 0.00973482 0.00591596
158 1 1 -0.53391 4.6143 -0.0349296 0.103511 1.28558e+07 5.36395e+07 2.42594e+07 4.43302e+06 0 4.38869e+07 0 5.36395e+07 4.38869e+07 2.42594e+07 4.43302e+06 0.00472369 0.0157197 -0.00999491 0.00823508 0.00596775
173 1 2 -0.405215 4.96783 -0.0387382 0.109049 6.50852e+06 2.71562e+07 1.22819e+07 2.24432e+06 0 2.22187e+07 0 2.71562e+07 2.22187e+07 1.22819e+07 2.24432e+06 0.00978659 0.00974883 -0.0146858 0.0150291 0.00574645
161 2 0 -0.0564269 4.37946 -0.0294987 0.105227 2.40364e+07 1.0029e+08 4.53578e+07 8.28842e+06 0 8.20553e+07 0 1.0029e+08 8.20553e+07 4.53578e+07 8.28842e+06 0.00205341 0.0103553 -0.00909329 0.00201528 0.00595865
174 2 1 0.205218 4.25843 -0.0268715 0.106686 9.38892e+06 3.91744e+07 1.77173e+07 3.23756e+06 0 3.20518e+07 0 3.91744e+07 3.20518e+07 1.77173e+07 3.23756e+06 0.00871515 0.00545807 -0.0110407 0.00806741 0.00601419
178 2 2 0.26459 4.51984 -0.0296611 0.109449 1.0286e+07 4.29175e+07 1.94102e+07 3.5469e+06 0 3.51143e+07 0 4.29175e+07 3.51143e+07 1.94102e+07 3.5469e+06 0.0073011 0.00636881 -0.0126002 0.00956002 0.00577693
140 3 0 -0.396576 4.34519 -0.031067 0.102805 7.79294e+06 3.25154e+07 1.47056e+07 2.68722e+06 0 2.66035e+07 0 3.25154e+07 2.66035e+07 1.47056e+07 2.68722e+06 0.010513 0.00551722 -0.0103801 0.00981632 0.00612316
161 3 1 -0.0564269 4.37946 -0.0294987 0.105227 2.40364e+07 1.0029e+08 4.53578e+07 8.28842e+06 0 8.20553e+07 0 1.0029e+08 8.20553e+07 4.53578e+07 8.28842e+06 0.00205341 0.0103553 -0.00909329 0.00201528 0.00595865
160 3 2 -0.244297 4.6921 -0.0337767 0.106383 9.85984e+06 4.11393e+07 1.8606e+07 3.39994e+06 0 3.36594e+07 0 4.11393e+07 3.36594e+07 1.8606e+07 3.39994e+06 0.0078679 -0.000755339 -0.0109985 0.00955826 0.00579036
