Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
173 0 0 -2.50318 1.32092 -0.065432 0.127531 4.79409e+06 2.00029e+07 9.04667e+06 1.65314e+06 0 1.6366e+07 0 2.00029e+07 1.6366e+07 9.04667e+06 1.65314e+06 0.00855358 -0.0528043 0.031949 0.0268728 0.0227985
172 0 1 -2.35211 1.11253 -0.0657748 0.113592 4.95329e+06 2.06672e+07 9.34708e+06 1.70803e+06 0 1.69095e+07 0 2.06672e+07 1.69095e+07 9.34708e+06 1.70803e+06 0.00677988 -0.069335 -0.00898801 0.0203058 0.0237918
170 0 2 -2.14967 1.38635 -0.0525274 0.11652 383652 1.60076e+06 723969 132294 0 1.30971e+06 0 1.60076e+06 1.30971e+06 723969 132294 0.0570328 0.00484277 0.0498866 0.072557 0.0229564
167 1 0 -2.01293 1.06725 -0.0585549 0.101308 2.3299e+06 9.72129e+06 4.39662e+06 803413 0 7.95379e+06 0 9.72129e+06 7.95379e+06 4.39662e+06 803413 0.0201193 -0.0025841 0.0183457 0.027534 0.0256792
172 1 1 -2.35211 1.11253 -0.0657748 0.113592 4.95329e+06 2.06672e+07 9.34708e+06 1.70803e+06 0 1.69095e+07 0 2.06672e+07 1.69095e+07 9.34708e+06 1.70803e+06 0.00677988 -0.069335 -0.00898801 0.0203058 0.0237918
168 1 2 -2.19784 0.906494 -0.0653843 0.100493 4.37168e+06 1.82405e+07 8.24956e+06 1.50748e+06 0 1.4924e+07 0 1.82405e+07 1.4924e+07 8.24956e+06 1.50748e+06 0.0173267 -0.0305212 0.0130566 0.0200439 0.0258639
167 2 0 -2.01293 1.06725 -0.0585549 0.101308 2.3299e+06 9.72129e+06 4.39662e+06 803413 0 7.95379e+06 0 9.72129e+06 7.95379e+06 4.39662e+06 803413 0.0201193 -0.0025841 0.0183457 0.027534 0.0256792
170 2 1 -2.14967 1.38635 -0.0525274 0.11652 383652 1.60076e+06 723969 132294 0 1.30971e+06 0 1.60076e+06 1.30971e+06 723969 132294 0.0570328 0.00484277 0.0498866 0.072557 0.0229564
172 2 2 -2.35211 1.11253 -0.0657748 0.113592 4.95329e+06 2.06672e+07 9.34708e+06 1.70803e+06 0 1.69095e+07 0 2.06672e+07 1.69095e+07 9.34708e+06 1.70803e+06 0.00677988 -0.069335 -0.00898801 0.0203058 0.0237918
170 3 0 -2.14967 1.38635 -0.0525274 0.11652 383652 1.60076e+06 723969 132294 0 1.30971e+06 0 1.60076e+06 1.30971e+06 723969 132294 0.0570328 0.00484277 0.0498866 0.072557 0.0229564
