Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
66 0 0 -1.01289 4.27861 -0.0132538 0.0962827 1.22634e+07 5.11682e+07 2.31417e+07 4.22877e+06 0 4.18649e+07 0 5.11682e+07 4.18649e+07 2.31417e+07 4.22877e+06 0.00712439 0.0150651 0.0011768 0.00638017 0.00567937
68 0 1 -0.780914 4.55366 -0.0128412 0.100474 1.69015e+07 7.05201e+07 3.18939e+07 5.82811e+06 0 5.76983e+07 0 7.05201e+07 5.76983e+07 3.18939e+07 5.82811e+06 0.00279565 0.00146391 -0.00771078 0.00397762 0.00528307
51 0 2 -1.11056 4.67845 -0.015465 0.0983765 1.19554e+07 4.98829e+07 2.25604e+07 4.12255e+06 0 4.08133e+07 0 4.98829e+07 4.08133e+07 2.25604e+07 4.12255e+06 0.00625065 0.0143364 -0.00812945 0.00900784 0.00540531
68 1 0 -0.780914 4.55366 -0.0128412 0.100474 1.69015e+07 7.05201e+07 3.18939e+07 5.82811e+06 0 5.76983e+07 0 7.05201e+07 5.76983e+07 3.18939e+07 5.82811e+06 0.00279565 0.00146391 -0.00771078 0.00397762 0.00528307
88 1 1 -0.427187 4.54673 -0.00930879 0.101601 2.29205e+06 9.56336e+06 4.32519e+06 790360 0 7.82457e+06 0 9.56336e+06 7.82457e+06 4.32519e+06 790360 0.0112248 0.00472833 0.00158027 0.0174259 0.00514212
69 1 2 -0.569019 4.82255 -0.0110922 0.105131 3.92978e+06 1.63966e+07 7.41566e+06 1.35509e+06 0 1.34154e+07 0 1.63966e+07 1.34154e+07 7.41566e+06 1.35509e+06 0.011783 0.0100824 0.00923101 0.0215673 0.00500258
51 2 0 -1.11056 4.67845 -0.015465 0.0983765 1.19554e+07 4.98829e+07 2.25604e+07 4.12255e+06 0 4.08133e+07 0 4.98829e+07 4.08133e+07 2.25604e+07 4.12255e+06 0.00625065 0.0143364 -0.00812945 0.00900784 0.00540531
68 2 1 -0.780914 4.55366 -0.0128412 0.100474 1.69015e+07 7.05201e+07 3.18939e+07 5.82811e+06 0 5.76983e+07 0 7.05201e+07 5.76983e+07 3.18939e+07 5.82811e+06 0.00279565 0.00146391 -0.00771078 0.00397762 0.00528307
52 2 2 -0.898174 4.86176 -0.014273 0.102822 6.82752e+06 2.84872e+07 1.28838e+07 2.35432e+06 0 2.33077e+07 0 2.84872e+07 2.33077e+07 1.28838e+07 2.35432e+06 0.00898888 0.00830535 0.0029015 0.0149823 0.00514717
86 3 0 -0.640222 4.24235 -0.0107047 0.0981326 1.47187e+07 6.14126e+07 2.77749e+07 5.07542e+06 0 5.02467e+07 0 6.14126e+07 5.02467e+07 2.77749e+07 5.07542e+06 0.00422065 -0.00283963 -0.00493617 0.0075957 0.00552754
87 3 1 -0.468488 3.95386 -0.00793834 0.0957746 5.65147e+06 2.35803e+07 1.06646e+07 1.94878e+06 0 1.9293e+07 0 2.35803e+07 1.9293e+07 1.06646e+07 1.94878e+06 0.00484372 0.0123137 0.00324145 0.0238366 0.00586555
108 3 2 -0.264149 4.2415 -0.00879406 0.0999439 1.90885e+07 7.96451e+07 3.60208e+07 6.58224e+06 0 6.51641e+07 0 7.96451e+07 6.51641e+07 3.60208e+07 6.58224e+06 0.00219687 0.00450092 -0.00164977 0.00590242 0.00540887
66 4 0 -1.01289 4.27861 -0.0132538 0.0962827 1.22634e+07 5.11682e+07 2.31417e+07 4.22877e+06 0 4.18649e+07 0 5.11682e+07 4.18649e+07 2.31417e+07 4.22877e+06 0.00712439 0.0150651 0.0011768 0.00638017 0.00567937
86 4 1 -0.640222 4.24235 -0.0107047 0.0981326 1.47187e+07 6.14126e+07 2.77749e+07 5.07542e+06 0 5.02467e+07 0 6.14126e+07 5.02467e+07 2.77749e+07 5.07542e+06 0.00422065 -0.00283963 -0.00493617 0.0075957 0.00552754
68 4 2 -0.780914 4.55366 -0.0128412 0.100474 1.69015e+07 7.05201e+07 3.18939e+07 5.82811e+06 0 5.76983e+07 0 7.05201e+07 5.76983e+07 3.18939e+07 5.82811e+06 0.00279565 0.00146391 -0.00771078 0.00397762 0.00528307
66 5 0 -1.01289 4.27861 -0.0132538 0.0962827 1.22634e+07 5.11682e+07 2.31417e+07 4.22877e+06 0 4.18649e+07 0 5.11682e+07 4.18649e+07 2.31417e+07 4.22877e+06 0.00712439 0.0150651 0.0011768 0.00638017 0.00567937
67 5 1 -0.843532 3.91314 -0.0118533 0.0924129 803084 3.3508e+06 1.51546e+06 276926 0 2.74156e+06 0 3.3508e+06 2.74156e+06 1.51546e+06 276926 0.0186197 0.0141328 0.00269535 0.0345438 0.00607708
86 5 2 -0.640222 4.24235 -0.0107047 0.0981326 1.47187e+07 6.14126e+07 2.77749e+07 5.07542e+06 0 5.02467e+07 0 6.14126e+07 5.02467e+07 2.77749e+07 5.07542e+06 0.00422065 -0.00283963 -0.00493617 0.0075957 0.00552754
105 6 0 -0.385148 3.57243 -0.00698782 0.0884801 1.88024e+06 7.84512e+06 3.54809e+06 648357 0 6.41874e+06 0 7.84512e+06 6.41874e+06 3.54809e+06 648357 0.0247694 0.00164727 -0.00423505 0.0346032 0.00658967
87 6 1 -0.468488 3.95386 -0.00793834 0.0957746 5.65147e+06 2.35803e+07 1.06646e+07 1.94878e+06 0 1.9293e+07 0 2.35803e+07 1.9293e+07 1.06646e+07 1.94878e+06 0.00484372 0.0123137 0.00324145 0.0238366 0.00586555
82 6 2 -0.614124 3.74365 -0.00972595 0.0898982 9.07069e+06 3.78467e+07 1.71168e+07 3.12782e+06 0 3.09655e+07 0 3.78467e+07 3.09655e+07 1.71168e+07 3.12782e+06 0.00453924 0.0198203 0.00726597 0.00981065 0.00628377
