Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 -1.39834 0.183511 -0.0332262 0.0119878 2.84255e+06 1.18603e+07 5.36402e+06 980190 0 9.70388e+06 0 1.18603e+07 9.70388e+06 5.36402e+06 980190 0.0220965 0.0487952 -0.0371521 0.0286173 0.0455785
32 0 1 -1.19917 0.0917554 -0.0209954 0.00637693 2.21165e+06 9.22793e+06 4.17349e+06 762639 0 7.55012e+06 0 9.22793e+06 7.55012e+06 4.17349e+06 762639 0.0335968 0.00125576 -0.0876442 0.0425901 0.0562587
42 0 2 -1.04866 0.403419 -0.0300334 0.0201149 2.29285e+06 9.5667e+06 4.3267e+06 790636 0 7.8273e+06 0 9.5667e+06 7.8273e+06 4.3267e+06 790636 0.0259307 0.00049179 -0.0207155 0.0496222 0.0505087
47 1 0 -0.899299 0.207811 -0.0202922 0.00966355 2.91945e+06 1.21811e+07 5.50913e+06 1.00671e+06 0 9.96639e+06 0 1.21811e+07 9.96639e+06 5.50913e+06 1.00671e+06 0.0307645 -0.016059 -0.0456287 0.0398286 0.064308
32 1 1 -1.19917 0.0917554 -0.0209954 0.00637693 2.21165e+06 9.22793e+06 4.17349e+06 762639 0 7.55012e+06 0 9.22793e+06 7.55012e+06 4.17349e+06 762639 0.0335968 0.00125576 -0.0876442 0.0425901 0.0562587
46 1 2 -1 1.21908e-24 -1.19306e-26 5.05011e-26 1.58075e+06 6.59556e+06 2.98295e+06 545088 0 5.39637e+06 0 6.59556e+06 5.39637e+06 2.98295e+06 545088 2.81108e-25 6.41045e-25 -0.164574 0.0609564 0.0669388
5 2 0 -2.0481 1.16154 -0.0448607 0.0501832 3.91199e+06 1.63225e+07 7.38211e+06 1.34896e+06 0 1.33547e+07 0 1.63225e+07 1.33547e+07 7.38211e+06 1.34896e+06 0.0198012 -0.0173496 -0.000432521 0.0255093 0.0260996
14 2 1 -1.94364 1.50837 -0.0396569 0.0573491 5.06176e+06 2.11197e+07 9.55177e+06 1.74543e+06 0 1.72798e+07 0 2.11197e+07 1.72798e+07 9.55177e+06 1.74543e+06 0.0156837 0.000896508 0.00282598 0.0153602 0.0239392
4 2 2 -2.29162 1.40862 -0.0447644 0.0571714 7.45845e+06 3.11197e+07 1.40744e+07 2.57188e+06 0 2.54616e+07 0 3.11197e+07 2.54616e+07 1.40744e+07 2.57188e+06 0.00877563 -0.00502757 0.0144299 0.0150206 0.0244868
29 3 0 -1.56377 1.37377 -0.034137 0.0513641 6.25931e+06 2.61164e+07 1.18116e+07 2.15838e+06 0 2.1368e+07 0 2.61164e+07 2.1368e+07 1.18116e+07 2.15838e+06 0.00952006 -0.0224313 -0.0107278 0.0175275 0.0257046
23 3 1 -1.64327 1.69266 -0.0366574 0.0584669 9.08562e+06 3.7909e+07 1.7145e+07 3.13297e+06 0 3.10164e+07 0 3.7909e+07 3.10164e+07 1.7145e+07 3.13297e+06 0.00511918 -0.0118694 -0.004181 0.014656 0.022785
14 3 2 -1.94364 1.50837 -0.0396569 0.0573491 5.06176e+06 2.11197e+07 9.55177e+06 1.74543e+06 0 1.72798e+07 0 2.11197e+07 1.72798e+07 9.55177e+06 1.74543e+06 0.0156837 0.000896508 0.00282598 0.0153602 0.0239392
56 4 0 -0.934447 1.7401 -0.0184378 0.0618041 9.0628e+06 3.78138e+07 1.71019e+07 3.1251e+06 0 3.09385e+07 0 3.78138e+07 3.09385e+07 1.71019e+07 3.1251e+06 0.00948443 0.0247678 -0.00809123 0.00994503 0.0229363
57 4 1 -0.714183 2.02672 -0.0191009 0.0705378 4.10187e+06 1.71147e+07 7.74042e+06 1.41444e+06 0 1.40029e+07 0 1.71147e+07 1.40029e+07 7.74042e+06 1.41444e+06 0.0125587 0.0117235 -0.0134759 0.0229546 0.0202575
41 4 2 -1.04811 2.12484 -0.0243156 0.0687795 5.10718e+06 2.13093e+07 9.63748e+06 1.7611e+06 0 1.74349e+07 0 2.13093e+07 1.74349e+07 9.63748e+06 1.7611e+06 0.00562895 -0.0117806 -0.0220817 0.0261405 0.0196358
44 5 0 -1.17445 1.42597 -0.0261252 0.0493228 4.93142e+06 2.05759e+07 9.30581e+06 1.70049e+06 0 1.68348e+07 0 2.05759e+07 1.68348e+07 9.30581e+06 1.70049e+06 0.0119505 0.00495875 0.0288185 0.0245571 0.0261439
56 5 1 -0.934447 1.7401 -0.0184378 0.0618041 9.0628e+06 3.78138e+07 1.71019e+07 3.1251e+06 0 3.09385e+07 0 3.78138e+07 3.09385e+07 1.71019e+07 3.1251e+06 0.00948443 0.0247678 -0.00809123 0.00994503 0.0229363
40 5 2 -1.30503 1.84759 -0.0280522 0.0612878 437436 1.82516e+06 825461 150840 0 1.49332e+06 0 1.82516e+06 1.49332e+06 825461 150840 0.0584686 -0.00278856 -0.00823209 0.0308312 0.0217752
44 6 0 -1.17445 1.42597 -0.0261252 0.0493228 4.93142e+06 2.05759e+07 9.30581e+06 1.70049e+06 0 1.68348e+07 0 2.05759e+07 1.68348e+07 9.30581e+06 1.70049e+06 0.0119505 0.00495875 0.0288185 0.0245571 0.0261439
45 6 1 -1.02733 1.04976 -0.0306126 0.0414089 7.23837e+06 3.02015e+07 1.36591e+07 2.49599e+06 0 2.47103e+07 0 3.02015e+07 2.47103e+07 1.36591e+07 2.49599e+06 0.0047616 0.0047463 0.00157257 0.0213091 0.0327954
60 6 2 -0.80654 1.38392 -0.020607 0.0575823 1.02514e+06 4.27733e+06 1.93449e+06 353498 0 3.49963e+06 0 4.27733e+06 3.49963e+06 1.93449e+06 353498 0.029644 0.0308819 0.0364002 0.0721318 0.0277574
40 7 0 -1.30503 1.84759 -0.0280522 0.0612878 437436 1.82516e+06 825461 150840 0 1.49332e+06 0 1.82516e+06 1.49332e+06 825461 150840 0.0584686 -0.00278856 -0.00823209 0.0308312 0.0217752
25 7 1 -1.42159 2.21173 -0.0327342 0.0747009 1.83364e+06 7.65071e+06 3.46016e+06 632290 0 6.25967e+06 0 7.65071e+06 6.25967e+06 3.46016e+06 632290 0.0237975 -0.00480585 0.00199789 0.0364071 0.0195525
24 7 2 -1.67124 2.00871 -0.0381706 0.0642983 7.1874e+06 2.99888e+07 1.3563e+07 2.47841e+06 0 2.45363e+07 0 2.99888e+07 2.45363e+07 1.3563e+07 2.47841e+06 0.00473142 -0.00851177 -0.00952038 0.012948 0.0208889
44 8 0 -1.17445 1.42597 -0.0261252 0.0493228 4.93142e+06 2.05759e+07 9.30581e+06 1.70049e+06 0 1.68348e+07 0 2.05759e+07 1.68348e+07 9.30581e+06 1.70049e+06 0.0119505 0.00495875 0.0288185 0.0245571 0.0261439
40 8 1 -1.30503 1.84759 -0.0280522 0.0612878 437436 1.82516e+06 825461 150840 0 1.49332e+06 0 1.82516e+06 1.49332e+06 825461 150840 0.0584686 -0.00278856 -0.00823209 0.0308312 0.0217752
