Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
196 0 0 0.00806126 0.351467 -0.00626337 0.0201534 2.74373e+06 1.1448e+07 5.17754e+06 946114 0 9.36653e+06 0 1.1448e+07 9.36653e+06 5.17754e+06 946114 0.0257603 -0.0408486 0.00735855 0.0256011 0.0607675
212 0 1 0.142857 2.21785e-24 9.3269e-28 5.2511e-26 1.69797e+06 7.08464e+06 3.20415e+06 585507 0 5.79652e+06 0 7.08464e+06 5.79652e+06 3.20415e+06 585507 -4.52101e-26 6.67635e-25 -0.0314469 0.0886465 0.0860526
213 0 2 0.282286 0.264262 -0.00284822 0.0199652 2.92142e+06 1.21894e+07 5.51285e+06 1.00739e+06 0 9.97312e+06 0 1.21894e+07 9.97312e+06 5.51285e+06 1.00739e+06 0.00241854 0.0435827 0.00825903 0.0363339 0.0657985
97 1 0 -1.76971 0.850868 -0.0429202 0.0418082 2.75561e+06 1.14975e+07 5.19995e+06 950209 0 9.40707e+06 0 1.14975e+07 9.40707e+06 5.19995e+06 950209 0.0197126 -0.000541468 0.0223827 0.0356843 0.024649
76 1 1 -2.09086 0.926083 -0.0459994 0.0424942 5.2554e+06 2.19277e+07 9.91718e+06 1.81221e+06 0 1.79409e+07 0 2.19277e+07 1.79409e+07 9.91718e+06 1.81221e+06 0.0112457 0.00866995 0.0308949 0.0192615 0.0211139
96 1 2 -1.95852 0.667576 -0.0504616 0.0355711 2.63497e+06 1.09942e+07 4.97231e+06 908612 0 8.99526e+06 0 1.09942e+07 8.99526e+06 4.97231e+06 908612 0.0271755 -0.00651814 0.00879409 0.0356627 0.0250037
80 2 0 -1.59693 1.11791 -0.0365791 0.0462705 8.0202e+06 3.34636e+07 1.51345e+07 2.76559e+06 0 2.73793e+07 0 3.34636e+07 2.73793e+07 1.51345e+07 2.76559e+06 0.00995753 -0.0145227 0.0110689 0.0118051 0.0224917
77 2 1 -1.90364 1.14503 -0.0394328 0.0478382 7.47738e+06 3.11987e+07 1.41102e+07 2.57841e+06 0 2.55262e+07 0 3.11987e+07 2.55262e+07 1.41102e+07 2.57841e+06 0.010729 0.00654749 0.0124386 0.0136174 0.0198628
97 2 2 -1.76971 0.850868 -0.0429202 0.0418082 2.75561e+06 1.14975e+07 5.19995e+06 950209 0 9.40707e+06 0 1.14975e+07 9.40707e+06 5.19995e+06 950209 0.0197126 -0.000541468 0.0223827 0.0356843 0.024649
99 3 0 -1.09345 1.39251 -0.0278798 0.0501515 6.25488e+06 2.60979e+07 1.18032e+07 2.15685e+06 0 2.13528e+07 0 2.60979e+07 2.13528e+07 1.18032e+07 2.15685e+06 0.00781675 0.0112332 0.00135926 0.0204683 0.0214611
118 3 1 -0.790131 1.52872 -0.0258946 0.0581536 9.51539e+06 3.97022e+07 1.7956e+07 3.28117e+06 0 3.24836e+07 0 3.97022e+07 3.24836e+07 1.7956e+07 3.28117e+06 0.00712154 0.0264219 -0.00432829 0.00991946 0.0205946
98 3 2 -0.979926 1.76557 -0.0275037 0.0574397 1.32662e+07 5.5352e+07 2.50339e+07 4.57454e+06 0 4.5288e+07 0 5.5352e+07 4.5288e+07 2.50339e+07 4.57454e+06 0.00345676 0.0237968 0.00438418 0.00841537 0.0167587
100 4 0 -1.27568 1.07954 -0.0335588 0.0431979 6.23468e+06 2.60136e+07 1.17651e+07 2.14989e+06 0 2.12839e+07 0 2.60136e+07 2.12839e+07 1.17651e+07 2.14989e+06 0.0110714 -0.00819387 0.01683 0.0183716 0.025689
121 4 1 -0.950529 1.01911 -0.0318109 0.0444038 6.53685e+06 2.72744e+07 1.23353e+07 2.25409e+06 0 2.23155e+07 0 2.72744e+07 2.23155e+07 1.23353e+07 2.25409e+06 0.00695392 0.0236252 0.0223025 0.0247448 0.029767
99 4 2 -1.09345 1.39251 -0.0278798 0.0501515 6.25488e+06 2.60979e+07 1.18032e+07 2.15685e+06 0 2.13528e+07 0 2.60979e+07 2.13528e+07 1.18032e+07 2.15685e+06 0.00781675 0.0112332 0.00135926 0.0204683 0.0214611
79 5 0 -1.44743 1.40425 -0.0318909 0.050734 4.3638e+06 1.82076e+07 8.23468e+06 1.50476e+06 0 1.48971e+07 0 1.82076e+07 1.48971e+07 8.23468e+06 1.50476e+06 0.0136614 -0.00283645 0.00640184 0.0254789 0.0195318
100 5 1 -1.27568 1.07954 -0.0335588 0.0431979 6.23468e+06 2.60136e+07 1.17651e+07 2.14989e+06 0 2.12839e+07 0 2.60136e+07 2.12839e+07 1.17651e+07 2.14989e+06 0.0110714 -0.00819387 0.01683 0.0183716 0.025689
