Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 -1.32333 0.521316 -0.0548989 0.0324045 2.90079e+06 1.21033e+07 5.47391e+06 1.00027e+06 0 9.90268e+06 0 1.21033e+07 9.90268e+06 5.47391e+06 1.00027e+06 0.0182941 0.0189866 -0.00809516 0.037695 0.0499557
77 0 1 -1.62015 0.319809 -0.0597236 0.0176308 2.70565e+06 1.12891e+07 5.10568e+06 932983 0 9.23653e+06 0 1.12891e+07 9.23653e+06 5.10568e+06 932983 0.0266016 0.0196648 -0.0218165 0.0368331 0.0499446
75 0 2 -1.32031 0.140052 -0.0447748 0.0161551 2.40969e+06 1.00542e+07 4.54719e+06 830927 0 8.22617e+06 0 1.00542e+07 8.22617e+06 4.54719e+06 830927 0.016651 -0.00270197 -0.0540282 0.046768 0.0568679
74 1 0 -1.32333 0.521316 -0.0548989 0.0324045 2.90079e+06 1.21033e+07 5.47391e+06 1.00027e+06 0 9.90268e+06 0 1.21033e+07 9.90268e+06 5.47391e+06 1.00027e+06 0.0182941 0.0189866 -0.00809516 0.037695 0.0499557
73 1 1 -1.61377 0.755427 -0.0648131 0.0378954 1.592e+06 6.64246e+06 3.00417e+06 548964 0 5.43474e+06 0 6.64246e+06 5.43474e+06 3.00417e+06 548964 0.0418059 -0.000797782 -0.0103756 0.0496186 0.0455419
76 1 2 -1.61696 0.537618 -0.0633294 0.0267396 2.14882e+06 8.96578e+06 4.05493e+06 740973 0 7.33564e+06 0 8.96578e+06 7.33564e+06 4.05493e+06 740973 0.0337197 0.0136949 -0.0121772 0.0463185 0.0477432
74 2 0 -1.32333 0.521316 -0.0548989 0.0324045 2.90079e+06 1.21033e+07 5.47391e+06 1.00027e+06 0 9.90268e+06 0 1.21033e+07 9.90268e+06 5.47391e+06 1.00027e+06 0.0182941 0.0189866 -0.00809516 0.037695 0.0499557
72 2 1 -1.27996 0.845472 -0.0565282 0.0442515 3.98555e+06 1.66294e+07 7.52091e+06 1.37433e+06 0 1.36058e+07 0 1.66294e+07 1.36058e+07 7.52091e+06 1.37433e+06 0.0177193 0.0196447 -0.00332746 0.0258808 0.0445368
73 2 2 -1.61377 0.755427 -0.0648131 0.0378954 1.592e+06 6.64246e+06 3.00417e+06 548964 0 5.43474e+06 0 6.64246e+06 5.43474e+06 3.00417e+06 548964 0.0418059 -0.000797782 -0.0103756 0.0496186 0.0455419
77 3 0 -1.62015 0.319809 -0.0597236 0.0176308 2.70565e+06 1.12891e+07 5.10568e+06 932983 0 9.23653e+06 0 1.12891e+07 9.23653e+06 5.10568e+06 932983 0.0266016 0.0196648 -0.0218165 0.0368331 0.0499446
74 3 1 -1.32333 0.521316 -0.0548989 0.0324045 2.90079e+06 1.21033e+07 5.47391e+06 1.00027e+06 0 9.90268e+06 0 1.21033e+07 9.90268e+06 5.47391e+06 1.00027e+06 0.0182941 0.0189866 -0.00809516 0.037695 0.0499557
76 3 2 -1.61696 0.537618 -0.0633294 0.0267396 2.14882e+06 8.96578e+06 4.05493e+06 740973 0 7.33564e+06 0 8.96578e+06 7.33564e+06 4.05493e+06 740973 0.0337197 0.0136949 -0.0121772 0.0463185 0.0477432
70 4 0 -1.04909 0.366373 -0.0460163 0.0293525 2.00647e+06 8.37183e+06 3.7863e+06 691887 0 6.84968e+06 0 8.37183e+06 6.84968e+06 3.7863e+06 691887 0.0304831 0.0128991 -0.0202282 0.0581362 0.059465
71 4 1 -1 5.1942e-25 -1.54314e-26 5.28996e-26 878159 3.66404e+06 1.65713e+06 302814 0 2.99785e+06 0 3.66404e+06 2.99785e+06 1.65713e+06 302814 3.66372e-25 4.81747e-25 -0.299224 0.126507 0.0741494
67 4 2 -0.823023 0.233421 -0.034042 0.0234276 1.29696e+06 5.41144e+06 2.44742e+06 447227 0 4.42755e+06 0 5.41144e+06 4.42755e+06 2.44742e+06 447227 0.0483403 -0.00729951 -0.0455662 0.072204 0.0715525
65 5 0 -1.07925 1.08795 -0.0547394 0.0604114 2.87829e+06 1.20094e+07 5.43147e+06 992515 0 9.8259e+06 0 1.20094e+07 9.8259e+06 5.43147e+06 992515 0.0246977 0.0484701 -0.0104181 0.0353715 0.0410498
66 5 1 -1.38442 1.19017 -0.0673055 0.0579504 1.50488e+06 6.27897e+06 2.83977e+06 518923 0 5.13734e+06 0 6.27897e+06 5.13734e+06 2.83977e+06 518923 0.0442507 0.00202206 -0.0295969 0.0672149 0.0407375
72 5 2 -1.27996 0.845472 -0.0565282 0.0442515 3.98555e+06 1.66294e+07 7.52091e+06 1.37433e+06 0 1.36058e+07 0 1.66294e+07 1.36058e+07 7.52091e+06 1.37433e+06 0.0177193 0.0196447 -0.00332746 0.0258808 0.0445368
69 6 0 -0.970222 0.722655 -0.0485115 0.0491719 2.3424e+06 9.77345e+06 4.42021e+06 807723 0 7.99646e+06 0 9.77345e+06 7.99646e+06 4.42021e+06 807723 0.0273079 0.0317006 -0.00552747 0.0468962 0.0488608
65 6 1 -1.07925 1.08795 -0.0547394 0.0604114 2.87829e+06 1.20094e+07 5.43147e+06 992515 0 9.8259e+06 0 1.20094e+07 9.8259e+06 5.43147e+06 992515 0.0246977 0.0484701 -0.0104181 0.0353715 0.0410498
72 6 2 -1.27996 0.845472 -0.0565282 0.0442515 3.98555e+06 1.66294e+07 7.52091e+06 1.37433e+06 0 1.36058e+07 0 1.66294e+07 1.36058e+07 7.52091e+06 1.37433e+06 0.0177193 0.0196447 -0.00332746 0.0258808 0.0445368
64 7 0 -0.774084 1.02802 -0.0475006 0.0632501 3.43579e+06 1.43355e+07 6.48348e+06 1.18475e+06 0 1.17291e+07 0 1.43355e+07 1.17291e+07 6.48348e+06 1.18475e+06 0.0199116 -0.00356698 -0.0181807 0.0272396 0.0428953
58 7 1 -0.883645 1.37714 -0.0508208 0.0730902 5.06329e+06 2.11262e+07 9.55466e+06 1.74596e+06 0 1.7285e+07 0 2.11262e+07 1.7285e+07 9.55466e+06 1.74596e+06 0.0184079 0.0106456 0.0249651 0.0232265 0.0374792
65 7 2 -1.07925 1.08795 -0.0547394 0.0604114 2.87829e+06 1.20094e+07 5.43147e+06 992515 0 9.8259e+06 0 1.20094e+07 9.8259e+06 5.43147e+06 992515 0.0246977 0.0484701 -0.0104181 0.0353715 0.0410498
67 8 0 -0.823023 0.233421 -0.034042 0.0234276 1.29696e+06 5.41144e+06 2.44742e+06 447227 0 4.42755e+06 0 5.41144e+06 4.42755e+06 2.44742e+06 447227 0.0483403 -0.00729951 -0.0455662 0.072204 0.0715525
63 8 1 -0.714286 7.69366e-25 -5.29035e-27 4.15467e-26 782800 3.26617e+06 1.47718e+06 269931 0 2.67232e+06 0 3.26617e+06 2.67232e+06 1.47718e+06 269931 2.21943e-26 7.11641e-25 -0.153673 0.110876 0.088234
60 8 2 -0.542545 0.267087 -0.0240494 0.0187503 2.03256e+06 8.48067e+06 3.83553e+06 700882 0 6.93873e+06 0 8.48067e+06 6.93873e+06 3.83553e+06 700882 0.0238582 -0.0150548 -0.0298209 0.0616844 0.0737158
62 9 0 -0.713887 0.499061 -0.0357468 0.0394406 1.46652e+06 6.11895e+06 2.7674e+06 505698 0 5.00641e+06 0 6.11895e+06 5.00641e+06 2.7674e+06 505698 0.0427061 -0.0447054 -0.0252348 0.0744914 0.0600397
69 9 1 -0.970222 0.722655 -0.0485115 0.0491719 2.3424e+06 9.77345e+06 4.42021e+06 807723 0 7.99646e+06 0 9.77345e+06 7.99646e+06 4.42021e+06 807723 0.0273079 0.0317006 -0.00552747 0.0468962 0.0488608
70 9 2 -1.04909 0.366373 -0.0460163 0.0293525 2.00647e+06 8.37183e+06 3.7863e+06 691887 0 6.84968e+06 0 8.37183e+06 6.84968e+06 3.7863e+06 691887 0.0304831 0.0128991 -0.0202282 0.0581362 0.059465
55 10 0 -0.428571 7.22905e-25 -4.37912e-27 5.62258e-26 2.07074e+06 8.63998e+06 3.90758e+06 714048 0 7.06908e+06 0 8.63998e+06 7.06908e+06 3.90758e+06 714048 3.70904e-17 -3.00116e-17 -0.119355 0.0768986 0.0937814
52 10 1 -0.280378 0.237509 -0.0179389 0.0181362 2.05124e+06 8.55861e+06 3.87078e+06 707323 0 7.0025e+06 0 8.55861e+06 7.0025e+06 3.87078e+06 707323 0.00679155 0.0150957 -0.0337054 0.0570648 0.080316
60 10 2 -0.542545 0.267087 -0.0240494 0.0187503 2.03256e+06 8.48067e+06 3.83553e+06 700882 0 6.93873e+06 0 8.48067e+06 6.93873e+06 3.83553e+06 700882 0.0238582 -0.0150548 -0.0298209 0.0616844 0.0737158
72 11 0 -1.27996 0.845472 -0.0565282 0.0442515 3.98555e+06 1.66294e+07 7.52091e+06 1.37433e+06 0 1.36058e+07 0 1.66294e+07 1.36058e+07 7.52091e+06 1.37433e+06 0.0177193 0.0196447 -0.00332746 0.0258808 0.0445368
68 11 1 -1.50445 0.975626 -0.0641025 0.0477578 1.85745e+06 7.75007e+06 3.5051e+06 640502 0 6.34097e+06 0 7.75007e+06 6.34097e+06 3.5051e+06 640502 0.0352643 -0.0136266 -0.0216762 0.0383775 0.0431106
73 11 2 -1.61377 0.755427 -0.0648131 0.0378954 1.592e+06 6.64246e+06 3.00417e+06 548964 0 5.43474e+06 0 6.64246e+06 5.43474e+06 3.00417e+06 548964 0.0418059 -0.000797782 -0.0103756 0.0496186 0.0455419
57 12 0 -0.460459 1.01609 -0.03953 0.0600306 2.78568e+06 1.1623e+07 5.25671e+06 960581 0 9.50975e+06 0 1.1623e+07 9.50975e+06 5.25671e+06 960581 0.0120322 -0.0113148 -0.0244059 0.0358021 0.0448272
61 12 1 -0.575555 0.756031 -0.0370671 0.0502103 2.07629e+06 8.66316e+06 3.91806e+06 715963 0 7.08804e+06 0 8.66316e+06 7.08804e+06 3.91806e+06 715963 0.0328489 -0.0338972 -0.0200289 0.0413002 0.0517691
53 12 2 -0.200522 0.851796 -0.0235761 0.0522639 1.09935e+06 4.58695e+06 2.07452e+06 379086 0 3.75296e+06 0 4.58695e+06 3.75296e+06 2.07452e+06 379086 0.0796373 0.00425508 -0.0247717 0.047575 0.0506225
62 13 0 -0.713887 0.499061 -0.0357468 0.0394406 1.46652e+06 6.11895e+06 2.7674e+06 505698 0 5.00641e+06 0 6.11895e+06 5.00641e+06 2.7674e+06 505698 0.0427061 -0.0447054 -0.0252348 0.0744914 0.0600397
60 13 1 -0.542545 0.267087 -0.0240494 0.0187503 2.03256e+06 8.48067e+06 3.83553e+06 700882 0 6.93873e+06 0 8.48067e+06 6.93873e+06 3.83553e+06 700882 0.0238582 -0.0150548 -0.0298209 0.0616844 0.0737158
54 13 2 -0.323714 0.520087 -0.0235522 0.0322883 2.07022e+06 8.63783e+06 3.9066e+06 713870 0 7.06731e+06 0 8.63783e+06 7.06731e+06 3.9066e+06 713870 0.0224248 0.000999949 -0.0234237 0.0562106 0.0638684
69 14 0 -0.970222 0.722655 -0.0485115 0.0491719 2.3424e+06 9.77345e+06 4.42021e+06 807723 0 7.99646e+06 0 9.77345e+06 7.99646e+06 4.42021e+06 807723 0.0273079 0.0317006 -0.00552747 0.0468962 0.0488608
62 14 1 -0.713887 0.499061 -0.0357468 0.0394406 1.46652e+06 6.11895e+06 2.7674e+06 505698 0 5.00641e+06 0 6.11895e+06 5.00641e+06 2.7674e+06 505698 0.0427061 -0.0447054 -0.0252348 0.0744914 0.0600397
61 14 2 -0.575555 0.756031 -0.0370671 0.0502103 2.07629e+06 8.66316e+06 3.91806e+06 715963 0 7.08804e+06 0 8.66316e+06 7.08804e+06 3.91806e+06 715963 0.0328489 -0.0338972 -0.0200289 0.0413002 0.0517691
65 15 0 -1.07925 1.08795 -0.0547394 0.0604114 2.87829e+06 1.20094e+07 5.43147e+06 992515 0 9.8259e+06 0 1.20094e+07 9.8259e+06 5.43147e+06 992515 0.0246977 0.0484701 -0.0104181 0.0353715 0.0410498
69 15 1 -0.970222 0.722655 -0.0485115 0.0491719 2.3424e+06 9.77345e+06 4.42021e+06 807723 0 7.99646e+06 0 9.77345e+06 7.99646e+06 4.42021e+06 807723 0.0273079 0.0317006 -0.00552747 0.0468962 0.0488608
64 15 2 -0.774084 1.02802 -0.0475006 0.0632501 3.43579e+06 1.43355e+07 6.48348e+06 1.18475e+06 0 1.17291e+07 0 1.43355e+07 1.17291e+07 6.48348e+06 1.18475e+06 0.0199116 -0.00356698 -0.0181807 0.0272396 0.0428953
72 16 0 -1.27996 0.845472 -0.0565282 0.0442515 3.98555e+06 1.66294e+07 7.52091e+06 1.37433e+06 0 1.36058e+07 0 1.66294e+07 1.36058e+07 7.52091e+06 1.37433e+06 0.0177193 0.0196447 -0.00332746 0.0258808 0.0445368
74 16 1 -1.32333 0.521316 -0.0548989 0.0324045 2.90079e+06 1.21033e+07 5.47391e+06 1.00027e+06 0 9.90268e+06 0 1.21033e+07 9.90268e+06 5.47391e+06 1.00027e+06 0.0182941 0.0189866 -0.00809516 0.037695 0.0499557
69 16 2 -0.970222 0.722655 -0.0485115 0.0491719 2.3424e+06 9.77345e+06 4.42021e+06 807723 0 7.99646e+06 0 9.77345e+06 7.99646e+06 4.42021e+06 807723 0.0273079 0.0317006 -0.00552747 0.0468962 0.0488608
