Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
873 0 0 1.87906 1.74267 0.015081 0.0845361 5.72821e+06 2.39004e+07 1.08094e+07 1.97524e+06 0 1.95549e+07 0 2.39004e+07 1.95549e+07 1.08094e+07 1.97524e+06 0.0100875 0.0173956 -0.0198766 0.0172991 0.0117835
877 0 1 1.64135 1.6116 0.0158435 0.079543 8.97856e+06 3.74623e+07 1.6943e+07 3.09606e+06 0 3.0651e+07 0 3.74623e+07 3.0651e+07 1.6943e+07 3.09606e+06 0.00812477 0.00650863 -0.024367 0.0142806 0.013911
878 0 2 1.99268 1.47699 0.0221186 0.0830964 1.04332e+07 4.35317e+07 1.9688e+07 3.59767e+06 0 3.56169e+07 0 4.35317e+07 3.56169e+07 1.9688e+07 3.59767e+06 0.00669636 0.026601 -0.0259236 0.0123541 0.0132973
830 1 0 2.04864 2.59674 0.00434975 0.0969117 1.87088e+07 7.80608e+07 3.53043e+07 6.4513e+06 0 6.38679e+07 0 7.80608e+07 6.38679e+07 3.53043e+07 6.4513e+06 0.00398598 0.0063685 -0.0138613 0.00576285 0.00670118
845 1 1 1.71846 2.36419 0.00524278 0.0910425 8.73317e+06 3.64384e+07 1.64799e+07 3.01144e+06 0 2.98132e+07 0 3.64384e+07 2.98132e+07 1.64799e+07 3.01144e+06 0.0068425 0.0141221 -0.00497277 0.0145533 0.00840962
846 1 2 2.03927 2.21591 0.00873886 0.0930443 7.0612e+06 2.94622e+07 1.33248e+07 2.4349e+06 0 2.41055e+07 0 2.94622e+07 2.41055e+07 1.33248e+07 2.4349e+06 0.00556572 0.0147426 -0.00942418 0.0140281 0.00845003
860 2 0 1.38743 2.16922 0.00406865 0.0837733 9.00101e+06 3.7556e+07 1.69853e+07 3.1038e+06 0 3.07276e+07 0 3.7556e+07 3.07276e+07 1.69853e+07 3.1038e+06 0.00475486 0.0160416 -0.00571281 0.00946429 0.0104706
876 2 1 1.36543 1.81191 0.00963722 0.0797107 1.10355e+07 4.60448e+07 2.08245e+07 3.80535e+06 0 3.7673e+07 0 4.60448e+07 3.7673e+07 2.08245e+07 3.80535e+06 0.00628536 0.00901551 -0.0177493 0.00877744 0.0134369
861 2 2 1.72838 1.98655 0.00944638 0.0857974 8.47343e+06 3.53546e+07 1.59897e+07 2.92187e+06 0 2.89265e+07 0 3.53546e+07 2.89265e+07 1.59897e+07 2.92187e+06 0.008764 0.0125747 -0.0174067 0.0123442 0.0106359
879 3 0 1.03977 1.62917 0.00742538 0.0719635 4.04289e+06 1.68686e+07 7.62912e+06 1.3941e+06 0 1.38016e+07 0 1.68686e+07 1.38016e+07 7.62912e+06 1.3941e+06 0.0167546 0.0185198 0.0125315 0.0211026 0.0169521
876 3 1 1.36543 1.81191 0.00963722 0.0797107 1.10355e+07 4.60448e+07 2.08245e+07 3.80535e+06 0 3.7673e+07 0 4.60448e+07 3.7673e+07 2.08245e+07 3.80535e+06 0.00628536 0.00901551 -0.0177493 0.00877744 0.0134369
863 3 2 1.04473 1.99797 0.00176527 0.0792205 4.67686e+06 1.95138e+07 8.82545e+06 1.61271e+06 0 1.59658e+07 0 1.95138e+07 1.59658e+07 8.82545e+06 1.61271e+06 0.020683 -0.000517659 -0.0182919 0.0126411 0.0129648
888 4 0 1.34183 1.43706 0.0155187 0.0727745 1.07838e+06 4.49946e+06 2.03496e+06 371856 0 3.68137e+06 0 4.49946e+06 3.68137e+06 2.03496e+06 371856 0.0245588 0.0125658 -0.0179585 0.0321435 0.0175601
890 4 1 1.64891 1.267 0.0249577 0.0730122 4.98612e+06 2.08042e+07 9.40904e+06 1.71935e+06 0 1.70216e+07 0 2.08042e+07 1.70216e+07 9.40904e+06 1.71935e+06 0.0112235 0.0317441 -0.0239968 0.0221115 0.0173426
877 4 2 1.64135 1.6116 0.0158435 0.079543 8.97856e+06 3.74623e+07 1.6943e+07 3.09606e+06 0 3.0651e+07 0 3.74623e+07 3.0651e+07 1.6943e+07 3.09606e+06 0.00812477 0.00650863 -0.024367 0.0142806 0.013911
842 5 0 2.72023 2.59694 0.00847307 0.101003 4.93166e+06 2.05769e+07 9.30626e+06 1.70057e+06 0 1.68357e+07 0 2.05769e+07 1.68357e+07 9.30626e+06 1.70057e+06 0.0125086 -0.00289393 -0.00789529 0.0109229 0.00590106
826 5 1 2.78133 2.88115 0.00514885 0.103288 1.49203e+07 6.22536e+07 2.81553e+07 5.14493e+06 0 5.09348e+07 0 6.22536e+07 5.09348e+07 2.81553e+07 5.14493e+06 0.00450796 -0.00384737 -0.009411 0.00491115 0.00499884
827 5 2 2.43407 2.73175 0.00441605 0.10099 9.60648e+06 4.00822e+07 1.81279e+07 3.31258e+06 0 3.27945e+07 0 4.00822e+07 3.27945e+07 1.81279e+07 3.31258e+06 0.00771401 0.00825427 -0.0102164 0.00971245 0.00570637
805 6 0 2.49527 3.05913 0.00154562 0.104443 9.72831e+06 4.05906e+07 1.83578e+07 3.35459e+06 0 3.32105e+07 0 4.05906e+07 3.32105e+07 1.83578e+07 3.35459e+06 0.00898361 0.00726346 -0.0104412 0.00848619 0.00469353
826 6 1 2.78133 2.88115 0.00514885 0.103288 1.49203e+07 6.22536e+07 2.81553e+07 5.14493e+06 0 5.09348e+07 0 6.22536e+07 5.09348e+07 2.81553e+07 5.14493e+06 0.00450796 -0.00384737 -0.009411 0.00491115 0.00499884
804 6 2 2.83242 3.16733 0.00757027 0.106099 853896 3.56281e+06 1.61134e+06 294447 0 2.91502e+06 0 3.56281e+06 2.91502e+06 1.61134e+06 294447 0.037524 0.00302885 0.00414995 0.0491632 0.00424257
843 7 0 2.35629 2.4277 0.00770419 0.0983504 2.57724e+07 1.07533e+08 4.86337e+07 8.88703e+06 0 8.79816e+07 0 1.07533e+08 8.79816e+07 4.86337e+07 8.88703e+06 0.00298364 0.00759865 -0.0131434 0.00263606 0.00691696
827 7 1 2.43407 2.73175 0.00441605 0.10099 9.60648e+06 4.00822e+07 1.81279e+07 3.31258e+06 0 3.27945e+07 0 4.00822e+07 3.27945e+07 1.81279e+07 3.31258e+06 0.00771401 0.00825427 -0.0102164 0.00971245 0.00570637
830 7 2 2.04864 2.59674 0.00434975 0.0969117 1.87088e+07 7.80608e+07 3.53043e+07 6.4513e+06 0 6.38679e+07 0 7.80608e+07 6.38679e+07 3.53043e+07 6.4513e+06 0.00398598 0.0063685 -0.0138613 0.00576285 0.00670118
843 8 0 2.35629 2.4277 0.00770419 0.0983504 2.57724e+07 1.07533e+08 4.86337e+07 8.88703e+06 0 8.79816e+07 0 1.07533e+08 8.79816e+07 4.86337e+07 8.88703e+06 0.00298364 0.00759865 -0.0131434 0.00263606 0.00691696
842 8 1 2.72023 2.59694 0.00847307 0.101003 4.93166e+06 2.05769e+07 9.30626e+06 1.70057e+06 0 1.68357e+07 0 2.05769e+07 1.68357e+07 9.30626e+06 1.70057e+06 0.0125086 -0.00289393 -0.00789529 0.0109229 0.00590106
827 8 2 2.43407 2.73175 0.00441605 0.10099 9.60648e+06 4.00822e+07 1.81279e+07 3.31258e+06 0 3.27945e+07 0 4.00822e+07 3.27945e+07 1.81279e+07 3.31258e+06 0.00771401 0.00825427 -0.0102164 0.00971245 0.00570637
808 9 0 2.21143 2.90912 0.00100881 0.100776 1.17805e+07 4.91531e+07 2.22303e+07 4.06224e+06 0 4.02161e+07 0 4.91531e+07 4.02161e+07 2.22303e+07 4.06224e+06 0.00607437 0.00902879 -0.0108951 0.00957709 0.00535783
807 9 1 1.93178 2.93569 -0.0006894 0.0983871 1.65451e+07 6.90329e+07 3.12213e+07 5.70519e+06 0 5.64814e+07 0 6.90329e+07 5.64814e+07 3.12213e+07 5.70519e+06 0.00542056 0.0102155 -0.0111185 0.00673426 0.00558678
830 9 2 2.04864 2.59674 0.00434975 0.0969117 1.87088e+07 7.80608e+07 3.53043e+07 6.4513e+06 0 6.38679e+07 0 7.80608e+07 6.38679e+07 3.53043e+07 6.4513e+06 0.00398598 0.0063685 -0.0138613 0.00576285 0.00670118
826 10 0 2.78133 2.88115 0.00514885 0.103288 1.49203e+07 6.22536e+07 2.81553e+07 5.14493e+06 0 5.09348e+07 0 6.22536e+07 5.09348e+07 2.81553e+07 5.14493e+06 0.00450796 -0.00384737 -0.009411 0.00491115 0.00499884
805 10 1 2.49527 3.05913 0.00154562 0.104443 9.72831e+06 4.05906e+07 1.83578e+07 3.35459e+06 0 3.32105e+07 0 4.05906e+07 3.32105e+07 1.83578e+07 3.35459e+06 0.00898361 0.00726346 -0.0104412 0.00848619 0.00469353
827 10 2 2.43407 2.73175 0.00441605 0.10099 9.60648e+06 4.00822e+07 1.81279e+07 3.31258e+06 0 3.27945e+07 0 4.00822e+07 3.27945e+07 1.81279e+07 3.31258e+06 0.00771401 0.00825427 -0.0102164 0.00971245 0.00570637
783 11 0 2.51922 3.37519 0.000810548 0.108309 5.7318e+06 2.39154e+07 1.08162e+07 1.97648e+06 0 1.95672e+07 0 2.39154e+07 1.95672e+07 1.08162e+07 1.97648e+06 0.0137019 0.0207766 0.0079941 0.00797255 0.00390295
761 11 1 2.56804 3.70825 0.00141666 0.114545 6.32313e+06 2.63827e+07 1.1932e+07 2.18039e+06 0 2.15858e+07 0 2.63827e+07 2.15858e+07 1.1932e+07 2.18039e+06 0.0083113 0.0165427 -0.00725505 0.0131202 0.00318821
