Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
179 0 0 3.29956 4.07796 0.102178 0.0227126 2.13413e+07 8.90448e+07 4.0272e+07 7.35908e+06 0 7.28548e+07 0 8.90448e+07 7.28548e+07 4.0272e+07 7.35908e+06 0.00360237 -0.0250564 0.0302213 0.00440455 0.00259157
204 0 1 3.00678 3.87354 0.0955404 0.0263125 7.17702e+06 2.99455e+07 1.35434e+07 2.47483e+06 0 2.45009e+07 0 2.99455e+07 2.45009e+07 1.35434e+07 2.47483e+06 0.00965533 -0.0216374 0.0207102 0.00809673 0.00273739
202 0 2 3.35899 3.76555 0.0984979 0.01846 3.74842e+06 1.56399e+07 7.07343e+06 1.29256e+06 0 1.27963e+07 0 1.56399e+07 1.27963e+07 7.07343e+06 1.29256e+06 0.0134146 -0.0241558 0.0221438 0.0258992 0.00282423
204 1 0 3.00678 3.87354 0.0955404 0.0263125 7.17702e+06 2.99455e+07 1.35434e+07 2.47483e+06 0 2.45009e+07 0 2.99455e+07 2.45009e+07 1.35434e+07 2.47483e+06 0.00965533 -0.0216374 0.0207102 0.00809673 0.00273739
230 1 1 2.713 3.63953 0.0887477 0.0314803 1.04619e+07 4.36514e+07 1.97421e+07 3.60756e+06 0 3.57148e+07 0 4.36514e+07 3.57148e+07 1.97421e+07 3.60756e+06 0.00839971 -0.0339796 0.017971 0.0085988 0.00305146
227 1 2 3.11778 3.51764 0.0898587 0.0193124 6.50717e+06 2.71506e+07 1.22793e+07 2.24385e+06 0 2.22141e+07 0 2.71506e+07 2.22141e+07 1.22793e+07 2.24385e+06 0.0124352 -0.0206276 0.0209653 0.0126987 0.00304634
180 2 0 2.95234 4.25095 0.104837 0.0308066 5.74858e+06 2.39855e+07 1.08478e+07 1.98227e+06 0 1.96245e+07 0 2.39855e+07 1.96245e+07 1.08478e+07 1.98227e+06 0.0101417 -0.022913 0.0245823 0.0129024 0.00247225
204 2 1 3.00678 3.87354 0.0955404 0.0263125 7.17702e+06 2.99455e+07 1.35434e+07 2.47483e+06 0 2.45009e+07 0 2.99455e+07 2.45009e+07 1.35434e+07 2.47483e+06 0.00965533 -0.0216374 0.0207102 0.00809673 0.00273739
179 2 2 3.29956 4.07796 0.102178 0.0227126 2.13413e+07 8.90448e+07 4.0272e+07 7.35908e+06 0 7.28548e+07 0 8.90448e+07 7.28548e+07 4.0272e+07 7.35908e+06 0.00360237 -0.0250564 0.0302213 0.00440455 0.00259157
205 3 0 2.65839 3.99953 0.0964973 0.0345894 3.57612e+07 1.49211e+08 6.74831e+07 1.23315e+07 0 1.22081e+08 0 1.49211e+08 1.22081e+08 6.74831e+07 1.23315e+07 0.000860415 -0.0212775 0.0231231 0.00101653 0.00268475
230 3 1 2.713 3.63953 0.0887477 0.0314803 1.04619e+07 4.36514e+07 1.97421e+07 3.60756e+06 0 3.57148e+07 0 4.36514e+07 3.57148e+07 1.97421e+07 3.60756e+06 0.00839971 -0.0339796 0.017971 0.0085988 0.00305146
204 3 2 3.00678 3.87354 0.0955404 0.0263125 7.17702e+06 2.99455e+07 1.35434e+07 2.47483e+06 0 2.45009e+07 0 2.99455e+07 2.45009e+07 1.35434e+07 2.47483e+06 0.00965533 -0.0216374 0.0207102 0.00809673 0.00273739
