Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
701 0 0 -1.02834 10.9243 0.101227 0.206566 7.18547e+06 2.99808e+07 1.35593e+07 2.47775e+06 0 2.45297e+07 0 2.99808e+07 2.45297e+07 1.35593e+07 2.47775e+06 0.00872931 -0.00229561 0.00388776 0.0137997 0.000113637
693 0 1 -1.35738 10.7291 0.0972437 0.204239 2.33034e+07 9.72314e+07 4.39746e+07 8.03565e+06 0 7.9553e+07 0 9.72314e+07 7.9553e+07 4.39746e+07 8.03565e+06 0.00215306 -0.00737915 0.0086269 0.00326288 0.000120416
691 0 2 -1.0713 10.6062 0.0976573 0.202139 1.66958e+06 6.9662e+06 3.15058e+06 575719 0 5.69962e+06 0 6.9662e+06 5.69962e+06 3.15058e+06 575719 0.0305235 0.00357522 0.00639734 0.0240853 0.00012099
712 1 0 -1.49098 11.4389 0.10565 0.215343 5.49331e+06 2.29204e+07 1.03661e+07 1.89424e+06 0 1.8753e+07 0 2.29204e+07 1.8753e+07 1.03661e+07 1.89424e+06 0.0124257 -0.00984276 0.0160049 0.0121156 0.000110044
704 1 1 -1.40201 11.065 0.10083 0.207843 4.69426e+06 1.95864e+07 8.85827e+06 1.61871e+06 0 1.60252e+07 0 1.95864e+07 1.60252e+07 8.85827e+06 1.61871e+06 0.00996134 -0.00701797 0.013386 0.0204609 0.000114342
710 1 2 -1.16395 11.2896 0.10634 0.211073 9.80928e+06 4.09284e+07 1.85106e+07 3.38251e+06 0 3.34869e+07 0 4.09284e+07 3.34869e+07 1.85106e+07 3.38251e+06 0.00519885 -0.00487112 0.0133569 0.0128487 0.000108566
703 2 0 -1.69711 11.2321 0.100477 0.212168 1.05837e+07 4.41594e+07 1.99718e+07 3.64954e+06 0 3.61304e+07 0 4.41594e+07 3.61304e+07 1.99718e+07 3.64954e+06 0.00628273 -0.00524247 0.0110801 0.00966188 0.000115424
694 2 1 -1.70131 10.8307 0.096966 0.209383 2.44437e+07 1.01989e+08 4.61264e+07 8.42887e+06 0 8.34458e+07 0 1.01989e+08 8.34458e+07 4.61264e+07 8.42887e+06 0.00375399 -0.0165906 0.0111114 0.00380285 0.000122436
704 2 2 -1.40201 11.065 0.10083 0.207843 4.69426e+06 1.95864e+07 8.85827e+06 1.61871e+06 0 1.60252e+07 0 1.95864e+07 1.60252e+07 8.85827e+06 1.61871e+06 0.00996134 -0.00701797 0.013386 0.0204609 0.000114342
669 3 0 0.776001 11.3446 0.121363 0.1924 9.65109e+06 4.02683e+07 1.8212e+07 3.32796e+06 0 3.29468e+07 0 4.02683e+07 3.29468e+07 1.8212e+07 3.32796e+06 0.00757113 -0.0120208 0.00654397 0.00749744 0.000106429
649 3 1 1.1093 11.4311 0.124716 0.190002 6.44582e+06 2.68946e+07 1.21636e+07 2.2227e+06 0 2.20047e+07 0 2.68946e+07 2.20047e+07 1.21636e+07 2.2227e+06 0.0147999 -0.0308708 0.00737229 0.012739 0.000108918
668 3 2 0.884021 11.6302 0.1235 0.193458 1.75699e+07 7.3309e+07 3.31552e+07 6.05859e+06 0 5.99801e+07 0 7.3309e+07 5.99801e+07 3.31552e+07 6.05859e+06 0.00484084 -0.00851995 0.00550146 0.00549034 0.000104322
683 4 0 0.664401 11.8356 0.124966 0.196108 2.98936e+07 1.24728e+08 5.64105e+07 1.03081e+07 0 1.0205e+08 0 1.24728e+08 1.0205e+08 5.64105e+07 1.03081e+07 0.00193967 -0.00984494 0.0140082 0.00345655 0.000101252
684 4 1 0.523021 11.5138 0.120953 0.195948 1.94808e+07 8.12819e+07 3.67611e+07 6.71752e+06 0 6.65034e+07 0 8.12819e+07 6.65034e+07 3.67611e+07 6.71752e+06 0.00282411 -0.00677726 0.00415306 0.00634134 0.00010298
668 4 2 0.884021 11.6302 0.1235 0.193458 1.75699e+07 7.3309e+07 3.31552e+07 6.05859e+06 0 5.99801e+07 0 7.3309e+07 5.99801e+07 3.31552e+07 6.05859e+06 0.00484084 -0.00851995 0.00550146 0.00549034 0.000104322
666 5 0 0.874685 11.079 0.119472 0.188602 1.40586e+07 5.86584e+07 2.65292e+07 4.8478e+06 0 4.79932e+07 0 5.86584e+07 4.79932e+07 2.65292e+07 4.8478e+06 0.00368448 -0.0150764 0.00433201 0.00957909 0.000110938
667 5 1 0.69045 10.782 0.115551 0.188303 2.68043e+06 1.11839e+07 5.05809e+06 924286 0 9.15043e+06 0 1.11839e+07 9.15043e+06 5.05809e+06 924286 0.0139659 -0.0140219 0.0124139 0.0221227 0.000115552
647 5 2 1.03081 10.7612 0.118262 0.182427 1.15377e+07 4.81399e+07 2.17721e+07 3.97851e+06 0 3.93872e+07 0 4.81399e+07 3.93872e+07 2.17721e+07 3.97851e+06 0.00462024 -0.0172524 0.00989607 0.00841622 0.000117962
649 6 0 1.1093 11.4311 0.124716 0.190002 6.44582e+06 2.68946e+07 1.21636e+07 2.2227e+06 0 2.20047e+07 0 2.68946e+07 2.20047e+07 1.21636e+07 2.2227e+06 0.0147999 -0.0308708 0.00737229 0.012739 0.000108918
666 6 1 0.874685 11.079 0.119472 0.188602 1.40586e+07 5.86584e+07 2.65292e+07 4.8478e+06 0 4.79932e+07 0 5.86584e+07 4.79932e+07 2.65292e+07 4.8478e+06 0.00368448 -0.0150764 0.00433201 0.00957909 0.000110938
646 6 2 1.15192 11.0937 0.122052 0.183733 4.36908e+06 1.82296e+07 8.24465e+06 1.50658e+06 0 1.49151e+07 0 1.82296e+07 1.49151e+07 8.24465e+06 1.50658e+06 0.0101692 -0.0211469 0.0154259 0.0152127 0.000113195
669 7 0 0.776001 11.3446 0.121363 0.1924 9.65109e+06 4.02683e+07 1.8212e+07 3.32796e+06 0 3.29468e+07 0 4.02683e+07 3.29468e+07 1.8212e+07 3.32796e+06 0.00757113 -0.0120208 0.00654397 0.00749744 0.000106429
682 7 1 0.52349 11.0994 0.117607 0.193191 1.70656e+07 7.12048e+07 3.22036e+07 5.88469e+06 0 5.82585e+07 0 7.12048e+07 5.82585e+07 3.22036e+07 5.88469e+06 0.0057434 0.00109209 0.00873639 0.00403907 0.000108657
666 7 2 0.874685 11.079 0.119472 0.188602 1.40586e+07 5.86584e+07 2.65292e+07 4.8478e+06 0 4.79932e+07 0 5.86584e+07 4.79932e+07 2.65292e+07 4.8478e+06 0.00368448 -0.0150764 0.00433201 0.00957909 0.000110938
646 8 0 1.15192 11.0937 0.122052 0.183733 4.36908e+06 1.82296e+07 8.24465e+06 1.50658e+06 0 1.49151e+07 0 1.82296e+07 1.49151e+07 8.24465e+06 1.50658e+06 0.0101692 -0.0211469 0.0154259 0.0152127 0.000113195
625 8 1 1.26687 10.887 0.120597 0.179603 1.80282e+07 7.5221e+07 3.402e+07 6.21661e+06 0 6.15444e+07 0 7.5221e+07 6.15444e+07 3.402e+07 6.21661e+06 0.00395852 -0.0145707 0.0115475 0.00642438 0.000117609
623 8 2 1.49762 11.0136 0.122848 0.17706 2.70965e+07 1.13058e+08 5.11323e+07 9.34362e+06 0 9.25018e+07 0 1.13058e+08 9.25018e+07 5.11323e+07 9.34362e+06 0.00222734 -0.0136993 0.0127526 0.00493439 0.000117896
669 9 0 0.776001 11.3446 0.121363 0.1924 9.65109e+06 4.02683e+07 1.8212e+07 3.32796e+06 0 3.29468e+07 0 4.02683e+07 3.29468e+07 1.8212e+07 3.32796e+06 0.00757113 -0.0120208 0.00654397 0.00749744 0.000106429
666 9 1 0.874685 11.079 0.119472 0.188602 1.40586e+07 5.86584e+07 2.65292e+07 4.8478e+06 0 4.79932e+07 0 5.86584e+07 4.79932e+07 2.65292e+07 4.8478e+06 0.00368448 -0.0150764 0.00433201 0.00957909 0.000110938
649 9 2 1.1093 11.4311 0.124716 0.190002 6.44582e+06 2.68946e+07 1.21636e+07 2.2227e+06 0 2.20047e+07 0 2.68946e+07 2.20047e+07 1.21636e+07 2.2227e+06 0.0147999 -0.0308708 0.00737229 0.012739 0.000108918
666 10 0 0.874685 11.079 0.119472 0.188602 1.40586e+07 5.86584e+07 2.65292e+07 4.8478e+06 0 4.79932e+07 0 5.86584e+07 4.79932e+07 2.65292e+07 4.8478e+06 0.00368448 -0.0150764 0.00433201 0.00957909 0.000110938
682 10 1 0.52349 11.0994 0.117607 0.193191 1.70656e+07 7.12048e+07 3.22036e+07 5.88469e+06 0 5.82585e+07 0 7.12048e+07 5.82585e+07 3.22036e+07 5.88469e+06 0.0057434 0.00109209 0.00873639 0.00403907 0.000108657
667 10 2 0.69045 10.782 0.115551 0.188303 2.68043e+06 1.11839e+07 5.05809e+06 924286 0 9.15043e+06 0 1.11839e+07 9.15043e+06 5.05809e+06 924286 0.0139659 -0.0140219 0.0124139 0.0221227 0.000115552
671 11 0 0.0468228 10.1774 0.103373 0.186365 2.69994e+07 1.12653e+08 5.09491e+07 9.31013e+06 0 9.21703e+07 0 1.12653e+08 9.21703e+07 5.09491e+07 9.31013e+06 0.00162844 -0.00159252 0.0151278 0.00494163 0.000130468
651 11 1 0.278719 9.83846 0.0986173 0.180239 2.65219e+06 1.1066e+07 5.00479e+06 914547 0 9.05401e+06 0 1.1066e+07 9.05401e+06 5.00479e+06 914547 0.00557517 -0.0201135 0.00191644 0.0232136 0.000144094
652 11 2 0.289675 10.1154 0.103458 0.184408 1.22573e+07 5.11424e+07 2.313e+07 4.22665e+06 0 4.18438e+07 0 5.11424e+07 4.18438e+07 2.313e+07 4.22665e+06 0.00623477 -0.00753591 0.013321 0.00721649 0.000132913
666 12 0 0.874685 11.079 0.119472 0.188602 1.40586e+07 5.86584e+07 2.65292e+07 4.8478e+06 0 4.79932e+07 0 5.86584e+07 4.79932e+07 2.65292e+07 4.8478e+06 0.00368448 -0.0150764 0.00433201 0.00957909 0.000110938
647 12 1 1.03081 10.7612 0.118262 0.182427 1.15377e+07 4.81399e+07 2.17721e+07 3.97851e+06 0 3.93872e+07 0 4.81399e+07 3.93872e+07 2.17721e+07 3.97851e+06 0.00462024 -0.0172524 0.00989607 0.00841622 0.000117962
646 12 2 1.15192 11.0937 0.122052 0.183733 4.36908e+06 1.82296e+07 8.24465e+06 1.50658e+06 0 1.49151e+07 0 1.82296e+07 1.49151e+07 8.24465e+06 1.50658e+06 0.0101692 -0.0211469 0.0154259 0.0152127 0.000113195
670 13 0 0.289147 10.4004 0.1076 0.187003 8.77627e+06 3.66182e+07 1.65612e+07 3.0263e+06 0 2.99604e+07 0 3.66182e+07 2.99604e+07 1.65612e+07 3.0263e+06 0.00741326 -0.00193718 0.0118296 0.0119212 0.000123413
665 13 1 0.596123 10.4451 0.111075 0.185311 9.99375e+06 4.1698e+07 1.88586e+07 3.44612e+06 0 3.41166e+07 0 4.1698e+07 3.41166e+07 1.88586e+07 3.44612e+06 0.00904925 -0.0188477 0.00588993 0.0066281 0.000123345
681 13 2 0.336596 10.7473 0.111752 0.19069 9.95396e+06 4.1532e+07 1.87836e+07 3.4324e+06 0 3.39807e+07 0 4.1532e+07 3.39807e+07 1.87836e+07 3.4324e+06 0.00736865 -0.00505418 0.0100871 0.0102984 0.000114597
647 14 0 1.03081 10.7612 0.118262 0.182427 1.15377e+07 4.81399e+07 2.17721e+07 3.97851e+06 0 3.93872e+07 0 4.81399e+07 3.93872e+07 2.17721e+07 3.97851e+06 0.00462024 -0.0172524 0.00989607 0.00841622 0.000117962
626 14 1 1.16 10.409 0.11494 0.177643 1.30445e+07 5.4427e+07 2.46155e+07 4.4981e+06 0 4.45311e+07 0 5.4427e+07 4.45311e+07 2.46155e+07 4.4981e+06 0.00589878 -0.0104647 0.0107661 0.00818687 0.000127601
624 14 2 1.36586 10.6732 0.118571 0.176993 2.21663e+07 9.24869e+07 4.18288e+07 7.64355e+06 0 7.56711e+07 0 9.24869e+07 7.56711e+07 4.18288e+07 7.64355e+06 0.00260276 -0.0151911 0.0104132 0.00520715 0.000122872
665 15 0 0.596123 10.4451 0.111075 0.185311 9.99375e+06 4.1698e+07 1.88586e+07 3.44612e+06 0 3.41166e+07 0 4.1698e+07 3.41166e+07 1.88586e+07 3.44612e+06 0.00904925 -0.0188477 0.00588993 0.0066281 0.000123345
648 15 1 0.874301 10.4935 0.113997 0.181571 9.85231e+06 4.11079e+07 1.85918e+07 3.39735e+06 0 3.36338e+07 0 4.11079e+07 3.36338e+07 1.85918e+07 3.39735e+06 0.00800334 -0.0102454 0.0101429 0.0104114 0.000123494
667 15 2 0.69045 10.782 0.115551 0.188303 2.68043e+06 1.11839e+07 5.05809e+06 924286 0 9.15043e+06 0 1.11839e+07 9.15043e+06 5.05809e+06 924286 0.0139659 -0.0140219 0.0124139 0.0221227 0.000115552
645 16 0 0.882758 10.1418 0.111007 0.17839 1.51735e+07 6.331e+07 2.8633e+07 5.23223e+06 0 5.17991e+07 0 6.331e+07 5.17991e+07 2.8633e+07 5.23223e+06 0.00273633 -0.0154138 0.00569413 0.00663487 0.000134224
622 16 1 1.25895 10.079 0.112487 0.17443 1.61266e+07 6.7287e+07 3.04317e+07 5.56091e+06 0 5.5053e+07 0 6.7287e+07 5.5053e+07 3.04317e+07 5.56091e+06 0.00419998 -0.00928441 0.00800417 0.00677045 0.000138736
626 16 2 1.16 10.409 0.11494 0.177643 1.30445e+07 5.4427e+07 2.46155e+07 4.4981e+06 0 4.45311e+07 0 5.4427e+07 4.45311e+07 2.46155e+07 4.4981e+06 0.00589878 -0.0104647 0.0107661 0.00818687 0.000127601
624 17 0 1.36586 10.6732 0.118571 0.176993 2.21663e+07 9.24869e+07 4.18288e+07 7.64355e+06 0 7.56711e+07 0 9.24869e+07 7.56711e+07 4.18288e+07 7.64355e+06 0.00260276 -0.0151911 0.0104132 0.00520715 0.000122872
600 17 1 1.65842 10.7929 0.120767 0.174909 1.64797e+07 6.87602e+07 3.1098e+07 5.68266e+06 0 5.62583e+07 0 6.87602e+07 5.62583e+07 3.1098e+07 5.68266e+06 0.0035099 -0.00440676 0.0113439 0.00787569 0.000124347
623 17 2 1.49762 11.0136 0.122848 0.17706 2.70965e+07 1.13058e+08 5.11323e+07 9.34362e+06 0 9.25018e+07 0 1.13058e+08 9.25018e+07 5.11323e+07 9.34362e+06 0.00222734 -0.0136993 0.0127526 0.00493439 0.000117896
647 18 0 1.03081 10.7612 0.118262 0.182427 1.15377e+07 4.81399e+07 2.17721e+07 3.97851e+06 0 3.93872e+07 0 4.81399e+07 3.93872e+07 2.17721e+07 3.97851e+06 0.00462024 -0.0172524 0.00989607 0.00841622 0.000117962
648 18 1 0.874301 10.4935 0.113997 0.181571 9.85231e+06 4.11079e+07 1.85918e+07 3.39735e+06 0 3.36338e+07 0 4.11079e+07 3.36338e+07 1.85918e+07 3.39735e+06 0.00800334 -0.0102454 0.0101429 0.0104114 0.000123494
626 18 2 1.16 10.409 0.11494 0.177643 1.30445e+07 5.4427e+07 2.46155e+07 4.4981e+06 0 4.45311e+07 0 5.4427e+07 4.45311e+07 2.46155e+07 4.4981e+06 0.00589878 -0.0104647 0.0107661 0.00818687 0.000127601
646 19 0 1.15192 11.0937 0.122052 0.183733 4.36908e+06 1.82296e+07 8.24465e+06 1.50658e+06 0 1.49151e+07 0 1.82296e+07 1.49151e+07 8.24465e+06 1.50658e+06 0.0101692 -0.0211469 0.0154259 0.0152127 0.000113195
647 19 1 1.03081 10.7612 0.118262 0.182427 1.15377e+07 4.81399e+07 2.17721e+07 3.97851e+06 0 3.93872e+07 0 4.81399e+07 3.93872e+07 2.17721e+07 3.97851e+06 0.00462024 -0.0172524 0.00989607 0.00841622 0.000117962
625 19 2 1.26687 10.887 0.120597 0.179603 1.80282e+07 7.5221e+07 3.402e+07 6.21661e+06 0 6.15444e+07 0 7.5221e+07 6.15444e+07 3.402e+07 6.21661e+06 0.00395852 -0.0145707 0.0115475 0.00642438 0.000117609
667 20 0 0.69045 10.782 0.115551 0.188303 2.68043e+06 1.11839e+07 5.05809e+06 924286 0 9.15043e+06 0 1.11839e+07 9.15043e+06 5.05809e+06 924286 0.0139659 -0.0140219 0.0124139 0.0221227 0.000115552
648 20 1 0.874301 10.4935 0.113997 0.181571 9.85231e+06 4.11079e+07 1.85918e+07 3.39735e+06 0 3.36338e+07 0 4.11079e+07 3.36338e+07 1.85918e+07 3.39735e+06 0.00800334 -0.0102454 0.0101429 0.0104114 0.000123494
647 20 2 1.03081 10.7612 0.118262 0.182427 1.15377e+07 4.81399e+07 2.17721e+07 3.97851e+06 0 3.93872e+07 0 4.81399e+07 3.93872e+07 2.17721e+07 3.97851e+06 0.00462024 -0.0172524 0.00989607 0.00841622 0.000117962
601 21 0 1.51162 10.4057 0.116369 0.173612 2.39236e+07 9.98193e+07 4.5145e+07 8.24953e+06 0 8.16704e+07 0 9.98193e+07 8.16704e+07 4.5145e+07 8.24953e+06 0.00235675 -0.0140222 0.00948526 0.00534361 0.000130865
577 21 1 1.84908 10.5975 0.120155 0.175116 3.66033e+06 1.52724e+07 6.90722e+06 1.26218e+06 0 1.24956e+07 0 1.52724e+07 1.24956e+07 6.90722e+06 1.26218e+06 0.0149553 0.00342792 0.00956391 0.0182051 0.000131512
600 21 2 1.65842 10.7929 0.120767 0.174909 1.64797e+07 6.87602e+07 3.1098e+07 5.68266e+06 0 5.62583e+07 0 6.87602e+07 5.62583e+07 3.1098e+07 5.68266e+06 0.0035099 -0.00440676 0.0113439 0.00787569 0.000124347
626 22 0 1.16 10.409 0.11494 0.177643 1.30445e+07 5.4427e+07 2.46155e+07 4.4981e+06 0 4.45311e+07 0 5.4427e+07 4.45311e+07 2.46155e+07 4.4981e+06 0.00589878 -0.0104647 0.0107661 0.00818687 0.000127601
622 22 1 1.25895 10.079 0.112487 0.17443 1.61266e+07 6.7287e+07 3.04317e+07 5.56091e+06 0 5.5053e+07 0 6.7287e+07 5.5053e+07 3.04317e+07 5.56091e+06 0.00419998 -0.00928441 0.00800417 0.00677045 0.000138736
601 22 2 1.51162 10.4057 0.116369 0.173612 2.39236e+07 9.98193e+07 4.5145e+07 8.24953e+06 0 8.16704e+07 0 9.98193e+07 8.16704e+07 4.5145e+07 8.24953e+06 0.00235675 -0.0140222 0.00948526 0.00534361 0.000130865
624 23 0 1.36586 10.6732 0.118571 0.176993 2.21663e+07 9.24869e+07 4.18288e+07 7.64355e+06 0 7.56711e+07 0 9.24869e+07 7.56711e+07 4.18288e+07 7.64355e+06 0.00260276 -0.0151911 0.0104132 0.00520715 0.000122872
626 23 1 1.16 10.409 0.11494 0.177643 1.30445e+07 5.4427e+07 2.46155e+07 4.4981e+06 0 4.45311e+07 0 5.4427e+07 4.45311e+07 2.46155e+07 4.4981e+06 0.00589878 -0.0104647 0.0107661 0.00818687 0.000127601
601 23 2 1.51162 10.4057 0.116369 0.173612 2.39236e+07 9.98193e+07 4.5145e+07 8.24953e+06 0 8.16704e+07 0 9.98193e+07 8.16704e+07 4.5145e+07 8.24953e+06 0.00235675 -0.0140222 0.00948526 0.00534361 0.000130865
648 24 0 0.874301 10.4935 0.113997 0.181571 9.85231e+06 4.11079e+07 1.85918e+07 3.39735e+06 0 3.36338e+07 0 4.11079e+07 3.36338e+07 1.85918e+07 3.39735e+06 0.00800334 -0.0102454 0.0101429 0.0104114 0.000123494
645 24 1 0.882758 10.1418 0.111007 0.17839 1.51735e+07 6.331e+07 2.8633e+07 5.23223e+06 0 5.17991e+07 0 6.331e+07 5.17991e+07 2.8633e+07 5.23223e+06 0.00273633 -0.0154138 0.00569413 0.00663487 0.000134224
626 24 2 1.16 10.409 0.11494 0.177643 1.30445e+07 5.4427e+07 2.46155e+07 4.4981e+06 0 4.45311e+07 0 5.4427e+07 4.45311e+07 2.46155e+07 4.4981e+06 0.00589878 -0.0104647 0.0107661 0.00818687 0.000127601
599 25 0 1.59026 10.0363 0.113125 0.170848 3.15244e+07 1.31533e+08 5.94879e+07 1.08705e+07 0 1.07618e+08 0 1.31533e+08 1.07618e+08 5.94879e+07 1.08705e+07 0.000948653 -0.0152991 0.0103446 0.00257682 0.00014321
576 25 1 1.92608 10.054 0.115014 0.168522 3.65199e+06 1.52376e+07 6.89148e+06 1.25931e+06 0 1.24671e+07 0 1.52376e+07 1.24671e+07 6.89148e+06 1.25931e+06 0.0185124 0.0102943 0.0141427 0.012336 0.000146955
578 25 2 1.77113 10.2953 0.116423 0.170901 1.03518e+07 4.31922e+07 1.95344e+07 3.5696e+06 0 3.53391e+07 0 4.31922e+07 3.53391e+07 1.95344e+07 3.5696e+06 0.00816945 0.00479664 0.0118651 0.00976445 0.000137237
697 26 0 0.143366 11.5007 0.118672 0.199574 1.5013e+07 6.26406e+07 2.83303e+07 5.17691e+06 0 5.12514e+07 0 6.26406e+07 5.12514e+07 2.83303e+07 5.17691e+06 0.00532629 -0.0130984 0.0127291 0.00760191 0.000101841
684 26 1 0.523021 11.5138 0.120953 0.195948 1.94808e+07 8.12819e+07 3.67611e+07 6.71752e+06 0 6.65034e+07 0 8.12819e+07 6.65034e+07 3.67611e+07 6.71752e+06 0.00282411 -0.00677726 0.00415306 0.00634134 0.00010298
696 26 2 0.314606 11.7948 0.123286 0.199865 1.76402e+07 7.36024e+07 3.32879e+07 6.08284e+06 0 6.02201e+07 0 7.36024e+07 6.02201e+07 3.32879e+07 6.08284e+06 0.00434685 -0.0127797 0.0144212 0.0063659 9.97296e-05
694 27 0 -1.70131 10.8307 0.096966 0.209383 2.44437e+07 1.01989e+08 4.61264e+07 8.42887e+06 0 8.34458e+07 0 1.01989e+08 8.34458e+07 4.61264e+07 8.42887e+06 0.00375399 -0.0165906 0.0111114 0.00380285 0.000122436
693 27 1 -1.35738 10.7291 0.0972437 0.204239 2.33034e+07 9.72314e+07 4.39746e+07 8.03565e+06 0 7.9553e+07 0 9.72314e+07 7.9553e+07 4.39746e+07 8.03565e+06 0.00215306 -0.00737915 0.0086269 0.00326288 0.000120416
704 27 2 -1.40201 11.065 0.10083 0.207843 4.69426e+06 1.95864e+07 8.85827e+06 1.61871e+06 0 1.60252e+07 0 1.95864e+07 1.60252e+07 8.85827e+06 1.61871e+06 0.00996134 -0.00701797 0.013386 0.0204609 0.000114342
692 28 0 -2.10704 10.8164 0.0950732 0.215197 1.5792e+07 6.58908e+07 2.98002e+07 5.44552e+06 0 5.39106e+07 0 6.58908e+07 5.39106e+07 2.98002e+07 5.44552e+06 0.00449893 -0.0124297 0.0148253 0.00653405 0.000129595
694 28 1 -1.70131 10.8307 0.096966 0.209383 2.44437e+07 1.01989e+08 4.61264e+07 8.42887e+06 0 8.34458e+07 0 1.01989e+08 8.34458e+07 4.61264e+07 8.42887e+06 0.00375399 -0.0165906 0.0111114 0.00380285 0.000122436
702 28 2 -1.89676 11.019 0.0980728 0.213005 2.79685e+07 1.16696e+08 5.27778e+07 9.64431e+06 0 9.54786e+07 0 1.16696e+08 9.54786e+07 5.27778e+07 9.64431e+06 0.00227843 -0.0152322 0.00813508 0.00326591 0.000121968
679 29 0 -1.94212 10.5469 0.0924588 0.210771 8.18859e+06 3.41662e+07 1.54522e+07 2.82365e+06 0 2.79541e+07 0 3.41662e+07 2.79541e+07 1.54522e+07 2.82365e+06 0.00856207 -0.0150996 0.00970192 0.0124625 0.000132569
680 29 1 -1.60554 10.4817 0.0937797 0.205636 1.33117e+07 5.5542e+07 2.51198e+07 4.59025e+06 0 4.54434e+07 0 5.5542e+07 4.54434e+07 2.51198e+07 4.59025e+06 0.00446773 -0.0140627 0.00794368 0.00902028 0.000129463
694 29 2 -1.70131 10.8307 0.096966 0.209383 2.44437e+07 1.01989e+08 4.61264e+07 8.42887e+06 0 8.34458e+07 0 1.01989e+08 8.34458e+07 4.61264e+07 8.42887e+06 0.00375399 -0.0165906 0.0111114 0.00380285 0.000122436
627 30 0 1.35289 11.2548 0.125512 0.181192 1.2369e+07 5.16088e+07 2.3341e+07 4.26519e+06 0 4.22254e+07 0 5.16088e+07 4.22254e+07 2.3341e+07 4.26519e+06 0.00430845 -0.0240322 0.00946741 0.00961381 0.000113248
649 30 1 1.1093 11.4311 0.124716 0.190002 6.44582e+06 2.68946e+07 1.21636e+07 2.2227e+06 0 2.20047e+07 0 2.68946e+07 2.20047e+07 1.21636e+07 2.2227e+06 0.0147999 -0.0308708 0.00737229 0.012739 0.000108918
646 30 2 1.15192 11.0937 0.122052 0.183733 4.36908e+06 1.82296e+07 8.24465e+06 1.50658e+06 0 1.49151e+07 0 1.82296e+07 1.49151e+07 8.24465e+06 1.50658e+06 0.0101692 -0.0211469 0.0154259 0.0152127 0.000113195
705 31 0 -0.153011 11.2931 0.115109 0.202647 1.55728e+07 6.49761e+07 2.93865e+07 5.36992e+06 0 5.31622e+07 0 6.49761e+07 5.31622e+07 2.93865e+07 5.36992e+06 0.00206159 -0.022353 0.00506591 0.00270704 0.000104184
707 31 1 -0.137976 11.6197 0.118895 0.204669 1.73455e+07 7.23728e+07 3.27318e+07 5.98122e+06 0 5.92141e+07 0 7.23728e+07 5.92141e+07 3.27318e+07 5.98122e+06 0.0052084 -0.0168259 0.0159238 0.00727071 0.000100407
714 31 2 -0.407552 11.5495 0.115819 0.208821 1.18635e+07 4.94995e+07 2.2387e+07 4.09087e+06 0 4.04996e+07 0 4.94995e+07 4.04996e+07 2.2387e+07 4.09087e+06 0.00889596 -0.0157966 0.0128315 0.00625614 0.000101446
689 32 0 -0.408488 10.5936 0.105215 0.194375 1.12417e+07 4.69051e+07 2.12136e+07 3.87645e+06 0 3.83769e+07 0 4.69051e+07 3.83769e+07 2.12136e+07 3.87645e+06 0.00933143 -0.0169926 0.00406175 0.00509843 0.000118403
699 32 1 -0.231048 10.9231 0.111851 0.197654 661062 2.75822e+06 1.24745e+06 227952 0 2.25673e+06 0 2.75822e+06 2.25673e+06 1.24745e+06 227952 0.0110217 -0.0115598 0.00882872 0.0274479 0.00011031
700 32 2 -0.622317 10.9057 0.104384 0.202035 5.3669e+06 2.23929e+07 1.01276e+07 1.85066e+06 0 1.83215e+07 0 2.23929e+07 1.83215e+07 1.01276e+07 1.85066e+06 0.00932915 -0.0193804 0.00278118 0.0207222 0.000111931
697 33 0 0.143366 11.5007 0.118672 0.199574 1.5013e+07 6.26406e+07 2.83303e+07 5.17691e+06 0 5.12514e+07 0 6.26406e+07 5.12514e+07 2.83303e+07 5.17691e+06 0.00532629 -0.0130984 0.0127291 0.00760191 0.000101841
