Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
175 0 0 -2.53783 1.41091 -0.0346514 0.0899851 1.60069e+06 6.67874e+06 3.02057e+06 551962 0 5.46442e+06 0 6.67874e+06 5.46442e+06 3.02057e+06 551962 0.0299526 -0.0146102 0.019593 0.0572312 0.0215198
172 0 1 -2.38645 1.19844 -0.0328196 0.0838365 7.65342e+06 3.19332e+07 1.44423e+07 2.63911e+06 0 2.61272e+07 0 3.19332e+07 2.61272e+07 1.44423e+07 2.63911e+06 0.00865332 -0.0131508 0.0160026 0.013314 0.0224755
173 0 2 -2.18585 1.50347 -0.024401 0.0870034 3.70851e+06 1.54734e+07 6.99813e+06 1.2788e+06 0 1.26601e+07 0 1.54734e+07 1.26601e+07 6.99813e+06 1.2788e+06 0.0185476 -0.0222446 0.0214652 0.0265546 0.0213324
170 1 0 -2.05243 1.15824 -0.0303491 0.0772404 7.17278e+06 2.99278e+07 1.35354e+07 2.47337e+06 0 2.44864e+07 0 2.99278e+07 2.44864e+07 1.35354e+07 2.47337e+06 0.0110973 -0.0193175 0.0244499 0.0139426 0.0238939
172 1 1 -2.38645 1.19844 -0.0328196 0.0838365 7.65342e+06 3.19332e+07 1.44423e+07 2.63911e+06 0 2.61272e+07 0 3.19332e+07 2.61272e+07 1.44423e+07 2.63911e+06 0.00865332 -0.0131508 0.0160026 0.013314 0.0224755
166 1 2 -2.23524 0.985865 -0.0369479 0.0787789 9.30952e+06 3.88432e+07 1.75675e+07 3.21018e+06 0 3.17808e+07 0 3.88432e+07 3.17808e+07 1.75675e+07 3.21018e+06 0.00799924 -0.0192768 0.0286056 0.0118391 0.024276
169 2 0 -2.02082 1.85233 -0.0120895 0.0929637 4.23736e+06 1.768e+07 7.99609e+06 1.46116e+06 0 1.44655e+07 0 1.768e+07 1.44655e+07 7.99609e+06 1.46116e+06 0.0178923 -0.0214864 0.0171827 0.0217214 0.0197304
173 2 1 -2.18585 1.50347 -0.024401 0.0870034 3.70851e+06 1.54734e+07 6.99813e+06 1.2788e+06 0 1.26601e+07 0 1.54734e+07 1.26601e+07 6.99813e+06 1.2788e+06 0.0185476 -0.0222446 0.0214652 0.0265546 0.0213324
168 2 2 -1.91652 1.60363 -0.0162953 0.0853251 3.46055e+06 1.44389e+07 6.53022e+06 1.19329e+06 0 1.18136e+07 0 1.44389e+07 1.18136e+07 6.53022e+06 1.19329e+06 0.0205496 -0.0157627 0.0278698 0.0258781 0.0212147
176 3 0 -2.45049 1.64 -0.0266891 0.0985177 2.98815e+06 1.24678e+07 5.63877e+06 1.0304e+06 0 1.02009e+07 0 1.24678e+07 1.02009e+07 5.63877e+06 1.0304e+06 0.0278195 -0.0346135 0.0318728 0.0296389 0.020685
175 3 1 -2.53783 1.41091 -0.0346514 0.0899851 1.60069e+06 6.67874e+06 3.02057e+06 551962 0 5.46442e+06 0 6.67874e+06 5.46442e+06 3.02057e+06 551962 0.0299526 -0.0146102 0.019593 0.0572312 0.0215198
173 3 2 -2.18585 1.50347 -0.024401 0.0870034 3.70851e+06 1.54734e+07 6.99813e+06 1.2788e+06 0 1.26601e+07 0 1.54734e+07 1.26601e+07 6.99813e+06 1.2788e+06 0.0185476 -0.0222446 0.0214652 0.0265546 0.0213324
170 4 0 -2.05243 1.15824 -0.0303491 0.0772404 7.17278e+06 2.99278e+07 1.35354e+07 2.47337e+06 0 2.44864e+07 0 2.99278e+07 2.44864e+07 1.35354e+07 2.47337e+06 0.0110973 -0.0193175 0.0244499 0.0139426 0.0238939
166 4 1 -2.23524 0.985865 -0.0369479 0.0787789 9.30952e+06 3.88432e+07 1.75675e+07 3.21018e+06 0 3.17808e+07 0 3.88432e+07 3.17808e+07 1.75675e+07 3.21018e+06 0.00799924 -0.0192768 0.0286056 0.0118391 0.024276
164 4 2 -2.08365 0.773554 -0.0412754 0.0721911 7.47631e+06 3.11943e+07 1.41081e+07 2.57804e+06 0 2.55226e+07 0 3.11943e+07 2.55226e+07 1.41081e+07 2.57804e+06 0.00800464 -0.0330028 0.0251723 0.0157303 0.0268275
165 5 0 -1.61432 1.20203 -0.0230252 0.070678 8.63344e+06 3.60223e+07 1.62917e+07 2.97705e+06 0 2.94728e+07 0 3.60223e+07 2.94728e+07 1.62917e+07 2.97705e+06 0.0060606 -0.0166557 0.0305208 0.0108293 0.0256934
167 5 1 -1.80732 1.36107 -0.0213306 0.0779881 4.11243e+06 1.71588e+07 7.76034e+06 1.41808e+06 0 1.4039e+07 0 1.71588e+07 1.4039e+07 7.76034e+06 1.41808e+06 0.0133255 -0.0231569 0.0326556 0.0301255 0.0233357
161 5 2 -1.78372 0.962058 -0.032589 0.0683294 3.5621e+06 1.48626e+07 6.72185e+06 1.22831e+06 0 1.21603e+07 0 1.48626e+07 1.21603e+07 6.72185e+06 1.22831e+06 0.0140564 -0.0164426 0.0249589 0.0343201 0.0274944
173 6 0 -2.18585 1.50347 -0.024401 0.0870034 3.70851e+06 1.54734e+07 6.99813e+06 1.2788e+06 0 1.26601e+07 0 1.54734e+07 1.26601e+07 6.99813e+06 1.2788e+06 0.0185476 -0.0222446 0.0214652 0.0265546 0.0213324
172 6 1 -2.38645 1.19844 -0.0328196 0.0838365 7.65342e+06 3.19332e+07 1.44423e+07 2.63911e+06 0 2.61272e+07 0 3.19332e+07 2.61272e+07 1.44423e+07 2.63911e+06 0.00865332 -0.0131508 0.0160026 0.013314 0.0224755
170 6 2 -2.05243 1.15824 -0.0303491 0.0772404 7.17278e+06 2.99278e+07 1.35354e+07 2.47337e+06 0 2.44864e+07 0 2.99278e+07 2.44864e+07 1.35354e+07 2.47337e+06 0.0110973 -0.0193175 0.0244499 0.0139426 0.0238939
123 7 0 -0.496738 1.15257 -0.00624163 0.065529 4.6473e+06 1.93905e+07 8.76966e+06 1.60252e+06 0 1.58649e+07 0 1.93905e+07 1.58649e+07 8.76966e+06 1.60252e+06 0.00909967 0.000801 0.018715 0.0153591 0.0320403
138 7 1 -0.805304 1.33803 -0.0065662 0.0694372 4.87489e+06 2.034e+07 9.19913e+06 1.681e+06 0 1.66419e+07 0 2.034e+07 1.66419e+07 9.19913e+06 1.681e+06 0.0156739 0.00181022 0.0258591 0.0214765 0.0276263
139 7 2 -0.841927 0.954976 -0.0190969 0.0556329 1.56846e+06 6.54427e+06 2.95976e+06 540849 0 5.3544e+06 0 6.54427e+06 5.3544e+06 2.95976e+06 540849 0.0301192 0.00926692 0.0551306 0.0636788 0.0358482
110 8 0 -0.216911 0.871825 -0.00450895 0.0591589 635085 2.64984e+06 1.19843e+06 218995 0 2.16805e+06 0 2.64984e+06 2.16805e+06 1.19843e+06 218995 0.10239 -0.026431 -0.0154631 0.0807663 0.0403722
123 8 1 -0.496738 1.15257 -0.00624163 0.065529 4.6473e+06 1.93905e+07 8.76966e+06 1.60252e+06 0 1.58649e+07 0 1.93905e+07 1.58649e+07 8.76966e+06 1.60252e+06 0.00909967 0.000801 0.018715 0.0153591 0.0320403
126 8 2 -0.535099 0.843895 -0.0184485 0.0547328 2.63495e+06 1.09941e+07 4.97227e+06 908603 0 8.99517e+06 0 1.09941e+07 8.99517e+06 4.97227e+06 908603 0.0134159 0.0375729 0.0557397 0.0406508 0.0407882
121 9 0 -0.334964 1.35156 0.00129036 0.0726142 1.2447e+06 5.19342e+06 2.34881e+06 429208 0 4.24916e+06 0 5.19342e+06 4.24916e+06 2.34881e+06 429208 0.042667 0.0185156 0.030677 0.0279714 0.028325
124 9 1 -0.527139 1.57807 0.00268847 0.0738403 7.55114e+06 3.15065e+07 1.42493e+07 2.60384e+06 0 2.5778e+07 0 3.15065e+07 2.5778e+07 1.42493e+07 2.60384e+06 0.00873435 0.0159848 0.0252789 0.0121272 0.0242245
123 9 2 -0.496738 1.15257 -0.00624163 0.065529 4.6473e+06 1.93905e+07 8.76966e+06 1.60252e+06 0 1.58649e+07 0 1.93905e+07 1.58649e+07 8.76966e+06 1.60252e+06 0.00909967 0.000801 0.018715 0.0153591 0.0320403
169 10 0 -2.02082 1.85233 -0.0120895 0.0929637 4.23736e+06 1.768e+07 7.99609e+06 1.46116e+06 0 1.44655e+07 0 1.768e+07 1.44655e+07 7.99609e+06 1.46116e+06 0.0178923 -0.0214864 0.0171827 0.0217214 0.0197304
174 10 1 -2.37124 1.87201 -0.0179481 0.102151 4.28195e+06 1.78661e+07 8.08023e+06 1.47653e+06 0 1.46177e+07 0 1.78661e+07 1.46177e+07 8.08023e+06 1.47653e+06 0.0177538 -0.0338118 0.0287534 0.0244725 0.0198155
173 10 2 -2.18585 1.50347 -0.024401 0.0870034 3.70851e+06 1.54734e+07 6.99813e+06 1.2788e+06 0 1.26601e+07 0 1.54734e+07 1.26601e+07 6.99813e+06 1.2788e+06 0.0185476 -0.0222446 0.0214652 0.0265546 0.0213324
152 11 0 -1.53857 0.720436 -0.0366006 0.056596 8.65831e+06 3.6126e+07 1.63386e+07 2.98562e+06 0 2.95577e+07 0 3.6126e+07 2.95577e+07 1.63386e+07 2.98562e+06 0.00562457 -0.0281112 0.034425 0.00371707 0.0331862
155 11 1 -1.87811 0.60146 -0.0432224 0.0634973 7.69158e+06 3.20925e+07 1.45144e+07 2.65227e+06 0 2.62575e+07 0 3.20925e+07 2.62575e+07 1.45144e+07 2.65227e+06 0.0117634 -0.0211845 0.0243955 0.011569 0.030737
146 11 2 -1.68055 0.420271 -0.0447969 0.0554536 5.02486e+06 2.09658e+07 9.48215e+06 1.73271e+06 0 1.71538e+07 0 2.09658e+07 1.71538e+07 9.48215e+06 1.73271e+06 0.0104084 -0.0341267 0.0195765 0.0121414 0.0360446
149 12 0 -1.1247 1.17432 -0.0155449 0.0621433 5.72807e+06 2.38999e+07 1.08091e+07 1.9752e+06 0 1.95544e+07 0 2.38999e+07 1.95544e+07 1.08091e+07 1.9752e+06 0.0113168 -0.00765969 0.0272419 0.0203016 0.0290191
138 12 1 -0.805304 1.33803 -0.0065662 0.0694372 4.87489e+06 2.034e+07 9.19913e+06 1.681e+06 0 1.66419e+07 0 2.034e+07 1.66419e+07 9.19913e+06 1.681e+06 0.0156739 0.00181022 0.0258591 0.0214765 0.0276263
148 12 2 -1.09437 1.49188 -0.00596318 0.0715994 3.07485e+06 1.28296e+07 5.80238e+06 1.06029e+06 0 1.04969e+07 0 1.28296e+07 1.04969e+07 5.80238e+06 1.06029e+06 0.0193915 0.00386349 0.0258257 0.0357961 0.0242902
