Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
888 6 2 0.736028 1.63319 -0.0179361 0.100011 5.55472e+06 2.31766e+07 1.0482e+07 1.91542e+06 0 1.89627e+07 0 2.31766e+07 1.89627e+07 1.0482e+07 1.91542e+06 0.0163801 0.0391087 -0.0278192 0.0149291 0.0186497
905 7 0 0.431368 1.44241 -0.0176813 0.0886712 2.31559e+06 9.6616e+06 4.36962e+06 798479 0 7.90494e+06 0 9.6616e+06 7.90494e+06 4.36962e+06 798479 0.0198099 0.0419565 -0.0191782 0.0386105 0.0232325
893 7 1 0.761221 1.26272 -0.00528546 0.0948949 7.16141e+06 2.98804e+07 1.35139e+07 2.46945e+06 0 2.44476e+07 0 2.98804e+07 2.44476e+07 1.35139e+07 2.46945e+06 0.00922731 0.0321456 -0.0428947 0.00556133 0.0249917
888 7 2 0.736028 1.63319 -0.0179361 0.100011 5.55472e+06 2.31766e+07 1.0482e+07 1.91542e+06 0 1.89627e+07 0 2.31766e+07 1.89627e+07 1.0482e+07 1.91542e+06 0.0163801 0.0391087 -0.0278192 0.0149291 0.0186497
895 8 0 0.757173 0.904204 0.00868331 0.0884406 1.6721e+06 6.97668e+06 3.15532e+06 576585 0 5.70819e+06 0 6.97668e+06 5.70819e+06 3.15532e+06 576585 0.0489496 0.0500676 -0.00653731 0.0345033 0.0340305
911 8 1 0.452611 0.731634 -0.00318481 0.059022 1.49388e+06 6.2331e+06 2.81903e+06 515132 0 5.09981e+06 0 6.2331e+06 5.09981e+06 2.81903e+06 515132 0.0138556 0.061221 0.017485 0.0801905 0.042274
910 8 2 0.704543 0.553801 0.00919031 0.0575463 225309 940082 425168 77692.7 0 769158 0 940082 769158 425168 77692.7 0.121331 0.0828312 -0.12297 0.111621 0.0467376
922 9 0 0.133889 1.24104 -0.0163856 0.0745046 9.0066e+06 3.75793e+07 1.69959e+07 3.10573e+06 0 3.07467e+07 0 3.75793e+07 3.07467e+07 1.69959e+07 3.10573e+06 0.00686437 0.018333 -0.0330965 0.0130285 0.0280672
909 9 1 0.456678 1.08781 -0.00633607 0.0786243 2.60391e+06 1.08646e+07 4.91369e+06 897899 0 8.8892e+06 0 1.08646e+07 8.8892e+06 4.91369e+06 897899 0.0392246 0.0553926 -0.0294521 0.0280664 0.0312171
905 9 2 0.431368 1.44241 -0.0176813 0.0886712 2.31559e+06 9.6616e+06 4.36962e+06 798479 0 7.90494e+06 0 9.6616e+06 7.90494e+06 4.36962e+06 798479 0.0198099 0.0419565 -0.0191782 0.0386105 0.0232325
889 10 0 0.396088 1.81076 -0.0270914 0.0947018 1.06905e+07 4.46052e+07 2.01734e+07 3.68638e+06 0 3.64951e+07 0 4.46052e+07 3.64951e+07 2.01734e+07 3.68638e+06 0.00750094 0.0246784 -0.0286782 0.00910587 0.0173173
906 10 1 0.0972726 1.59678 -0.0249329 0.0823369 4.53149e+06 1.89072e+07 8.55112e+06 1.56258e+06 0 1.54696e+07 0 1.89072e+07 1.54696e+07 8.55112e+06 1.56258e+06 0.00935697 0.029886 -0.0150378 0.0302675 0.0209328
905 10 2 0.431368 1.44241 -0.0176813 0.0886712 2.31559e+06 9.6616e+06 4.36962e+06 798479 0 7.90494e+06 0 9.6616e+06 7.90494e+06 4.36962e+06 798479 0.0198099 0.0419565 -0.0191782 0.0386105 0.0232325
923 11 0 -0.190476 1.36279 -0.0259572 0.068126 2.50478e+06 1.0451e+07 4.72664e+06 863718 0 8.55081e+06 0 1.0451e+07 8.55081e+06 4.72664e+06 863718 0.0387162 0.02948 -0.0349679 0.0233176 0.0249404
935 11 1 -0.151727 1.00573 -0.0158149 0.0630763 6.63943e+06 2.77025e+07 1.25289e+07 2.28946e+06 0 2.26656e+07 0 2.77025e+07 2.26656e+07 1.25289e+07 2.28946e+06 0.00804466 0.0356957 -0.0049919 0.0108451 0.0337119
922 11 2 0.133889 1.24104 -0.0163856 0.0745046 9.0066e+06 3.75793e+07 1.69959e+07 3.10573e+06 0 3.07467e+07 0 3.75793e+07 3.07467e+07 1.69959e+07 3.10573e+06 0.00686437 0.018333 -0.0330965 0.0130285 0.0280672
910 12 0 0.704543 0.553801 0.00919031 0.0575463 225309 940082 425168 77692.7 0 769158 0 940082 769158 425168 77692.7 0.121331 0.0828312 -0.12297 0.111621 0.0467376
912 12 1 0.637317 0.259488 0.0188626 0.0282404 875963 3.65488e+06 1.65298e+06 302056 0 2.99036e+06 0 3.65488e+06 2.99036e+06 1.65298e+06 302056 0.0711532 0.0461714 0.0132762 0.0580606 0.0626963
896 12 2 0.948639 0.320935 0.0449475 0.0260093 1.25231e+06 5.22513e+06 2.36316e+06 431829 0 4.27511e+06 0 5.22513e+06 4.27511e+06 2.36316e+06 431829 0.00676512 0.0442245 -0.14985 0.082069 0.0510626
895 13 0 0.757173 0.904204 0.00868331 0.0884406 1.6721e+06 6.97668e+06 3.15532e+06 576585 0 5.70819e+06 0 6.97668e+06 5.70819e+06 3.15532e+06 576585 0.0489496 0.0500676 -0.00653731 0.0345033 0.0340305
910 13 1 0.704543 0.553801 0.00919031 0.0575463 225309 940082 425168 77692.7 0 769158 0 940082 769158 425168 77692.7 0.121331 0.0828312 -0.12297 0.111621 0.0467376
894 13 2 1.03903 0.695106 0.0356572 0.0728154 305100 1.27301e+06 575738 105207 0 1.04155e+06 0 1.27301e+06 1.04155e+06 575738 105207 0.0904796 -0.00494804 -0.0751818 0.19662 0.0359968
911 14 0 0.452611 0.731634 -0.00318481 0.059022 1.49388e+06 6.2331e+06 2.81903e+06 515132 0 5.09981e+06 0 6.2331e+06 5.09981e+06 2.81903e+06 515132 0.0138556 0.061221 0.017485 0.0801905 0.042274
927 14 1 0.363123 0.346498 0.00833824 0.0314101 2.58718e+06 1.07948e+07 4.88212e+06 892131 0 8.83209e+06 0 1.07948e+07 8.83209e+06 4.88212e+06 892131 -0.00785163 -0.0325503 -0.0557051 0.0577227 0.0603226
910 14 2 0.704543 0.553801 0.00919031 0.0575463 225309 940082 425168 77692.7 0 769158 0 940082 769158 425168 77692.7 0.121331 0.0828312 -0.12297 0.111621 0.0467376
860 15 0 1.42975 0.269648 0.0622801 0.0743821 1.80049e+06 7.51237e+06 3.3976e+06 620857 0 6.14649e+06 0 7.51237e+06 6.14649e+06 3.3976e+06 620857 0.0427053 0.0738025 -0.00710709 0.0617642 0.0379113
879 15 1 1.26866 0.478385 0.0516683 0.0701169 3.10616e+06 1.29602e+07 5.86146e+06 1.07109e+06 0 1.06038e+07 0 1.29602e+07 1.06038e+07 5.86146e+06 1.07109e+06 0.0147081 0.112273 -0.0472867 0.0626953 0.037317
878 15 2 1.22046 0.125931 0.0443409 0.0440883 1.79523e+06 7.49043e+06 3.38767e+06 619044 0 6.12853e+06 0 7.49043e+06 6.12853e+06 3.38767e+06 619044 0.0312178 0.160627 0.209017 0.0180533 0.0487156
860 16 0 1.42975 0.269648 0.0622801 0.0743821 1.80049e+06 7.51237e+06 3.3976e+06 620857 0 6.14649e+06 0 7.51237e+06 6.14649e+06 3.3976e+06 620857 0.0427053 0.0738025 -0.00710709 0.0617642 0.0379113
861 16 1 1.62429 0.432795 0.0625338 0.0962917 2.98857e+06 1.24696e+07 5.63957e+06 1.03054e+06 0 1.02024e+07 0 1.24696e+07 1.02024e+07 5.63957e+06 1.03054e+06 0.0327086 0.0472333 -0.0595025 0.0332622 0.0301946
879 16 2 1.26866 0.478385 0.0516683 0.0701169 3.10616e+06 1.29602e+07 5.86146e+06 1.07109e+06 0 1.06038e+07 0 1.29602e+07 1.06038e+07 5.86146e+06 1.07109e+06 0.0147081 0.112273 -0.0472867 0.0626953 0.037317
876 17 0 1.42792 0.805956 0.0337808 0.0987635 5.02454e+06 2.09645e+07 9.48153e+06 1.7326e+06 0 1.71527e+07 0 2.09645e+07 1.71527e+07 9.48153e+06 1.7326e+06 0.0120994 0.041224 -0.0732569 0.0292525 0.0267241
879 17 1 1.26866 0.478385 0.0516683 0.0701169 3.10616e+06 1.29602e+07 5.86146e+06 1.07109e+06 0 1.06038e+07 0 1.29602e+07 1.06038e+07 5.86146e+06 1.07109e+06 0.0147081 0.112273 -0.0472867 0.0626953 0.037317
861 17 2 1.62429 0.432795 0.0625338 0.0962917 2.98857e+06 1.24696e+07 5.63957e+06 1.03054e+06 0 1.02024e+07 0 1.24696e+07 1.02024e+07 5.63957e+06 1.03054e+06 0.0327086 0.0472333 -0.0595025 0.0332622 0.0301946
840 18 0 1.93942 0.832726 0.0382043 0.117561 8.18743e+06 3.41613e+07 1.545e+07 2.82325e+06 0 2.79502e+07 0 3.41613e+07 2.79502e+07 1.545e+07 2.82325e+06 0.00975544 0.0281674 -0.0650687 0.0114984 0.0201924
858 18 1 1.73051 1.05104 0.0221752 0.115111 5.07811e+06 2.1188e+07 9.58261e+06 1.75107e+06 0 1.73356e+07 0 2.1188e+07 1.73356e+07 9.58261e+06 1.75107e+06 0.0170007 0.0265238 -0.0573794 0.0205118 0.0193301
857 18 2 1.80395 0.612187 0.0521509 0.110503 9.13836e+06 3.8129e+07 1.72445e+07 3.15116e+06 0 3.11965e+07 0 3.8129e+07 3.11965e+07 1.72445e+07 3.15116e+06 0.00929701 0.0424939 -0.0748303 0.012041 0.0244985
859 19 0 1.39645 1.22917 0.00713083 0.108243 7.38561e+06 3.08158e+07 1.3937e+07 2.54676e+06 0 2.5213e+07 0 3.08158e+07 2.5213e+07 1.3937e+07 2.54676e+06 0.008102 0.0538537 -0.0501459 0.0221217 0.0200742
875 19 1 1.06746 1.437 -0.00636178 0.1055 1.90807e+06 7.96127e+06 3.60062e+06 657956 0 6.51377e+06 0 7.96127e+06 6.51377e+06 3.60062e+06 657956 0.0184023 0.00575898 -0.0434516 0.0446659 0.0196853
877 19 2 1.08724 1.05393 0.0120577 0.0937487 4.28636e+06 1.78844e+07 8.08855e+06 1.47805e+06 0 1.46327e+07 0 1.78844e+07 1.46327e+07 8.08855e+06 1.47805e+06 0.0195073 0.0107512 -0.0547995 0.0293038 0.0262829
838 20 0 1.66683 1.81409 -0.0153485 0.132036 1.28732e+07 5.37122e+07 2.42923e+07 4.43903e+06 0 4.39464e+07 0 5.37122e+07 4.39464e+07 2.42923e+07 4.43903e+06 0.00576239 0.0349598 -0.0399342 0.00500284 0.0122203
856 20 1 1.36749 1.62587 -0.0106522 0.117775 5.62385e+06 2.3465e+07 1.06125e+07 1.93926e+06 0 1.91987e+07 0 2.3465e+07 1.91987e+07 1.06125e+07 1.93926e+06 0.00640094 0.0431828 -0.0392355 0.032518 0.0154301
842 20 2 1.68663 1.45037 0.000359272 0.125673 2.34154e+06 9.76989e+06 4.4186e+06 807429 0 7.99355e+06 0 9.76989e+06 7.99355e+06 4.4186e+06 807429 0.0166572 0.0453372 -0.044318 0.0384485 0.0153003
939 21 0 0.0159388 0.324058 0.00336081 0.0354912 527556 2.20118e+06 995521 181916 0 1.80097e+06 0 2.20118e+06 1.80097e+06 995521 181916 0.0378882 0.0375294 -0.00941055 0.118664 0.063208
937 21 1 -0.0676153 0.698144 -0.0122581 0.0579189 1.98161e+06 8.26811e+06 3.73939e+06 683315 0 6.76482e+06 0 8.26811e+06 6.76482e+06 3.73939e+06 683315 0.0385261 -0.02139 -0.0217732 0.0298858 0.0444159
938 21 2 -0.207864 0.507348 -0.0159702 0.047652 1.2294e+06 5.12958e+06 2.31994e+06 423932 0 4.19693e+06 0 5.12958e+06 4.19693e+06 2.31994e+06 423932 0.0441983 0.0171197 -0.0106016 0.0642912 0.0536843
921 22 0 0.428571 4.95712e-24 3.25692e-27 6.27454e-26 1.53255e+06 6.39442e+06 2.89199e+06 528465 0 5.2318e+06 0 6.39442e+06 5.2318e+06 2.89199e+06 528465 4.3792e-17 5.264e-17 0.0644402 0.104208 0.0840361
912 22 1 0.637317 0.259488 0.0188626 0.0282404 875963 3.65488e+06 1.65298e+06 302056 0 2.99036e+06 0 3.65488e+06 2.99036e+06 1.65298e+06 302056 0.0711532 0.0461714 0.0132762 0.0580606 0.0626963
927 22 2 0.363123 0.346498 0.00833824 0.0314101 2.58718e+06 1.07948e+07 4.88212e+06 892131 0 8.83209e+06 0 1.07948e+07 8.83209e+06 4.88212e+06 892131 -0.00785163 -0.0325503 -0.0557051 0.0577227 0.0603226
911 23 0 0.452611 0.731634 -0.00318481 0.059022 1.49388e+06 6.2331e+06 2.81903e+06 515132 0 5.09981e+06 0 6.2331e+06 5.09981e+06 2.81903e+06 515132 0.0138556 0.061221 0.017485 0.0801905 0.042274
909 23 1 0.456678 1.08781 -0.00633607 0.0786243 2.60391e+06 1.08646e+07 4.91369e+06 897899 0 8.8892e+06 0 1.08646e+07 8.8892e+06 4.91369e+06 897899 0.0392246 0.0553926 -0.0294521 0.0280664 0.0312171
925 23 2 0.172701 0.911389 -0.0102732 0.0650644 1.64201e+06 6.85114e+06 3.09854e+06 566210 0 5.60548e+06 0 6.85114e+06 5.60548e+06 3.09854e+06 566210 0.0118353 -0.0166259 -0.0163648 0.0799723 0.0370729
876 24 0 1.42792 0.805956 0.0337808 0.0987635 5.02454e+06 2.09645e+07 9.48153e+06 1.7326e+06 0 1.71527e+07 0 2.09645e+07 1.71527e+07 9.48153e+06 1.7326e+06 0.0120994 0.041224 -0.0732569 0.0292525 0.0267241
877 24 1 1.08724 1.05393 0.0120577 0.0937487 4.28636e+06 1.78844e+07 8.08855e+06 1.47805e+06 0 1.46327e+07 0 1.78844e+07 1.46327e+07 8.08855e+06 1.47805e+06 0.0195073 0.0107512 -0.0547995 0.0293038 0.0262829
894 24 2 1.03903 0.695106 0.0356572 0.0728154 305100 1.27301e+06 575738 105207 0 1.04155e+06 0 1.27301e+06 1.04155e+06 575738 105207 0.0904796 -0.00494804 -0.0751818 0.19662 0.0359968
925 25 0 0.172701 0.911389 -0.0102732 0.0650644 1.64201e+06 6.85114e+06 3.09854e+06 566210 0 5.60548e+06 0 6.85114e+06 5.60548e+06 3.09854e+06 566210 0.0118353 -0.0166259 -0.0163648 0.0799723 0.0370729
922 25 1 0.133889 1.24104 -0.0163856 0.0745046 9.0066e+06 3.75793e+07 1.69959e+07 3.10573e+06 0 3.07467e+07 0 3.75793e+07 3.07467e+07 1.69959e+07 3.10573e+06 0.00686437 0.018333 -0.0330965 0.0130285 0.0280672
935 25 2 -0.151727 1.00573 -0.0158149 0.0630763 6.63943e+06 2.77025e+07 1.25289e+07 2.28946e+06 0 2.26656e+07 0 2.77025e+07 2.26656e+07 1.25289e+07 2.28946e+06 0.00804466 0.0356957 -0.0049919 0.0108451 0.0337119
911 26 0 0.452611 0.731634 -0.00318481 0.059022 1.49388e+06 6.2331e+06 2.81903e+06 515132 0 5.09981e+06 0 6.2331e+06 5.09981e+06 2.81903e+06 515132 0.0138556 0.061221 0.017485 0.0801905 0.042274
925 26 1 0.172701 0.911389 -0.0102732 0.0650644 1.64201e+06 6.85114e+06 3.09854e+06 566210 0 5.60548e+06 0 6.85114e+06 5.60548e+06 3.09854e+06 566210 0.0118353 -0.0166259 -0.0163648 0.0799723 0.0370729
926 26 2 0.19146 0.590293 -0.00535315 0.0493322 5.98948e+06 2.49906e+07 1.13024e+07 2.06534e+06 0 2.04468e+07 0 2.49906e+07 2.04468e+07 1.13024e+07 2.06534e+06 -0.00417333 -0.0387495 -0.0324986 0.00897468 0.04855
909 27 0 0.456678 1.08781 -0.00633607 0.0786243 2.60391e+06 1.08646e+07 4.91369e+06 897899 0 8.8892e+06 0 1.08646e+07 8.8892e+06 4.91369e+06 897899 0.0392246 0.0553926 -0.0294521 0.0280664 0.0312171
922 27 1 0.133889 1.24104 -0.0163856 0.0745046 9.0066e+06 3.75793e+07 1.69959e+07 3.10573e+06 0 3.07467e+07 0 3.75793e+07 3.07467e+07 1.69959e+07 3.10573e+06 0.00686437 0.018333 -0.0330965 0.0130285 0.0280672
925 27 2 0.172701 0.911389 -0.0102732 0.0650644 1.64201e+06 6.85114e+06 3.09854e+06 566210 0 5.60548e+06 0 6.85114e+06 5.60548e+06 3.09854e+06 566210 0.0118353 -0.0166259 -0.0163648 0.0799723 0.0370729
877 28 0 1.08724 1.05393 0.0120577 0.0937487 4.28636e+06 1.78844e+07 8.08855e+06 1.47805e+06 0 1.46327e+07 0 1.78844e+07 1.46327e+07 8.08855e+06 1.47805e+06 0.0195073 0.0107512 -0.0547995 0.0293038 0.0262829
875 28 1 1.06746 1.437 -0.00636178 0.1055 1.90807e+06 7.96127e+06 3.60062e+06 657956 0 6.51377e+06 0 7.96127e+06 6.51377e+06 3.60062e+06 657956 0.0184023 0.00575898 -0.0434516 0.0446659 0.0196853
893 28 2 0.761221 1.26272 -0.00528546 0.0948949 7.16141e+06 2.98804e+07 1.35139e+07 2.46945e+06 0 2.44476e+07 0 2.98804e+07 2.44476e+07 1.35139e+07 2.46945e+06 0.00922731 0.0321456 -0.0428947 0.00556133 0.0249917
895 29 0 0.757173 0.904204 0.00868331 0.0884406 1.6721e+06 6.97668e+06 3.15532e+06 576585 0 5.70819e+06 0 6.97668e+06 5.70819e+06 3.15532e+06 576585 0.0489496 0.0500676 -0.00653731 0.0345033 0.0340305
894 29 1 1.03903 0.695106 0.0356572 0.0728154 305100 1.27301e+06 575738 105207 0 1.04155e+06 0 1.27301e+06 1.04155e+06 575738 105207 0.0904796 -0.00494804 -0.0751818 0.19662 0.0359968
877 29 2 1.08724 1.05393 0.0120577 0.0937487 4.28636e+06 1.78844e+07 8.08855e+06 1.47805e+06 0 1.46327e+07 0 1.78844e+07 1.46327e+07 8.08855e+06 1.47805e+06 0.0195073 0.0107512 -0.0547995 0.0293038 0.0262829
909 30 0 0.456678 1.08781 -0.00633607 0.0786243 2.60391e+06 1.08646e+07 4.91369e+06 897899 0 8.8892e+06 0 1.08646e+07 8.8892e+06 4.91369e+06 897899 0.0392246 0.0553926 -0.0294521 0.0280664 0.0312171
895 30 1 0.757173 0.904204 0.00868331 0.0884406 1.6721e+06 6.97668e+06 3.15532e+06 576585 0 5.70819e+06 0 6.97668e+06 5.70819e+06 3.15532e+06 576585 0.0489496 0.0500676 -0.00653731 0.0345033 0.0340305
893 30 2 0.761221 1.26272 -0.00528546 0.0948949 7.16141e+06 2.98804e+07 1.35139e+07 2.46945e+06 0 2.44476e+07 0 2.98804e+07 2.44476e+07 1.35139e+07 2.46945e+06 0.00922731 0.0321456 -0.0428947 0.00556133 0.0249917
909 31 0 0.456678 1.08781 -0.00633607 0.0786243 2.60391e+06 1.08646e+07 4.91369e+06 897899 0 8.8892e+06 0 1.08646e+07 8.8892e+06 4.91369e+06 897899 0.0392246 0.0553926 -0.0294521 0.0280664 0.0312171
911 31 1 0.452611 0.731634 -0.00318481 0.059022 1.49388e+06 6.2331e+06 2.81903e+06 515132 0 5.09981e+06 0 6.2331e+06 5.09981e+06 2.81903e+06 515132 0.0138556 0.061221 0.017485 0.0801905 0.042274
895 31 2 0.757173 0.904204 0.00868331 0.0884406 1.6721e+06 6.97668e+06 3.15532e+06 576585 0 5.70819e+06 0 6.97668e+06 5.70819e+06 3.15532e+06 576585 0.0489496 0.0500676 -0.00653731 0.0345033 0.0340305
876 32 0 1.42792 0.805956 0.0337808 0.0987635 5.02454e+06 2.09645e+07 9.48153e+06 1.7326e+06 0 1.71527e+07 0 2.09645e+07 1.71527e+07 9.48153e+06 1.7326e+06 0.0120994 0.041224 -0.0732569 0.0292525 0.0267241
858 32 1 1.73051 1.05104 0.0221752 0.115111 5.07811e+06 2.1188e+07 9.58261e+06 1.75107e+06 0 1.73356e+07 0 2.1188e+07 1.73356e+07 9.58261e+06 1.75107e+06 0.0170007 0.0265238 -0.0573794 0.0205118 0.0193301
859 32 2 1.39645 1.22917 0.00713083 0.108243 7.38561e+06 3.08158e+07 1.3937e+07 2.54676e+06 0 2.5213e+07 0 3.08158e+07 2.5213e+07 1.3937e+07 2.54676e+06 0.008102 0.0538537 -0.0501459 0.0221217 0.0200742
889 33 0 0.396088 1.81076 -0.0270914 0.0947018 1.06905e+07 4.46052e+07 2.01734e+07 3.68638e+06 0 3.64951e+07 0 4.46052e+07 3.64951e+07 2.01734e+07 3.68638e+06 0.00750094 0.0246784 -0.0286782 0.00910587 0.0173173
870 33 1 0.707781 2.00939 -0.0292288 0.104772 4.79398e+06 2.00025e+07 9.04647e+06 1.6531e+06 0 1.63657e+07 0 2.00025e+07 1.63657e+07 9.04647e+06 1.6531e+06 0.0162787 0.029465 -0.0297637 0.0155273 0.0140812
871 33 2 0.355829 2.18966 -0.0381785 0.0978178 1.19379e+07 4.98099e+07 2.25274e+07 4.11652e+06 0 4.07536e+07 0 4.98099e+07 4.07536e+07 2.25274e+07 4.11652e+06 0.00751882 0.0230563 -0.0274542 0.00993485 0.0129365
890 34 0 0.0487123 1.96772 -0.0342941 0.0887537 1.04295e+07 4.3516e+07 1.96808e+07 3.59636e+06 0 3.5604e+07 0 4.3516e+07 3.5604e+07 1.96808e+07 3.59636e+06 0.00590168 0.0185008 -0.0334374 0.0106642 0.0156523
889 34 1 0.396088 1.81076 -0.0270914 0.0947018 1.06905e+07 4.46052e+07 2.01734e+07 3.68638e+06 0 3.64951e+07 0 4.46052e+07 3.64951e+07 2.01734e+07 3.68638e+06 0.00750094 0.0246784 -0.0286782 0.00910587 0.0173173
871 34 2 0.355829 2.18966 -0.0381785 0.0978178 1.19379e+07 4.98099e+07 2.25274e+07 4.11652e+06 0 4.07536e+07 0 4.98099e+07 4.07536e+07 2.25274e+07 4.11652e+06 0.00751882 0.0230563 -0.0274542 0.00993485 0.0129365
905 35 0 0.431368 1.44241 -0.0176813 0.0886712 2.31559e+06 9.6616e+06 4.36962e+06 798479 0 7.90494e+06 0 9.6616e+06 7.90494e+06 4.36962e+06 798479 0.0198099 0.0419565 -0.0191782 0.0386105 0.0232325
888 35 1 0.736028 1.63319 -0.0179361 0.100011 5.55472e+06 2.31766e+07 1.0482e+07 1.91542e+06 0 1.89627e+07 0 2.31766e+07 1.89627e+07 1.0482e+07 1.91542e+06 0.0163801 0.0391087 -0.0278192 0.0149291 0.0186497
889 35 2 0.396088 1.81076 -0.0270914 0.0947018 1.06905e+07 4.46052e+07 2.01734e+07 3.68638e+06 0 3.64951e+07 0 4.46052e+07 3.64951e+07 2.01734e+07 3.68638e+06 0.00750094 0.0246784 -0.0286782 0.00910587 0.0173173
910 36 0 0.704543 0.553801 0.00919031 0.0575463 225309 940082 425168 77692.7 0 769158 0 940082 769158 425168 77692.7 0.121331 0.0828312 -0.12297 0.111621 0.0467376
