Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
162 0 0 1.56659 5.61552 -0.116606 0.165942 6.48413e+06 2.70545e+07 1.22358e+07 2.23591e+06 0 2.21355e+07 0 2.70545e+07 2.21355e+07 1.22358e+07 2.23591e+06 0.0144587 0.0319674 -0.0172157 0.0163502 0.00139061
185 0 1 1.15458 5.64332 -0.119999 0.158882 2.199e+07 9.17512e+07 4.1496e+07 7.58274e+06 0 7.50692e+07 0 9.17512e+07 7.50692e+07 4.1496e+07 7.58274e+06 0.00383495 0.0213398 -0.0226987 0.00481362 0.00140044
163 0 2 1.31266 5.29175 -0.111561 0.158215 1.25901e+07 5.25309e+07 2.3758e+07 4.3414e+06 0 4.29799e+07 0 5.25309e+07 4.29799e+07 2.3758e+07 4.3414e+06 0.00493011 0.0108836 -0.0257099 0.0104759 0.00160065
138 1 0 1.92746 5.39002 -0.107888 0.171781 1.15286e+06 4.8102e+06 2.1755e+06 397538 0 3.93562e+06 0 4.8102e+06 3.93562e+06 2.1755e+06 397538 0.0181799 0.0360634 -0.00775409 0.0264383 0.00148671
162 1 1 1.56659 5.61552 -0.116606 0.165942 6.48413e+06 2.70545e+07 1.22358e+07 2.23591e+06 0 2.21355e+07 0 2.70545e+07 2.21355e+07 1.22358e+07 2.23591e+06 0.0144587 0.0319674 -0.0172157 0.0163502 0.00139061
139 1 2 1.64544 5.24976 -0.108644 0.163009 1.17672e+07 4.90978e+07 2.22053e+07 4.05767e+06 0 4.01709e+07 0 4.90978e+07 4.01709e+07 2.22053e+07 4.05767e+06 0.00619715 0.0204352 -0.0250259 0.00938536 0.0015906
183 2 0 1.73297 5.99945 -0.122957 0.176568 7.69343e+06 3.21002e+07 1.45178e+07 2.65291e+06 0 2.62638e+07 0 3.21002e+07 2.62638e+07 1.45178e+07 2.65291e+06 0.0060354 0.0210419 -0.024749 0.0160305 0.00122745
182 2 1 2.11244 6.05434 -0.120186 0.185337 5.35519e+06 2.23441e+07 1.01055e+07 1.84662e+06 0 1.82815e+07 0 2.23441e+07 1.82815e+07 1.01055e+07 1.84662e+06 0.0118703 0.0269423 -0.0215579 0.016198 0.00122659
205 2 2 1.91552 6.34771 -0.130887 0.185287 5.60325e+06 2.33791e+07 1.05736e+07 1.93215e+06 0 1.91283e+07 0 2.33791e+07 1.91283e+07 1.05736e+07 1.93215e+06 0.0158823 0.0278945 -0.0276576 0.0130964 0.00113574
113 3 0 2.25836 5.2034 -0.102095 0.178793 3.31051e+06 1.38128e+07 6.24708e+06 1.14155e+06 0 1.13014e+07 0 1.38128e+07 1.13014e+07 6.24708e+06 1.14155e+06 0.0115677 0.0343538 -0.00630908 0.0226145 0.00156834
137 3 1 2.25133 5.5386 -0.107349 0.182944 1.92427e+07 8.02885e+07 3.63119e+07 6.63542e+06 0 6.56906e+07 0 8.02885e+07 6.56906e+07 3.63119e+07 6.63542e+06 0.00296667 0.0218615 -0.0258818 0.00616721 0.001407
138 3 2 1.92746 5.39002 -0.107888 0.171781 1.15286e+06 4.8102e+06 2.1755e+06 397538 0 3.93562e+06 0 4.8102e+06 3.93562e+06 2.1755e+06 397538 0.0181799 0.0360634 -0.00775409 0.0264383 0.00148671
182 4 0 2.11244 6.05434 -0.120186 0.185337 5.35519e+06 2.23441e+07 1.01055e+07 1.84662e+06 0 1.82815e+07 0 2.23441e+07 1.82815e+07 1.01055e+07 1.84662e+06 0.0118703 0.0269423 -0.0215579 0.016198 0.00122659
204 4 1 2.32281 6.31618 -0.125074 0.193304 9.02675e+06 3.76633e+07 1.70339e+07 3.11267e+06 0 3.08155e+07 0 3.76633e+07 3.08155e+07 1.70339e+07 3.11267e+06 0.00802369 0.0135582 -0.0322148 0.0137923 0.00119012
205 4 2 1.91552 6.34771 -0.130887 0.185287 5.60325e+06 2.33791e+07 1.05736e+07 1.93215e+06 0 1.91283e+07 0 2.33791e+07 1.91283e+07 1.05736e+07 1.93215e+06 0.0158823 0.0278945 -0.0276576 0.0130964 0.00113574
206 5 0 1.54679 6.29782 -0.132502 0.175416 1.71918e+07 7.17313e+07 3.24417e+07 5.9282e+06 0 5.86892e+07 0 7.17313e+07 5.86892e+07 3.24417e+07 5.9282e+06 0.00600172 0.0270927 -0.0236874 0.00553089 0.00112719
183 5 1 1.73297 5.99945 -0.122957 0.176568 7.69343e+06 3.21002e+07 1.45178e+07 2.65291e+06 0 2.62638e+07 0 3.21002e+07 2.62638e+07 1.45178e+07 2.65291e+06 0.0060354 0.0210419 -0.024749 0.0160305 0.00122745
205 5 2 1.91552 6.34771 -0.130887 0.185287 5.60325e+06 2.33791e+07 1.05736e+07 1.93215e+06 0 1.91283e+07 0 2.33791e+07 1.91283e+07 1.05736e+07 1.93215e+06 0.0158823 0.0278945 -0.0276576 0.0130964 0.00113574
160 6 0 2.14852 5.78918 -0.114252 0.182621 1.19596e+07 4.99002e+07 2.25682e+07 4.12399e+06 0 4.08275e+07 0 4.99002e+07 4.08275e+07 2.25682e+07 4.12399e+06 0.00684712 0.0220291 -0.0251856 0.00925724 0.00130989
159 6 1 2.38644 5.86029 -0.113861 0.189073 6.99813e+06 2.91991e+07 1.32058e+07 2.41315e+06 0 2.38902e+07 0 2.91991e+07 2.38902e+07 1.32058e+07 2.41315e+06 0.00719966 0.0211165 -0.0200374 0.0110334 0.00129892
182 6 2 2.11244 6.05434 -0.120186 0.185337 5.35519e+06 2.23441e+07 1.01055e+07 1.84662e+06 0 1.82815e+07 0 2.23441e+07 1.82815e+07 1.01055e+07 1.84662e+06 0.0118703 0.0269423 -0.0215579 0.016198 0.00122659
138 7 0 1.92746 5.39002 -0.107888 0.171781 1.15286e+06 4.8102e+06 2.1755e+06 397538 0 3.93562e+06 0 4.8102e+06 3.93562e+06 2.1755e+06 397538 0.0181799 0.0360634 -0.00775409 0.0264383 0.00148671
137 7 1 2.25133 5.5386 -0.107349 0.182944 1.92427e+07 8.02885e+07 3.63119e+07 6.63542e+06 0 6.56906e+07 0 8.02885e+07 6.56906e+07 3.63119e+07 6.63542e+06 0.00296667 0.0218615 -0.0258818 0.00616721 0.001407
161 7 2 1.91379 5.72278 -0.114596 0.177067 9.54317e+06 3.98181e+07 1.80084e+07 3.29075e+06 0 3.25784e+07 0 3.98181e+07 3.25784e+07 1.80084e+07 3.29075e+06 0.0106862 0.0214287 -0.0287587 0.00634647 0.0013325
162 8 0 1.56659 5.61552 -0.116606 0.165942 6.48413e+06 2.70545e+07 1.22358e+07 2.23591e+06 0 2.21355e+07 0 2.70545e+07 2.21355e+07 1.22358e+07 2.23591e+06 0.0144587 0.0319674 -0.0172157 0.0163502 0.00139061
138 8 1 1.92746 5.39002 -0.107888 0.171781 1.15286e+06 4.8102e+06 2.1755e+06 397538 0 3.93562e+06 0 4.8102e+06 3.93562e+06 2.1755e+06 397538 0.0181799 0.0360634 -0.00775409 0.0264383 0.00148671
161 8 2 1.91379 5.72278 -0.114596 0.177067 9.54317e+06 3.98181e+07 1.80084e+07 3.29075e+06 0 3.25784e+07 0 3.98181e+07 3.25784e+07 1.80084e+07 3.29075e+06 0.0106862 0.0214287 -0.0287587 0.00634647 0.0013325
139 9 0 1.64544 5.24976 -0.108644 0.163009 1.17672e+07 4.90978e+07 2.22053e+07 4.05767e+06 0 4.01709e+07 0 4.90978e+07 4.01709e+07 2.22053e+07 4.05767e+06 0.00619715 0.0204352 -0.0250259 0.00938536 0.0015906
114 9 1 1.93189 5.01086 -0.101239 0.167005 1.79958e+07 7.50861e+07 3.3959e+07 6.20546e+06 0 6.14341e+07 0 7.50861e+07 6.14341e+07 3.3959e+07 6.20546e+06 0.00559595 0.0237529 -0.0265485 0.00412625 0.00171835
138 9 2 1.92746 5.39002 -0.107888 0.171781 1.15286e+06 4.8102e+06 2.1755e+06 397538 0 3.93562e+06 0 4.8102e+06 3.93562e+06 2.1755e+06 397538 0.0181799 0.0360634 -0.00775409 0.0264383 0.00148671
159 10 0 2.38644 5.86029 -0.113861 0.189073 6.99813e+06 2.91991e+07 1.32058e+07 2.41315e+06 0 2.38902e+07 0 2.91991e+07 2.38902e+07 1.32058e+07 2.41315e+06 0.00719966 0.0211165 -0.0200374 0.0110334 0.00129892
181 10 1 2.51324 6.10265 -0.118236 0.193683 1.69537e+07 7.07379e+07 3.19924e+07 5.84611e+06 0 5.78764e+07 0 7.07379e+07 5.78764e+07 3.19924e+07 5.84611e+06 0.00494356 0.0130275 -0.0254066 0.00582458 0.00125851
182 10 2 2.11244 6.05434 -0.120186 0.185337 5.35519e+06 2.23441e+07 1.01055e+07 1.84662e+06 0 1.82815e+07 0 2.23441e+07 1.82815e+07 1.01055e+07 1.84662e+06 0.0118703 0.0269423 -0.0215579 0.016198 0.00122659
182 11 0 2.11244 6.05434 -0.120186 0.185337 5.35519e+06 2.23441e+07 1.01055e+07 1.84662e+06 0 1.82815e+07 0 2.23441e+07 1.82815e+07 1.01055e+07 1.84662e+06 0.0118703 0.0269423 -0.0215579 0.016198 0.00122659
161 11 1 1.91379 5.72278 -0.114596 0.177067 9.54317e+06 3.98181e+07 1.80084e+07 3.29075e+06 0 3.25784e+07 0 3.98181e+07 3.25784e+07 1.80084e+07 3.29075e+06 0.0106862 0.0214287 -0.0287587 0.00634647 0.0013325
160 11 2 2.14852 5.78918 -0.114252 0.182621 1.19596e+07 4.99002e+07 2.25682e+07 4.12399e+06 0 4.08275e+07 0 4.99002e+07 4.08275e+07 2.25682e+07 4.12399e+06 0.00684712 0.0220291 -0.0251856 0.00925724 0.00130989
230 12 0 1.9533 6.75309 -0.141239 0.191056 7.30248e+06 3.0469e+07 1.37801e+07 2.5181e+06 0 2.49291e+07 0 3.0469e+07 2.49291e+07 1.37801e+07 2.5181e+06 0.0096087 0.0430782 -0.0235028 0.0107651 0.00106209
205 12 1 1.91552 6.34771 -0.130887 0.185287 5.60325e+06 2.33791e+07 1.05736e+07 1.93215e+06 0 1.91283e+07 0 2.33791e+07 1.91283e+07 1.05736e+07 1.93215e+06 0.0158823 0.0278945 -0.0276576 0.0130964 0.00113574
229 12 2 2.13826 6.53481 -0.133538 0.193252 8.05738e+06 3.36187e+07 1.52046e+07 2.77841e+06 0 2.75062e+07 0 3.36187e+07 2.75062e+07 1.52046e+07 2.77841e+06 0.00926148 0.0204795 -0.0306224 0.0144617 0.00112468
231 13 0 1.68978 6.61002 -0.139403 0.181135 2.93198e+07 1.22334e+08 5.53278e+07 1.01103e+07 0 1.00092e+08 0 1.22334e+08 1.00092e+08 5.53278e+07 1.01103e+07 0.00331928 0.0283416 -0.0245504 0.00390775 0.0010567
232 13 1 1.37213 6.61787 -0.14101 0.172337 1.87167e+07 7.8094e+07 3.53193e+07 6.45405e+06 0 6.38951e+07 0 7.8094e+07 6.38951e+07 3.53193e+07 6.45405e+06 0.00511321 0.0290588 -0.0241209 0.00420046 0.00103565
206 13 2 1.54679 6.29782 -0.132502 0.175416 1.71918e+07 7.17313e+07 3.24417e+07 5.9282e+06 0 5.86892e+07 0 7.17313e+07 5.86892e+07 3.24417e+07 5.9282e+06 0.00600172 0.0270927 -0.0236874 0.00553089 0.00112719
20 14 0 3.1867 3.34421 -0.0526795 0.180364 1.22444e+07 5.10889e+07 2.31058e+07 4.22222e+06 0 4.18e+07 0 5.10889e+07 4.18e+07 2.31058e+07 4.22222e+06 0.00670522 0.0280921 -0.0153476 0.00897947 0.00297223
43 14 1 2.7795 3.44504 -0.0574355 0.170574 3.01935e+06 1.2598e+07 5.69764e+06 1.04115e+06 0 1.03074e+07 0 1.2598e+07 1.03074e+07 5.69764e+06 1.04115e+06 0.0117183 0.0269322 -0.0160409 0.0171394 0.00311764
24 14 2 2.8149 3.16896 -0.0511979 0.168721 1.99743e+07 8.33409e+07 3.76923e+07 6.88768e+06 0 6.8188e+07 0 8.33409e+07 6.8188e+07 3.76923e+07 6.88768e+06 0.00481659 0.0242505 -0.0270248 0.00284619 0.00355041
20 15 0 3.1867 3.34421 -0.0526795 0.180364 1.22444e+07 5.10889e+07 2.31058e+07 4.22222e+06 0 4.18e+07 0 5.10889e+07 4.18e+07 2.31058e+07 4.22222e+06 0.00670522 0.0280921 -0.0153476 0.00897947 0.00297223
3 15 1 3.3093 3.6108 -0.0583006 0.185603 2.01642e+07 8.41335e+07 3.80508e+07 6.95318e+06 0 6.88365e+07 0 8.41335e+07 6.88365e+07 3.80508e+07 6.95318e+06 0.00410943 0.0265719 -0.0220466 0.00605777 0.00259705
21 15 2 3.02876 3.58633 -0.058795 0.178104 2.46878e+07 1.03008e+08 4.6587e+07 8.51304e+06 0 8.42791e+07 0 1.03008e+08 8.42791e+07 4.6587e+07 8.51304e+06 0.00259382 0.0239753 -0.0251384 0.00527618 0.00276353
