Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.74392 0.38734 -0.0649751 0.0488303 1.18236e+06 4.9333e+06 2.23117e+06 407711 0 4.03633e+06 0 4.9333e+06 4.03633e+06 2.23117e+06 407711 0.0460087 -0.0612626 0.0333861 0.0793568 0.0444354
7 0 1 -1.5095 0.233248 -0.0605269 0.0350881 2.70381e+06 1.12814e+07 5.10222e+06 932349 0 9.23026e+06 0 1.12814e+07 9.23026e+06 5.10222e+06 932349 0.02197 -0.00801818 0.032006 0.0336421 0.048339
8 0 2 -1.47427 0.596864 -0.0458359 0.0500038 2.01299e+06 8.39901e+06 3.79859e+06 694133 0 6.87192e+06 0 8.39901e+06 6.87192e+06 3.79859e+06 694133 0.037195 -0.020661 0.0432153 0.042596 0.0441154
17 1 0 -1.1577 0.464491 -0.0431213 0.0412963 3.26793e+06 1.36352e+07 6.16674e+06 1.12687e+06 0 1.1156e+07 0 1.36352e+07 1.1156e+07 6.16674e+06 1.12687e+06 0.00663515 -0.0127567 0.091412 0.0268872 0.0514587
7 1 1 -1.5095 0.233248 -0.0605269 0.0350881 2.70381e+06 1.12814e+07 5.10222e+06 932349 0 9.23026e+06 0 1.12814e+07 9.23026e+06 5.10222e+06 932349 0.02197 -0.00801818 0.032006 0.0336421 0.048339
16 1 2 -1.26062 0.103799 -0.0427425 0.0194035 317714 1.32563e+06 599540 109557 0 1.08461e+06 0 1.32563e+06 1.08461e+06 599540 109557 0.0605047 -0.0135945 -0.112671 0.102025 0.0567037
11 2 0 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
8 2 1 -1.47427 0.596864 -0.0458359 0.0500038 2.01299e+06 8.39901e+06 3.79859e+06 694133 0 6.87192e+06 0 8.39901e+06 6.87192e+06 3.79859e+06 694133 0.037195 -0.020661 0.0432153 0.042596 0.0441154
10 2 2 -1.22905 0.72481 -0.0328914 0.0519385 3.01795e+06 1.25921e+07 5.69501e+06 1.04067e+06 0 1.03027e+07 0 1.25921e+07 1.03027e+07 5.69501e+06 1.04067e+06 0.0227997 -0.00533876 0.044143 0.0374767 0.0437662
1 3 0 -1.73 0.622352 -0.0519844 0.060752 3.28147e+06 1.36917e+07 6.19228e+06 1.13154e+06 0 1.12023e+07 0 1.36917e+07 1.12023e+07 6.19228e+06 1.13154e+06 0.0199914 -0.0486332 0.0510259 0.033336 0.0426949
0 3 1 -1.74392 0.38734 -0.0649751 0.0488303 1.18236e+06 4.9333e+06 2.23117e+06 407711 0 4.03633e+06 0 4.9333e+06 4.03633e+06 2.23117e+06 407711 0.0460087 -0.0612626 0.0333861 0.0793568 0.0444354
8 3 2 -1.47427 0.596864 -0.0458359 0.0500038 2.01299e+06 8.39901e+06 3.79859e+06 694133 0 6.87192e+06 0 8.39901e+06 6.87192e+06 3.79859e+06 694133 0.037195 -0.020661 0.0432153 0.042596 0.0441154
8 4 0 -1.47427 0.596864 -0.0458359 0.0500038 2.01299e+06 8.39901e+06 3.79859e+06 694133 0 6.87192e+06 0 8.39901e+06 6.87192e+06 3.79859e+06 694133 0.037195 -0.020661 0.0432153 0.042596 0.0441154
2 4 1 -1.71971 0.85755 -0.0414378 0.0680323 3.22929e+06 1.34739e+07 6.09382e+06 1.11355e+06 0 1.10241e+07 0 1.34739e+07 1.10241e+07 6.09382e+06 1.11355e+06 0.0237119 -0.0413496 0.0337896 0.031302 0.0404873
1 4 2 -1.73 0.622352 -0.0519844 0.060752 3.28147e+06 1.36917e+07 6.19228e+06 1.13154e+06 0 1.12023e+07 0 1.36917e+07 1.12023e+07 6.19228e+06 1.13154e+06 0.0199914 -0.0486332 0.0510259 0.033336 0.0426949
17 5 0 -1.1577 0.464491 -0.0431213 0.0412963 3.26793e+06 1.36352e+07 6.16674e+06 1.12687e+06 0 1.1156e+07 0 1.36352e+07 1.1156e+07 6.16674e+06 1.12687e+06 0.00663515 -0.0127567 0.091412 0.0268872 0.0514587
8 5 1 -1.47427 0.596864 -0.0458359 0.0500038 2.01299e+06 8.39901e+06 3.79859e+06 694133 0 6.87192e+06 0 8.39901e+06 6.87192e+06 3.79859e+06 694133 0.037195 -0.020661 0.0432153 0.042596 0.0441154
7 5 2 -1.5095 0.233248 -0.0605269 0.0350881 2.70381e+06 1.12814e+07 5.10222e+06 932349 0 9.23026e+06 0 1.12814e+07 9.23026e+06 5.10222e+06 932349 0.02197 -0.00801818 0.032006 0.0336421 0.048339
11 6 0 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
2 6 1 -1.71971 0.85755 -0.0414378 0.0680323 3.22929e+06 1.34739e+07 6.09382e+06 1.11355e+06 0 1.10241e+07 0 1.34739e+07 1.10241e+07 6.09382e+06 1.11355e+06 0.0237119 -0.0413496 0.0337896 0.031302 0.0404873
8 6 2 -1.47427 0.596864 -0.0458359 0.0500038 2.01299e+06 8.39901e+06 3.79859e+06 694133 0 6.87192e+06 0 8.39901e+06 6.87192e+06 3.79859e+06 694133 0.037195 -0.020661 0.0432153 0.042596 0.0441154
27 7 0 -0.918139 0.266609 -0.0416879 0.0280031 910583 3.79933e+06 1.71831e+06 313994 0 3.10854e+06 0 3.79933e+06 3.10854e+06 1.71831e+06 313994 0.129165 -0.0484761 -0.0460437 0.0733243 0.0642905
16 7 1 -1.26062 0.103799 -0.0427425 0.0194035 317714 1.32563e+06 599540 109557 0 1.08461e+06 0 1.32563e+06 1.08461e+06 599540 109557 0.0605047 -0.0135945 -0.112671 0.102025 0.0567037
26 7 2 -1 6.25663e-25 -1.6138e-26 5.37369e-26 852438 3.55672e+06 1.60859e+06 293944 0 2.91005e+06 0 3.55672e+06 2.91005e+06 1.60859e+06 293944 7.94682e-17 -4.22336e-17 -0.306343 0.151629 0.0717013
69 8 0 0.428571 8.30076e-25 1.05183e-27 4.65252e-26 1.59827e+06 6.66863e+06 3.016e+06 551127 0 5.45615e+06 0 6.66863e+06 5.45615e+06 3.016e+06 551127 0.0131994 -0.0052559 0.0674496 0.0757097 0.0928905
62 8 1 0.303639 0.366737 0.00483716 0.0343905 1.03254e+06 4.3082e+06 1.94845e+06 356049 0 3.52489e+06 0 4.3082e+06 3.52489e+06 1.94845e+06 356049 0.0401126 -0.0236285 -0.0229089 0.101999 0.0687378
61 8 2 0.142857 8.43617e-25 -4.67896e-27 4.899e-26 949254 3.96068e+06 1.79128e+06 327329 0 3.24056e+06 0 3.96068e+06 3.24056e+06 1.79128e+06 327329 0.0160002 -0.018843 0.0061167 0.123633 0.0955653
11 9 0 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
4 9 1 -1.60604 1.0951 -0.0336115 0.0714894 2.94499e+06 1.22877e+07 5.55732e+06 1.01551e+06 0 1.00536e+07 0 1.22877e+07 1.00536e+07 5.55732e+06 1.01551e+06 0.0253179 -0.0353441 0.0134257 0.0307049 0.0382956
2 9 2 -1.71971 0.85755 -0.0414378 0.0680323 3.22929e+06 1.34739e+07 6.09382e+06 1.11355e+06 0 1.10241e+07 0 1.34739e+07 1.10241e+07 6.09382e+06 1.11355e+06 0.0237119 -0.0413496 0.0337896 0.031302 0.0404873
19 10 0 -0.995096 0.866914 -0.0231425 0.056758 4.01888e+06 1.67684e+07 7.5838e+06 1.38582e+06 0 1.37196e+07 0 1.67684e+07 1.37196e+07 7.5838e+06 1.38582e+06 0.0190088 0.00903459 0.0156518 0.0277253 0.0427354
11 10 1 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
10 10 2 -1.22905 0.72481 -0.0328914 0.0519385 3.01795e+06 1.25921e+07 5.69501e+06 1.04067e+06 0 1.03027e+07 0 1.25921e+07 1.03027e+07 5.69501e+06 1.04067e+06 0.0227997 -0.00533876 0.044143 0.0374767 0.0437662
3 11 0 -1.46834 1.31958 -0.0305885 0.0724373 4.70891e+06 1.96475e+07 8.88592e+06 1.62376e+06 0 1.60752e+07 0 1.96475e+07 1.60752e+07 8.88592e+06 1.62376e+06 0.0147921 -0.0220755 -0.0146043 0.0184614 0.0360485
4 11 1 -1.60604 1.0951 -0.0336115 0.0714894 2.94499e+06 1.22877e+07 5.55732e+06 1.01551e+06 0 1.00536e+07 0 1.22877e+07 1.00536e+07 5.55732e+06 1.01551e+06 0.0253179 -0.0353441 0.0134257 0.0307049 0.0382956
11 11 2 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
9 12 0 -1.14348 1.23036 -0.0249269 0.0657646 5.08657e+06 2.12233e+07 9.59858e+06 1.75399e+06 0 1.73645e+07 0 2.12233e+07 1.73645e+07 9.59858e+06 1.75399e+06 0.0131384 -0.00773376 -0.010606 0.0225747 0.035979
18 12 1 -0.821246 1.18886 -0.0183458 0.0657564 3.50037e+06 1.4605e+07 6.60536e+06 1.20703e+06 0 1.19496e+07 0 1.4605e+07 1.19496e+07 6.60536e+06 1.20703e+06 0.0270458 -0.00501564 -0.013091 0.0217343 0.0368177
15 12 2 -0.939134 1.54414 -0.025527 0.0754149 2.95871e+06 1.2345e+07 5.58322e+06 1.02025e+06 0 1.01004e+07 0 1.2345e+07 1.01004e+07 5.58322e+06 1.02025e+06 0.0174822 0.0101481 -0.00259626 0.0359016 0.032218
11 13 0 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
9 13 1 -1.14348 1.23036 -0.0249269 0.0657646 5.08657e+06 2.12233e+07 9.59858e+06 1.75399e+06 0 1.73645e+07 0 2.12233e+07 1.73645e+07 9.59858e+06 1.75399e+06 0.0131384 -0.00773376 -0.010606 0.0225747 0.035979
3 13 2 -1.46834 1.31958 -0.0305885 0.0724373 4.70891e+06 1.96475e+07 8.88592e+06 1.62376e+06 0 1.60752e+07 0 1.96475e+07 1.60752e+07 8.88592e+06 1.62376e+06 0.0147921 -0.0220755 -0.0146043 0.0184614 0.0360485
11 14 0 -1.36427 0.96123 -0.0293725 0.0617309 2.92803e+06 1.2217e+07 5.52533e+06 1.00967e+06 0 9.99569e+06 0 1.2217e+07 9.99569e+06 5.52533e+06 1.00967e+06 0.0251349 -0.0212034 0.0154991 0.032248 0.0394599
19 14 1 -0.995096 0.866914 -0.0231425 0.056758 4.01888e+06 1.67684e+07 7.5838e+06 1.38582e+06 0 1.37196e+07 0 1.67684e+07 1.37196e+07 7.5838e+06 1.38582e+06 0.0190088 0.00903459 0.0156518 0.0277253 0.0427354
9 14 2 -1.14348 1.23036 -0.0249269 0.0657646 5.08657e+06 2.12233e+07 9.59858e+06 1.75399e+06 0 1.73645e+07 0 2.12233e+07 1.73645e+07 9.59858e+06 1.75399e+06 0.0131384 -0.00773376 -0.010606 0.0225747 0.035979
50 15 0 -0.308179 0.272475 -0.00689171 0.027783 951843 3.97148e+06 1.79617e+06 328222 0 3.2494e+06 0 3.97148e+06 3.2494e+06 1.79617e+06 328222 0.0368606 -0.0298791 -0.0203612 0.0960569 0.0754942
49 15 1 -0.428571 8.0195e-25 -2.47786e-27 4.82284e-26 1.16961e+06 4.8801e+06 2.20711e+06 403314 0 3.99281e+06 0 4.8801e+06 3.99281e+06 2.20711e+06 403314 3.54862e-17 -3.70688e-17 -0.0747789 0.116151 0.092082
60 15 2 -0.142857 8.52618e-25 2.66219e-27 5.83858e-26 1.54501e+06 6.44641e+06 2.9155e+06 532761 0 5.27433e+06 0 6.44641e+06 5.27433e+06 2.9155e+06 532761 -0.000876823 0.0245387 -0.00839191 0.104633 0.0957049
30 16 0 -0.617921 0.879242 -0.0149798 0.0590858 5.18517e+06 2.16347e+07 9.78466e+06 1.78799e+06 0 1.77011e+07 0 2.16347e+07 1.77011e+07 9.78466e+06 1.78799e+06 0.0191339 -0.0109288 0.0145782 0.0131767 0.0446143
29 16 1 -0.773116 0.577068 -0.0248963 0.0509865 595965 2.48661e+06 1.12461e+06 205505 0 2.0345e+06 0 2.48661e+06 2.0345e+06 1.12461e+06 205505 0.0666308 0.0195218 0.0455122 0.0818985 0.0536396
