Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -1.39808 10.3915 0.0533521 0.160943 1.25229e+07 5.22508e+07 2.36313e+07 4.31825e+06 0 4.27506e+07 0 5.22508e+07 4.27506e+07 2.36313e+07 4.31825e+06 0.00209342 -0.0112647 0.00158073 0.011613 0.00016474
8 0 1 -1.51139 10.7331 0.0556021 0.164985 2.08086e+07 8.6822e+07 3.92667e+07 7.17537e+06 0 7.10362e+07 0 8.6822e+07 7.10362e+07 3.92667e+07 7.17537e+06 0.00322238 -0.0119732 0.013355 0.00434075 0.000160364
9 0 2 -1.71034 10.5353 0.0529456 0.165996 2.34179e+07 9.77092e+07 4.41907e+07 8.07514e+06 0 7.99439e+07 0 9.77092e+07 7.99439e+07 4.41907e+07 8.07514e+06 0.00231267 -0.0116557 0.00800025 0.0013877 0.000166648
24 1 0 -0.7204 10.341 0.0596496 0.156798 8.54338e+06 3.56465e+07 1.61218e+07 2.94599e+06 0 2.91653e+07 0 3.56465e+07 2.91653e+07 1.61218e+07 2.94599e+06 0.00207209 0.00141884 0.0236942 0.0175786 0.000159259
14 1 1 -0.675397 10.6784 0.0607413 0.160906 1.65616e+07 6.91019e+07 3.12525e+07 5.7109e+06 0 5.65379e+07 0 6.91019e+07 5.65379e+07 3.12525e+07 5.7109e+06 0.00494834 -0.0107958 0.00015755 0.00701714 0.000153464
11 1 2 -0.926415 10.5681 0.0594275 0.162822 2.74792e+06 1.14655e+07 5.18545e+06 947559 0 9.38083e+06 0 1.14655e+07 9.38083e+06 5.18545e+06 947559 0.0193582 -0.0142669 -0.000687437 0.0145607 0.000156154
56 2 0 -0.639494 9.77964 0.0541512 0.151429 2.82781e+07 1.17988e+08 5.33621e+07 9.75108e+06 0 9.65356e+07 0 1.17988e+08 9.65356e+07 5.33621e+07 9.75108e+06 0.00101596 -0.00586608 -0.00060747 0.00558417 0.000175925
39 2 1 -0.461552 10.1078 0.0576444 0.153822 2.32884e+06 9.71688e+06 4.39462e+06 803048 0 7.95017e+06 0 9.71688e+06 7.95017e+06 4.39462e+06 803048 0.0199439 0.0105357 0.0170137 0.0228132 0.000164692
38 2 2 -0.864901 10.0372 0.0542549 0.154555 2.64527e+07 1.10372e+08 4.99175e+07 9.12163e+06 0 9.03041e+07 0 1.10372e+08 9.03041e+07 4.99175e+07 9.12163e+06 0.00120976 -0.00868064 0.01026 0.000636615 0.000168458
26 3 0 -0.410217 10.4763 0.0621233 0.158839 1.45662e+07 6.07761e+07 2.7487e+07 5.02282e+06 0 4.97259e+07 0 6.07761e+07 4.97259e+07 2.7487e+07 5.02282e+06 0.00237209 -0.00112201 -0.00286383 0.00900318 0.0001568
25 3 1 -0.149938 10.6722 0.0631224 0.159507 6.75975e+06 2.82045e+07 1.2756e+07 2.33095e+06 0 2.30764e+07 0 2.82045e+07 2.30764e+07 1.2756e+07 2.33095e+06 0.00530138 -0.00406399 0.00338331 0.0155539 0.000154243
13 3 2 -0.433736 10.8487 0.06206 0.161767 1.74355e+07 7.2748e+07 3.29015e+07 6.01223e+06 0 5.95211e+07 0 7.2748e+07 5.95211e+07 3.29015e+07 6.01223e+06 0.00325787 0.000980826 0.00467714 0.00620105 0.000151501
39 4 0 -0.461552 10.1078 0.0576444 0.153822 2.32884e+06 9.71688e+06 4.39462e+06 803048 0 7.95017e+06 0 9.71688e+06 7.95017e+06 4.39462e+06 803048 0.0199439 0.0105357 0.0170137 0.0228132 0.000164692
26 4 1 -0.410217 10.4763 0.0621233 0.158839 1.45662e+07 6.07761e+07 2.7487e+07 5.02282e+06 0 4.97259e+07 0 6.07761e+07 4.97259e+07 2.7487e+07 5.02282e+06 0.00237209 -0.00112201 -0.00286383 0.00900318 0.0001568
24 4 2 -0.7204 10.341 0.0596496 0.156798 8.54338e+06 3.56465e+07 1.61218e+07 2.94599e+06 0 2.91653e+07 0 3.56465e+07 2.91653e+07 1.61218e+07 2.94599e+06 0.00207209 0.00141884 0.0236942 0.0175786 0.000159259
39 5 0 -0.461552 10.1078 0.0576444 0.153822 2.32884e+06 9.71688e+06 4.39462e+06 803048 0 7.95017e+06 0 9.71688e+06 7.95017e+06 4.39462e+06 803048 0.0199439 0.0105357 0.0170137 0.0228132 0.000164692
40 5 1 -0.0791109 10.3183 0.0632481 0.155922 2.12352e+07 8.86018e+07 4.00717e+07 7.32247e+06 0 7.24924e+07 0 8.86018e+07 7.24924e+07 4.00717e+07 7.32247e+06 0.00023072 -0.00710097 0.00325891 0.00259525 0.000161029
26 5 2 -0.410217 10.4763 0.0621233 0.158839 1.45662e+07 6.07761e+07 2.7487e+07 5.02282e+06 0 4.97259e+07 0 6.07761e+07 4.97259e+07 2.7487e+07 5.02282e+06 0.00237209 -0.00112201 -0.00286383 0.00900318 0.0001568
6 6 0 -0.954933 10.8777 0.0597012 0.165748 1.87877e+07 7.83899e+07 3.54532e+07 6.47851e+06 0 6.41372e+07 0 7.83899e+07 6.41372e+07 3.54532e+07 6.47851e+06 0.00427531 -0.015003 0.00234151 0.00538761 0.000152232
