Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
925 0 0 -2.14438 1.58518 -0.0298696 0.0720388 6.1734e+06 2.5758e+07 1.16495e+07 2.12876e+06 0 2.10747e+07 0 2.5758e+07 2.10747e+07 1.16495e+07 2.12876e+06 0.0131459 -0.0212172 0.0174274 0.0190971 0.0135605
927 0 1 -2.07805 1.83792 -0.0229634 0.0745585 8.35712e+06 3.48693e+07 1.57703e+07 2.88176e+06 0 2.85295e+07 0 3.48693e+07 2.85295e+07 1.57703e+07 2.88176e+06 0.00367019 -0.0149651 0.0300657 0.0166855 0.0118182
905 0 2 -2.38075 1.63057 -0.0306394 0.0772457 1.60745e+07 6.70695e+07 3.03333e+07 5.54294e+06 0 5.48751e+07 0 6.70695e+07 5.48751e+07 3.03333e+07 5.54294e+06 0.00241163 -0.0180779 0.0296784 0.00571245 0.0126036
894 1 0 2.86824 3.52663 0.0229003 0.102578 1.12484e+07 4.6933e+07 2.12262e+07 3.87876e+06 0 3.83997e+07 0 4.6933e+07 3.83997e+07 2.12262e+07 3.87876e+06 0.0070413 0.00646973 -0.00958963 0.00747102 0.00329199
896 1 1 2.51835 3.44329 0.0214585 0.0989095 1.178e+07 4.91511e+07 2.22294e+07 4.06207e+06 0 4.02145e+07 0 4.91511e+07 4.02145e+07 2.22294e+07 4.06207e+06 0.00568279 0.0102957 -0.00922942 0.0101809 0.00359165
916 1 2 2.81888 3.24154 0.0268127 0.0994324 7.40649e+06 3.0903e+07 1.39764e+07 2.55396e+06 0 2.52842e+07 0 3.0903e+07 2.52842e+07 1.39764e+07 2.55396e+06 0.0145171 0.0112618 -0.0391477 0.000501437 0.00388857
896 2 0 2.51835 3.44329 0.0214585 0.0989095 1.178e+07 4.91511e+07 2.22294e+07 4.06207e+06 0 4.02145e+07 0 4.91511e+07 4.02145e+07 2.22294e+07 4.06207e+06 0.00568279 0.0102957 -0.00922942 0.0101809 0.00359165
917 2 1 2.14621 3.34187 0.0187458 0.0979478 4.23774e+06 1.76816e+07 7.9968e+06 1.46129e+06 0 1.44668e+07 0 1.76816e+07 1.44668e+07 7.9968e+06 1.46129e+06 0.0196179 -0.00645001 0.00174304 0.022617 0.00402659
918 2 2 2.46561 3.13495 0.0239713 0.0930234 3.90559e+06 1.62957e+07 7.37003e+06 1.34676e+06 0 1.33329e+07 0 1.62957e+07 1.33329e+07 7.37003e+06 1.34676e+06 0.0102137 0.0156114 0.0104965 0.0306873 0.00431182
907 3 0 -2.18648 2.17085 -0.0187543 0.0808334 5.40009e+06 2.25314e+07 1.01902e+07 1.8621e+06 0 1.84348e+07 0 2.25314e+07 1.84348e+07 1.01902e+07 1.8621e+06 0.0136553 -0.0139361 0.00507909 0.0211693 0.00945204
884 3 1 -2.31703 2.51841 -0.0184926 0.0854122 1.09182e+07 4.55553e+07 2.06032e+07 3.7649e+06 0 3.72725e+07 0 4.55553e+07 3.72725e+07 2.06032e+07 3.7649e+06 0.00547861 0.00651445 0.00231118 0.00846589 0.00745636
882 3 2 -2.49665 2.18905 -0.0211883 0.0827441 1.26081e+07 5.26061e+07 2.3792e+07 4.34761e+06 0 4.30414e+07 0 5.26061e+07 4.30414e+07 2.3792e+07 4.34761e+06 0.00576278 -0.00415528 0.00781066 0.00636014 0.00890766
906 4 0 -2.44557 1.90838 -0.0243549 0.0803954 1.18363e+07 4.93858e+07 2.23356e+07 4.08147e+06 0 4.04066e+07 0 4.93858e+07 4.04066e+07 2.23356e+07 4.08147e+06 0.00683604 -0.0148967 0.0170471 0.00690892 0.0106424
905 4 1 -2.38075 1.63057 -0.0306394 0.0772457 1.60745e+07 6.70695e+07 3.03333e+07 5.54294e+06 0 5.48751e+07 0 6.70695e+07 5.48751e+07 3.03333e+07 5.54294e+06 0.00241163 -0.0180779 0.0296784 0.00571245 0.0126036
927 4 2 -2.07805 1.83792 -0.0229634 0.0745585 8.35712e+06 3.48693e+07 1.57703e+07 2.88176e+06 0 2.85295e+07 0 3.48693e+07 2.85295e+07 1.57703e+07 2.88176e+06 0.00367019 -0.0149651 0.0300657 0.0166855 0.0118182
814 5 0 -1.88199 4.6372 -0.0139138 0.113611 2.75198e+07 1.14824e+08 5.1931e+07 9.48958e+06 0 9.39468e+07 0 1.14824e+08 9.39468e+07 5.1931e+07 9.48958e+06 0.00205979 -0.00622379 -0.00325724 0.00435869 0.00218499
835 5 1 -1.77267 4.22777 -0.012974 0.109401 4.1314e+06 1.72379e+07 7.79614e+06 1.42462e+06 0 1.41037e+07 0 1.72379e+07 1.41037e+07 7.79614e+06 1.42462e+06 0.0133828 -0.0125808 0.00355443 0.0152176 0.0028306
821 5 2 -1.52301 4.56034 -0.0127577 0.110473 2.23907e+07 9.34231e+07 4.22522e+07 7.72092e+06 0 7.64371e+07 0 9.34231e+07 7.64371e+07 4.22522e+07 7.72092e+06 0.00103885 -0.0024627 -0.00213862 0.00347378 0.00235598
834 6 0 -2.19089 4.1735 -0.0169568 0.109692 1.49053e+07 6.21912e+07 2.8127e+07 5.13977e+06 0 5.08837e+07 0 6.21912e+07 5.08837e+07 2.8127e+07 5.13977e+06 0.00412771 0.0123623 0.0100684 0.002398 0.0028057
837 6 1 -2.28594 3.85448 -0.0191158 0.106017 7.14742e+06 2.9822e+07 1.34875e+07 2.46463e+06 0 2.43998e+07 0 2.9822e+07 2.43998e+07 1.34875e+07 2.46463e+06 0.004502 0.0154312 0.0129443 0.00131359 0.00336772
856 6 2 -1.9521 3.8757 -0.0139919 0.103255 1.97543e+06 8.24232e+06 3.72773e+06 681184 0 6.74372e+06 0 8.24232e+06 6.74372e+06 3.72773e+06 681184 0.0123384 -0.00978664 -0.00646684 0.0204989 0.00344335
879 7 0 -1.45181 3.50751 -0.0108413 0.100584 3.22804e+06 1.34687e+07 6.09146e+06 1.11312e+06 0 1.10199e+07 0 1.34687e+07 1.10199e+07 6.09146e+06 1.11312e+06 0.0240876 -0.0206676 -0.0058055 0.0205306 0.00456533
888 7 1 -1.12435 3.45724 -0.00706461 0.0971133 1.28822e+07 5.37497e+07 2.43092e+07 4.44212e+06 0 4.3977e+07 0 5.37497e+07 4.3977e+07 2.43092e+07 4.44212e+06 0.00581496 -0.0042811 0.00204531 0.0064475 0.00485656
866 7 2 -1.19103 3.8356 -0.00854087 0.101662 7.31997e+06 3.0542e+07 1.38131e+07 2.52413e+06 0 2.49889e+07 0 3.0542e+07 2.49889e+07 1.38131e+07 2.52413e+06 0.0101185 -0.0118892 -0.00390457 0.0120647 0.00379398
903 8 0 -1.32591 3.1466 -0.0085003 0.0936637 8.02944e+06 3.35021e+07 1.51519e+07 2.76877e+06 0 2.74108e+07 0 3.35021e+07 2.74108e+07 1.51519e+07 2.76877e+06 0.00317199 0.00571459 0.00488751 0.0115105 0.00582676
888 8 1 -1.12435 3.45724 -0.00706461 0.0971133 1.28822e+07 5.37497e+07 2.43092e+07 4.44212e+06 0 4.3977e+07 0 5.37497e+07 4.3977e+07 2.43092e+07 4.44212e+06 0.00581496 -0.0042811 0.00204531 0.0064475 0.00485656
879 8 2 -1.45181 3.50751 -0.0108413 0.100584 3.22804e+06 1.34687e+07 6.09146e+06 1.11312e+06 0 1.10199e+07 0 1.34687e+07 1.10199e+07 6.09146e+06 1.11312e+06 0.0240876 -0.0206676 -0.0058055 0.0205306 0.00456533
922 9 0 -1.49711 2.80703 -0.0117852 0.0872011 4.37946e+06 1.82729e+07 8.26425e+06 1.51016e+06 0 1.49506e+07 0 1.82729e+07 1.49506e+07 8.26425e+06 1.51016e+06 0.0151693 0.00957315 -0.00609677 0.0228252 0.00709797
923 9 1 -1.15616 2.81845 -0.00577999 0.0863823 3.06083e+06 1.27711e+07 5.77593e+06 1.05546e+06 0 1.0449e+07 0 1.27711e+07 1.0449e+07 5.77593e+06 1.05546e+06 0.0204328 -0.016058 -0.00514095 0.0274287 0.00736222
903 9 2 -1.32591 3.1466 -0.0085003 0.0936637 8.02944e+06 3.35021e+07 1.51519e+07 2.76877e+06 0 2.74108e+07 0 3.35021e+07 2.74108e+07 1.51519e+07 2.76877e+06 0.00317199 0.00571459 0.00488751 0.0115105 0.00582676
926 10 0 -1.65587 2.46862 -0.0123511 0.083515 6.86291e+06 2.86349e+07 1.29506e+07 2.36652e+06 0 2.34286e+07 0 2.86349e+07 2.34286e+07 1.29506e+07 2.36652e+06 0.0100184 -0.00894487 -0.00212297 0.0136659 0.00863712
922 10 1 -1.49711 2.80703 -0.0117852 0.0872011 4.37946e+06 1.82729e+07 8.26425e+06 1.51016e+06 0 1.49506e+07 0 1.82729e+07 1.49506e+07 8.26425e+06 1.51016e+06 0.0151693 0.00957315 -0.00609677 0.0228252 0.00709797
904 10 2 -1.85949 2.83016 -0.0161368 0.0902081 8.76553e+06 3.65734e+07 1.65409e+07 3.02259e+06 0 2.99237e+07 0 3.65734e+07 2.99237e+07 1.65409e+07 3.02259e+06 0.00682407 0.00458292 -0.00141191 0.0117258 0.00664613
