Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
953 0 0 1.10244 1.26855 0.0194194 0.0560749 4.29815e+06 1.79337e+07 8.11081e+06 1.48212e+06 0 1.4673e+07 0 1.79337e+07 1.4673e+07 8.11081e+06 1.48212e+06 0.0175512 -0.0245004 -0.00702524 0.0263573 0.0209064
967 0 1 0.78214 1.46564 0.0157973 0.0600525 3.42581e+06 1.42939e+07 6.46466e+06 1.18131e+06 0 1.1695e+07 0 1.42939e+07 1.1695e+07 6.46466e+06 1.18131e+06 0.00934633 0.00589502 0.00593495 0.0385782 0.0197399
970 0 2 0.76375 1.09446 0.0146957 0.0494913 5.20374e+06 2.17121e+07 9.81968e+06 1.79439e+06 0 1.77645e+07 0 2.17121e+07 1.77645e+07 9.81968e+06 1.79439e+06 0.0162501 0.00164372 -0.0048746 0.020317 0.0264751
971 1 0 1.02327 0.880619 0.0211682 0.043699 1.95101e+06 8.1404e+06 3.68163e+06 672760 0 6.66033e+06 0 8.1404e+06 6.66033e+06 3.68163e+06 672760 0.0319102 0.00857881 -0.0120854 0.0406972 0.0289805
953 1 1 1.10244 1.26855 0.0194194 0.0560749 4.29815e+06 1.79337e+07 8.11081e+06 1.48212e+06 0 1.4673e+07 0 1.79337e+07 1.4673e+07 8.11081e+06 1.48212e+06 0.0175512 -0.0245004 -0.00702524 0.0263573 0.0209064
970 1 2 0.76375 1.09446 0.0146957 0.0494913 5.20374e+06 2.17121e+07 9.81968e+06 1.79439e+06 0 1.77645e+07 0 2.17121e+07 1.77645e+07 9.81968e+06 1.79439e+06 0.0162501 0.00164372 -0.0048746 0.020317 0.0264751
936 2 0 1.4598 1.19386 0.0253502 0.0535602 5.01382e+06 2.09197e+07 9.46131e+06 1.7289e+06 0 1.71161e+07 0 2.09197e+07 1.71161e+07 9.46131e+06 1.7289e+06 0.0158458 0.0287971 -0.00267584 0.0145885 0.019123
935 2 1 1.385 1.52547 0.0229772 0.0635214 1.3896e+06 5.79799e+06 2.62224e+06 479173 0 4.74381e+06 0 5.79799e+06 4.74381e+06 2.62224e+06 479173 0.0242486 0.003565 -0.00719159 0.0380233 0.0157213
953 2 2 1.10244 1.26855 0.0194194 0.0560749 4.29815e+06 1.79337e+07 8.11081e+06 1.48212e+06 0 1.4673e+07 0 1.79337e+07 1.4673e+07 8.11081e+06 1.48212e+06 0.0175512 -0.0245004 -0.00702524 0.0263573 0.0209064
878 3 0 2.18838 1.21873 0.0341918 0.0638556 3.55551e+06 1.4835e+07 6.7094e+06 1.22604e+06 0 1.21378e+07 0 1.4835e+07 1.21378e+07 6.7094e+06 1.22604e+06 0.0141481 -0.00899558 -0.0135117 0.0235003 0.0140099
