Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
379 0 0 0.147061 9.00504 0.0101136 0.152903 1.86224e+07 7.77002e+07 3.51412e+07 6.42151e+06 0 6.35729e+07 0 7.77002e+07 6.35729e+07 3.51412e+07 6.42151e+06 0.00649756 0.00902327 -0.00766161 0.00378541 0.000451584
405 0 1 0.166406 9.26337 0.00926713 0.155468 4.48919e+06 1.87307e+07 8.4713e+06 1.548e+06 0 1.53252e+07 0 1.87307e+07 1.53252e+07 8.4713e+06 1.548e+06 0.00437125 2.58066e-05 0.00029437 0.0153924 0.000449168
404 0 2 -0.164244 9.25963 0.00728241 0.156752 1.42561e+07 5.94822e+07 2.69019e+07 4.91589e+06 0 4.86673e+07 0 5.94822e+07 4.86673e+07 2.69019e+07 4.91589e+06 0.00519827 -0.00850706 -0.000382762 0.00442356 0.000450857
353 1 0 0.164797 8.65102 0.0118292 0.149337 7.85739e+06 3.27843e+07 1.48272e+07 2.70944e+06 0 2.68235e+07 0 3.27843e+07 2.68235e+07 1.48272e+07 2.70944e+06 0.00785521 0.0130673 0.00394347 0.0143272 0.000462833
379 1 1 0.147061 9.00504 0.0101136 0.152903 1.86224e+07 7.77002e+07 3.51412e+07 6.42151e+06 0 6.35729e+07 0 7.77002e+07 6.35729e+07 3.51412e+07 6.42151e+06 0.00649756 0.00902327 -0.00766161 0.00378541 0.000451584
381 1 2 -0.172038 8.84392 0.00833556 0.151626 758243 3.1637e+06 1.43084e+06 261463 0 2.58849e+06 0 3.1637e+06 2.58849e+06 1.43084e+06 261463 0.0283557 -0.0121586 -0.0120608 0.0350805 0.00045806
352 2 0 0.446495 8.86357 0.0134498 0.153676 4.45221e+06 1.85765e+07 8.40153e+06 1.53525e+06 0 1.51989e+07 0 1.85765e+07 1.51989e+07 8.40153e+06 1.53525e+06 0.0122125 0.00294245 -0.0147612 0.0131209 0.000455708
349 2 1 0.731328 8.72818 0.0175751 0.151701 7.27069e+06 3.03363e+07 1.37201e+07 2.50713e+06 0 2.48206e+07 0 3.03363e+07 2.48206e+07 1.37201e+07 2.50713e+06 0.0117908 0.0023032 0.00456031 0.0152898 0.00046442
374 2 2 0.706736 9.08946 0.0127339 0.158497 8.53099e+06 3.55948e+07 1.60984e+07 2.94172e+06 0 2.9123e+07 0 3.55948e+07 2.9123e+07 1.60984e+07 2.94172e+06 0.0103805 0.0118858 -0.0176052 0.0124762 0.000454518
353 3 0 0.164797 8.65102 0.0118292 0.149337 7.85739e+06 3.27843e+07 1.48272e+07 2.70944e+06 0 2.68235e+07 0 3.27843e+07 2.68235e+07 1.48272e+07 2.70944e+06 0.00785521 0.0130673 0.00394347 0.0143272 0.000462833
352 3 1 0.446495 8.86357 0.0134498 0.153676 4.45221e+06 1.85765e+07 8.40153e+06 1.53525e+06 0 1.51989e+07 0 1.85765e+07 1.51989e+07 8.40153e+06 1.53525e+06 0.0122125 0.00294245 -0.0147612 0.0131209 0.000455708
379 3 2 0.147061 9.00504 0.0101136 0.152903 1.86224e+07 7.77002e+07 3.51412e+07 6.42151e+06 0 6.35729e+07 0 7.77002e+07 6.35729e+07 3.51412e+07 6.42151e+06 0.00649756 0.00902327 -0.00766161 0.00378541 0.000451584
353 4 0 0.164797 8.65102 0.0118292 0.149337 7.85739e+06 3.27843e+07 1.48272e+07 2.70944e+06 0 2.68235e+07 0 3.27843e+07 2.68235e+07 1.48272e+07 2.70944e+06 0.00785521 0.0130673 0.00394347 0.0143272 0.000462833
326 4 1 0.493414 8.4859 0.0142061 0.146947 7.50349e+06 3.13077e+07 1.41594e+07 2.58741e+06 0 2.56154e+07 0 3.13077e+07 2.56154e+07 1.41594e+07 2.58741e+06 0.00921498 0.00824828 0.00730396 0.0138215 0.000472983
352 4 2 0.446495 8.86357 0.0134498 0.153676 4.45221e+06 1.85765e+07 8.40153e+06 1.53525e+06 0 1.51989e+07 0 1.85765e+07 1.51989e+07 8.40153e+06 1.53525e+06 0.0122125 0.00294245 -0.0147612 0.0131209 0.000455708
404 5 0 -0.164244 9.25963 0.00728241 0.156752 1.42561e+07 5.94822e+07 2.69019e+07 4.91589e+06 0 4.86673e+07 0 5.94822e+07 4.86673e+07 2.69019e+07 4.91589e+06 0.00519827 -0.00850706 -0.000382762 0.00442356 0.000450857
381 5 1 -0.172038 8.84392 0.00833556 0.151626 758243 3.1637e+06 1.43084e+06 261463 0 2.58849e+06 0 3.1637e+06 2.58849e+06 1.43084e+06 261463 0.0283557 -0.0121586 -0.0120608 0.0350805 0.00045806
379 5 2 0.147061 9.00504 0.0101136 0.152903 1.86224e+07 7.77002e+07 3.51412e+07 6.42151e+06 0 6.35729e+07 0 7.77002e+07 6.35729e+07 3.51412e+07 6.42151e+06 0.00649756 0.00902327 -0.00766161 0.00378541 0.000451584
381 6 0 -0.172038 8.84392 0.00833556 0.151626 758243 3.1637e+06 1.43084e+06 261463 0 2.58849e+06 0 3.1637e+06 2.58849e+06 1.43084e+06 261463 0.0283557 -0.0121586 -0.0120608 0.0350805 0.00045806
