Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
313 0 0 -2.85999 3.23137 0.0201108 0.1483 2.33104e+07 9.72604e+07 4.39877e+07 8.03805e+06 0 7.95767e+07 0 9.72604e+07 7.95767e+07 4.39877e+07 8.03805e+06 0.00388594 -0.0238713 0.0255272 0.00523712 0.00530176
315 0 1 -3.02154 2.94825 0.0100014 0.149643 7.16102e+06 2.98787e+07 1.35132e+07 2.46932e+06 0 2.44462e+07 0 2.98787e+07 2.44462e+07 1.35132e+07 2.46932e+06 0.00779797 -0.021146 0.0396214 0.0125564 0.00566533
311 0 2 -2.73457 2.91446 0.0120757 0.141428 3.62588e+06 1.51287e+07 6.8422e+06 1.2503e+06 0 1.2378e+07 0 1.51287e+07 1.2378e+07 6.8422e+06 1.2503e+06 0.0127765 -0.0255349 0.0237853 0.0209175 0.00594094
307 1 0 -2.65744 2.60236 0.0083192 0.135073 1.61661e+07 6.74518e+07 3.05062e+07 5.57453e+06 0 5.51879e+07 0 6.74518e+07 5.51879e+07 3.05062e+07 5.57453e+06 0.00350905 -0.0130289 0.0104285 0.00840706 0.00680895
311 1 1 -2.73457 2.91446 0.0120757 0.141428 3.62588e+06 1.51287e+07 6.8422e+06 1.2503e+06 0 1.2378e+07 0 1.51287e+07 1.2378e+07 6.8422e+06 1.2503e+06 0.0127765 -0.0255349 0.0237853 0.0209175 0.00594094
312 1 2 -2.90467 2.63647 0.00579323 0.137135 1.16527e+06 4.86199e+06 2.19892e+06 401818 0 3.978e+06 0 4.86199e+06 3.978e+06 2.19892e+06 401818 0.0215973 0.000534192 0.000655552 0.0127499 0.00647201
311 2 0 -2.73457 2.91446 0.0120757 0.141428 3.62588e+06 1.51287e+07 6.8422e+06 1.2503e+06 0 1.2378e+07 0 1.51287e+07 1.2378e+07 6.8422e+06 1.2503e+06 0.0127765 -0.0255349 0.0237853 0.0209175 0.00594094
308 2 1 -2.55065 3.17143 0.0201986 0.140675 1.34319e+07 5.60433e+07 2.53465e+07 4.63167e+06 0 4.58536e+07 0 5.60433e+07 4.58536e+07 2.53465e+07 4.63167e+06 0.00536482 -0.0182712 0.0307047 0.00975303 0.0055144
313 2 2 -2.85999 3.23137 0.0201108 0.1483 2.33104e+07 9.72604e+07 4.39877e+07 8.03805e+06 0 7.95767e+07 0 9.72604e+07 7.95767e+07 4.39877e+07 8.03805e+06 0.00388594 -0.0238713 0.0255272 0.00523712 0.00530176
312 3 0 -2.90467 2.63647 0.00579323 0.137135 1.16527e+06 4.86199e+06 2.19892e+06 401818 0 3.978e+06 0 4.86199e+06 3.978e+06 2.19892e+06 401818 0.0215973 0.000534192 0.000655552 0.0127499 0.00647201
