Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 22 1 -0.148155 10.1687 0.11354 0.183516 1.59381e+07 6.65005e+07 3.0076e+07 5.49591e+06 0 5.44095e+07 0 6.65005e+07 5.44095e+07 3.0076e+07 5.49591e+06 0.00475567 -0.0126121 0.0102881 0.00622648 0.000172979
33 22 2 -0.527003 9.9595 0.108595 0.185767 2.92886e+06 1.22204e+07 5.52689e+06 1.00995e+06 0 9.99852e+06 0 1.22204e+07 9.99852e+06 5.52689e+06 1.00995e+06 0.0292802 0.0114969 0.0140352 0.0153239 0.000178557
13 23 0 -0.742999 10.5216 0.11324 0.193899 1.13545e+07 4.73756e+07 2.14264e+07 3.91534e+06 0 3.87618e+07 0 4.73756e+07 3.87618e+07 2.14264e+07 3.91534e+06 0.00731171 -0.00960426 0.00999328 0.00813214 0.000166115
10 23 1 -0.991391 10.4099 0.109733 0.193375 1.36079e+07 5.67776e+07 2.56786e+07 4.69236e+06 0 4.64544e+07 0 5.67776e+07 4.64544e+07 2.56786e+07 4.69236e+06 0.00645447 -0.00279638 0.0173626 0.00736143 0.000168958
21 23 2 -0.785504 10.1872 0.108601 0.189797 873630 3.64515e+06 1.64858e+06 301252 0 2.98239e+06 0 3.64515e+06 2.98239e+06 1.64858e+06 301252 0.017972 0.000977704 0.0226208 0.0275659 0.000172777
126 24 0 -0.422837 8.38291 0.0874787 0.161939 1.11993e+07 4.6728e+07 2.11335e+07 3.86182e+06 0 3.8232e+07 0 4.6728e+07 3.8232e+07 2.11335e+07 3.86182e+06 0.00532682 -0.0162012 0.00969607 0.00916765 0.000276809
127 24 1 -0.691536 8.14455 0.0833552 0.16388 1.22204e+07 5.09884e+07 2.30604e+07 4.21391e+06 0 4.17178e+07 0 5.09884e+07 4.17178e+07 2.30604e+07 4.21391e+06 0.006426 -0.0173903 0.0133435 0.00842456 0.000303582
152 24 2 -0.29018 7.99853 0.083383 0.157647 2.01085e+07 8.39008e+07 3.79456e+07 6.93395e+06 0 6.86461e+07 0 8.39008e+07 6.86461e+07 3.79456e+07 6.93395e+06 0.000788509 -0.00778401 0.0149217 0.00282417 0.000323294
111 25 0 -0.207691 8.6789 0.0934917 0.164936 3.29673e+06 1.37553e+07 6.22108e+06 1.1368e+06 0 1.12544e+07 0 1.37553e+07 1.12544e+07 6.22108e+06 1.1368e+06 0.0167028 0.00461416 0.0171273 0.0194938 0.000249418
126 25 1 -0.422837 8.38291 0.0874787 0.161939 1.11993e+07 4.6728e+07 2.11335e+07 3.86182e+06 0 3.8232e+07 0 4.6728e+07 3.8232e+07 2.11335e+07 3.86182e+06 0.00532682 -0.0162012 0.00969607 0.00916765 0.000276809
137 25 2 -0.0599203 8.3192 0.090469 0.159837 4.70599e+06 1.96353e+07 8.88041e+06 1.62275e+06 0 1.60653e+07 0 1.96353e+07 1.60653e+07 8.88041e+06 1.62275e+06 0.0162255 0.00803613 0.0170563 0.0106524 0.00028454
111 26 0 -0.207691 8.6789 0.0934917 0.164936 3.29673e+06 1.37553e+07 6.22108e+06 1.1368e+06 0 1.12544e+07 0 1.37553e+07 1.12544e+07 6.22108e+06 1.1368e+06 0.0167028 0.00461416 0.0171273 0.0194938 0.000249418
102 26 1 -0.570409 8.73187 0.0904471 0.167403 1.03739e+07 4.32843e+07 1.95761e+07 3.57722e+06 0 3.54144e+07 0 4.32843e+07 3.54144e+07 1.95761e+07 3.57722e+06 0.00662441 -0.00834319 0.0124167 0.00901376 0.000244012
126 26 2 -0.422837 8.38291 0.0874787 0.161939 1.11993e+07 4.6728e+07 2.11335e+07 3.86182e+06 0 3.8232e+07 0 4.6728e+07 3.8232e+07 2.11335e+07 3.86182e+06 0.00532682 -0.0162012 0.00969607 0.00916765 0.000276809
80 27 0 -0.734093 9.04606 0.0928472 0.172334 7.71854e+06 3.22049e+07 1.45652e+07 2.66157e+06 0 2.63495e+07 0 3.22049e+07 2.63495e+07 1.45652e+07 2.66157e+06 0.00919058 -0.0139289 0.0110374 0.011177 0.000221089
81 27 1 -0.946908 8.79175 0.0892252 0.173823 1.77952e+07 7.42488e+07 3.35803e+07 6.13626e+06 0 6.0749e+07 0 7.42488e+07 6.0749e+07 3.35803e+07 6.13626e+06 0.00155885 -0.023262 0.00876082 0.00689868 0.000239994
102 27 2 -0.570409 8.73187 0.0904471 0.167403 1.03739e+07 4.32843e+07 1.95761e+07 3.57722e+06 0 3.54144e+07 0 4.32843e+07 3.54144e+07 1.95761e+07 3.57722e+06 0.00662441 -0.00834319 0.0124167 0.00901376 0.000244012
124 28 0 -0.927561 8.31932 0.0842717 0.168691 1.22897e+07 5.12779e+07 2.31913e+07 4.23784e+06 0 4.19546e+07 0 5.12779e+07 4.19546e+07 2.31913e+07 4.23784e+06 0.00451174 -0.0124544 0.012311 0.0112931 0.00028312
127 28 1 -0.691536 8.14455 0.0833552 0.16388 1.22204e+07 5.09884e+07 2.30604e+07 4.21391e+06 0 4.17178e+07 0 5.09884e+07 4.17178e+07 2.30604e+07 4.21391e+06 0.006426 -0.0173903 0.0133435 0.00842456 0.000303582
103 28 2 -0.770692 8.49859 0.0868594 0.168002 1.84795e+07 7.71042e+07 3.48717e+07 6.37225e+06 0 6.30853e+07 0 7.71042e+07 6.30853e+07 3.48717e+07 6.37225e+06 0.00242223 -0.0175819 0.0106487 0.00680073 0.000265032
129 29 0 -1.09222 8.14666 0.0808897 0.168463 8.86267e+06 3.69787e+07 1.67243e+07 3.05609e+06 0 3.02553e+07 0 3.69787e+07 3.02553e+07 1.67243e+07 3.05609e+06 0.00703693 -0.0106922 0.0158508 0.0134224 0.000303077
124 29 1 -0.927561 8.31932 0.0842717 0.168691 1.22897e+07 5.12779e+07 2.31913e+07 4.23784e+06 0 4.19546e+07 0 5.12779e+07 4.19546e+07 2.31913e+07 4.23784e+06 0.00451174 -0.0124544 0.012311 0.0112931 0.00028312
104 29 2 -1.1654 8.49374 0.0844178 0.17456 4.20908e+06 1.7562e+07 7.94272e+06 1.45141e+06 0 1.43689e+07 0 1.7562e+07 1.43689e+07 7.94272e+06 1.45141e+06 0.00973666 -0.015948 0.00667486 0.0176698 0.000266074
155 30 0 -1.67826 7.96852 0.073159 0.176789 1.19496e+07 4.98587e+07 2.25494e+07 4.12055e+06 0 4.07935e+07 0 4.98587e+07 4.07935e+07 2.25494e+07 4.12055e+06 0.00636827 -0.00722818 0.00888089 0.00787629 0.000327066
156 30 1 -1.30792 7.92021 0.0761537 0.170189 6.74034e+06 2.81235e+07 1.27193e+07 2.32425e+06 0 2.30101e+07 0 2.81235e+07 2.30101e+07 1.27193e+07 2.32425e+06 0.0125309 -0.0251685 0.00762489 0.0112046 0.000332542
128 30 2 -1.43606 8.23599 0.0783358 0.176627 6.71846e+06 2.80322e+07 1.2678e+07 2.31671e+06 0 2.29354e+07 0 2.80322e+07 2.29354e+07 1.2678e+07 2.31671e+06 0.0101689 -0.0168868 0.0142055 0.0131751 0.000294017
154 31 0 -0.9351 7.86484 0.0784749 0.163122 1.13931e+07 4.75368e+07 2.14993e+07 3.92866e+06 0 3.88937e+07 0 4.75368e+07 3.88937e+07 2.14993e+07 3.92866e+06 0.00380604 -0.00906033 0.0134427 0.0134415 0.000340944
127 31 1 -0.691536 8.14455 0.0833552 0.16388 1.22204e+07 5.09884e+07 2.30604e+07 4.21391e+06 0 4.17178e+07 0 5.09884e+07 4.17178e+07 2.30604e+07 4.21391e+06 0.006426 -0.0173903 0.0133435 0.00842456 0.000303582
129 31 2 -1.09222 8.14666 0.0808897 0.168463 8.86267e+06 3.69787e+07 1.67243e+07 3.05609e+06 0 3.02553e+07 0 3.69787e+07 3.02553e+07 1.67243e+07 3.05609e+06 0.00703693 -0.0106922 0.0158508 0.0134224 0.000303077
156 32 0 -1.30792 7.92021 0.0761537 0.170189 6.74034e+06 2.81235e+07 1.27193e+07 2.32425e+06 0 2.30101e+07 0 2.81235e+07 2.30101e+07 1.27193e+07 2.32425e+06 0.0125309 -0.0251685 0.00762489 0.0112046 0.000332542
154 32 1 -0.9351 7.86484 0.0784749 0.163122 1.13931e+07 4.75368e+07 2.14993e+07 3.92866e+06 0 3.88937e+07 0 4.75368e+07 3.88937e+07 2.14993e+07 3.92866e+06 0.00380604 -0.00906033 0.0134427 0.0134415 0.000340944
129 32 2 -1.09222 8.14666 0.0808897 0.168463 8.86267e+06 3.69787e+07 1.67243e+07 3.05609e+06 0 3.02553e+07 0 3.69787e+07 3.02553e+07 1.67243e+07 3.05609e+06 0.00703693 -0.0106922 0.0158508 0.0134224 0.000303077
154 33 0 -0.9351 7.86484 0.0784749 0.163122 1.13931e+07 4.75368e+07 2.14993e+07 3.92866e+06 0 3.88937e+07 0 4.75368e+07 3.88937e+07 2.14993e+07 3.92866e+06 0.00380604 -0.00906033 0.0134427 0.0134415 0.000340944
182 33 1 -0.716586 7.57125 0.0760314 0.157653 6.33693e+06 2.64403e+07 1.19581e+07 2.18515e+06 0 2.1633e+07 0 2.64403e+07 2.1633e+07 1.19581e+07 2.18515e+06 0.00686659 -0.00833151 0.00961109 0.0103088 0.000390162
153 33 2 -0.596445 7.85417 0.0802353 0.159838 1.16166e+07 4.84693e+07 2.19211e+07 4.00573e+06 0 3.96567e+07 0 4.84693e+07 3.96567e+07 2.19211e+07 4.00573e+06 0.00510622 -0.0139003 0.0113024 0.00937061 0.000343692
66 34 0 -0.003035 9.42707 0.105586 0.173028 1.72641e+06 7.20329e+06 3.25781e+06 595314 0 5.8936e+06 0 7.20329e+06 5.8936e+06 3.25781e+06 595314 0.0239219 -0.0194488 0.00572096 0.032116 0.000200706
88 34 1 -0.00855826 9.00909 0.100918 0.167714 1.29576e+07 5.40645e+07 2.44516e+07 4.46814e+06 0 4.42346e+07 0 5.40645e+07 4.42346e+07 2.44516e+07 4.46814e+06 0.00828287 -0.00969608 0.0146505 0.00558082 0.000224869
