Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
93 0 0 1.76489 1.55375 0.0539118 0.0543411 3.94939e+06 1.64785e+07 7.45268e+06 1.36186e+06 0 1.34824e+07 0 1.64785e+07 1.34824e+07 7.45268e+06 1.36186e+06 0.0180855 -0.0164017 0.0149386 0.0230973 0.0281096
86 0 1 1.58391 1.74624 0.0546405 0.0702844 1.37627e+06 5.74239e+06 2.59709e+06 474577 0 4.69832e+06 0 5.74239e+06 4.69832e+06 2.59709e+06 474577 0.0657297 -0.0441123 0.0151433 0.080893 0.0273153
92 0 2 1.40476 1.44353 0.0428779 0.0561896 1.66435e+06 6.94437e+06 3.14071e+06 573915 0 5.68176e+06 0 6.94437e+06 5.68176e+06 3.14071e+06 573915 0.028534 -0.0215247 0.0214566 0.065251 0.0287625
98 1 0 1.58764 1.24901 0.0446007 0.0457387 2.46075e+06 1.02673e+07 4.64355e+06 848536 0 8.4005e+06 0 1.02673e+07 8.4005e+06 4.64355e+06 848536 0.0226084 -0.0083196 0.0225015 0.0477389 0.0297031
93 1 1 1.76489 1.55375 0.0539118 0.0543411 3.94939e+06 1.64785e+07 7.45268e+06 1.36186e+06 0 1.34824e+07 0 1.64785e+07 1.34824e+07 7.45268e+06 1.36186e+06 0.0180855 -0.0164017 0.0149386 0.0230973 0.0281096
92 1 2 1.40476 1.44353 0.0428779 0.0561896 1.66435e+06 6.94437e+06 3.14071e+06 573915 0 5.68176e+06 0 6.94437e+06 5.68176e+06 3.14071e+06 573915 0.028534 -0.0215247 0.0214566 0.065251 0.0287625
105 2 0 1.45456 0.615974 0.0437583 0.0227809 1.55824e+06 6.5016e+06 2.94046e+06 537322 0 5.31949e+06 0 6.5016e+06 5.31949e+06 2.94046e+06 537322 0.0349858 0.00606809 -0.00565214 0.0672822 0.0378834
108 2 1 1.62538 0.261277 0.0462028 0.00776824 3.43964e+06 1.43516e+07 6.49076e+06 1.18608e+06 0 1.17422e+07 0 1.43516e+07 1.17422e+07 6.49076e+06 1.18608e+06 0.0116146 -0.0188279 0.0157885 0.0180278 0.0392207
110 2 2 1.69929 0.620746 0.0514872 0.0252022 1.68371e+06 7.02515e+06 3.17724e+06 580591 0 5.74785e+06 0 7.02515e+06 5.74785e+06 3.17724e+06 580591 0.0442514 0.0129793 0.0021254 0.0801729 0.0350843
85 3 0 1.22916 1.65263 0.0356737 0.0711859 2.13815e+06 8.92127e+06 4.03479e+06 737295 0 7.29922e+06 0 8.92127e+06 7.29922e+06 4.03479e+06 737295 0.0346495 -0.00389169 -0.00244477 0.0458142 0.0276374
84 3 1 0.870448 1.67207 0.0240815 0.0679036 3.96653e+06 1.655e+07 7.48502e+06 1.36777e+06 0 1.35409e+07 0 1.655e+07 1.35409e+07 7.48502e+06 1.36777e+06 0.0200977 -0.0074457 -0.00403844 0.0254051 0.0278786
91 3 2 1.05285 1.36272 0.0281472 0.0559782 1.16585e+06 4.86439e+06 2.2e+06 402016 0 3.97996e+06 0 4.86439e+06 3.97996e+06 2.2e+06 402016 0.0502418 -0.0070122 7.30516e-05 0.0642518 0.0305905
65 4 0 1.22799 2.13679 0.0357537 0.0927665 3.84268e+06 1.60332e+07 7.25131e+06 1.32506e+06 0 1.31181e+07 0 1.60332e+07 1.31181e+07 7.25131e+06 1.32506e+06 0.0237592 0.00772433 -0.052351 0.0298326 0.0255977
77 4 1 1.12222 1.87316 0.0362543 0.078808 1.81926e+06 7.59072e+06 3.43303e+06 627332 0 6.21059e+06 0 7.59072e+06 6.21059e+06 3.43303e+06 627332 0.0452489 0.0436104 0.0294419 0.0449623 0.0264944
76 4 2 1.40422 1.93994 0.0451833 0.0878503 1.98661e+06 8.28896e+06 3.74882e+06 685038 0 6.78187e+06 0 8.28896e+06 6.78187e+06 3.74882e+06 685038 0.0292519 0.0135217 0.0128 0.0528451 0.0264911
75 5 0 0.921553 2.00807 0.0274487 0.0818529 1.60497e+06 6.69659e+06 3.02865e+06 553437 0 5.47903e+06 0 6.69659e+06 5.47903e+06 3.02865e+06 553437 0.0512229 0.025751 0.00288755 0.0600389 0.0255542
84 5 1 0.870448 1.67207 0.0240815 0.0679036 3.96653e+06 1.655e+07 7.48502e+06 1.36777e+06 0 1.35409e+07 0 1.655e+07 1.35409e+07 7.48502e+06 1.36777e+06 0.0200977 -0.0074457 -0.00403844 0.0254051 0.0278786
77 5 2 1.12222 1.87316 0.0362543 0.078808 1.81926e+06 7.59072e+06 3.43303e+06 627332 0 6.21059e+06 0 7.59072e+06 6.21059e+06 3.43303e+06 627332 0.0452489 0.0436104 0.0294419 0.0449623 0.0264944
63 6 0 1.05218 2.33402 0.0288671 0.093886 5.41155e+06 2.25792e+07 1.02118e+07 1.86605e+06 0 1.84739e+07 0 2.25792e+07 1.84739e+07 1.02118e+07 1.86605e+06 0.0191967 0.0365095 -0.0190382 0.00519819 0.0246583
75 6 1 0.921553 2.00807 0.0274487 0.0818529 1.60497e+06 6.69659e+06 3.02865e+06 553437 0 5.47903e+06 0 6.69659e+06 5.47903e+06 3.02865e+06 553437 0.0512229 0.025751 0.00288755 0.0600389 0.0255542
65 6 2 1.22799 2.13679 0.0357537 0.0927665 3.84268e+06 1.60332e+07 7.25131e+06 1.32506e+06 0 1.31181e+07 0 1.60332e+07 1.31181e+07 7.25131e+06 1.32506e+06 0.0237592 0.00772433 -0.052351 0.0298326 0.0255977
64 7 0 0.786432 2.21945 0.0258065 0.0837759 6.42731e+06 2.68174e+07 1.21286e+07 2.21631e+06 0 2.19415e+07 0 2.68174e+07 2.19415e+07 1.21286e+07 2.21631e+06 0.00991937 0.0320954 0.00493096 0.0121585 0.024429
72 7 1 0.59354 1.95256 0.0207247 0.0767557 5.56792e+06 2.32317e+07 1.05069e+07 1.91997e+06 0 1.90077e+07 0 2.32317e+07 1.90077e+07 1.05069e+07 1.91997e+06 0.00792644 -0.00557478 0.00776924 0.0248597 0.0256776
75 7 2 0.921553 2.00807 0.0274487 0.0818529 1.60497e+06 6.69659e+06 3.02865e+06 553437 0 5.47903e+06 0 6.69659e+06 5.47903e+06 3.02865e+06 553437 0.0512229 0.025751 0.00288755 0.0600389 0.0255542
95 8 0 0.903781 0.3708 0.0272111 0.0181923 3.1762e+06 1.32524e+07 5.99364e+06 1.09524e+06 0 1.08429e+07 0 1.32524e+07 1.08429e+07 5.99364e+06 1.09524e+06 0.0130416 -0.0349391 0.00263053 0.0339986 0.0564241
102 8 1 1.09403 0.22849 0.0298123 0.00698084 2.11953e+06 8.84354e+06 3.99964e+06 730871 0 7.23562e+06 0 8.84354e+06 7.23562e+06 3.99964e+06 730871 0.0288495 -0.0500495 0.0418742 0.0588094 0.0563461
103 8 2 1.26706 0.417449 0.0371774 0.0113179 2.09033e+06 8.7217e+06 3.94454e+06 720802 0 7.13594e+06 0 8.7217e+06 7.13594e+06 3.94454e+06 720802 0.036073 -0.00360171 0.00287273 0.043749 0.0445439
86 9 0 1.58391 1.74624 0.0546405 0.0702844 1.37627e+06 5.74239e+06 2.59709e+06 474577 0 4.69832e+06 0 5.74239e+06 4.69832e+06 2.59709e+06 474577 0.0657297 -0.0441123 0.0151433 0.080893 0.0273153
76 9 1 1.40422 1.93994 0.0451833 0.0878503 1.98661e+06 8.28896e+06 3.74882e+06 685038 0 6.78187e+06 0 8.28896e+06 6.78187e+06 3.74882e+06 685038 0.0292519 0.0135217 0.0128 0.0528451 0.0264911
85 9 2 1.22916 1.65263 0.0356737 0.0711859 2.13815e+06 8.92127e+06 4.03479e+06 737295 0 7.29922e+06 0 8.92127e+06 7.29922e+06 4.03479e+06 737295 0.0346495 -0.00389169 -0.00244477 0.0458142 0.0276374
88 10 0 0.598816 0.321013 0.0185471 0.0190491 1.3154e+06 5.48838e+06 2.48221e+06 453585 0 4.4905e+06 0 5.48838e+06 4.4905e+06 2.48221e+06 453585 0.0369216 0.0240773 0.0218994 0.0743796 0.0659483
82 10 1 0.411867 0.564741 0.0119208 0.0398609 969576 4.04547e+06 1.82963e+06 334337 0 3.30993e+06 0 4.04547e+06 3.30993e+06 1.82963e+06 334337 0.0486893 -0.0237606 -0.0106069 0.0966417 0.0554314
79 10 2 0.288147 0.275946 0.00759468 0.0207413 1.9279e+06 8.04399e+06 3.63803e+06 664792 0 6.58144e+06 0 8.04399e+06 6.58144e+06 3.63803e+06 664792 0.0240714 -0.0602038 -0.00668193 0.069983 0.0714067
64 11 0 0.786432 2.21945 0.0258065 0.0837759 6.42731e+06 2.68174e+07 1.21286e+07 2.21631e+06 0 2.19415e+07 0 2.68174e+07 2.19415e+07 1.21286e+07 2.21631e+06 0.00991937 0.0320954 0.00493096 0.0121585 0.024429
