Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1057 0 0 1.43712 1.03015 0.0275665 0.0351969 2.72967e+06 1.13893e+07 5.15101e+06 941266 0 9.31853e+06 0 1.13893e+07 9.31853e+06 5.15101e+06 941266 0.0150899 -0.0140849 -0.00703955 0.0325356 0.021429
1075 0 1 1.14026 1.30313 0.0253702 0.0407142 1.14816e+07 4.79059e+07 2.16663e+07 3.95916e+06 0 3.91957e+07 0 4.79059e+07 3.91957e+07 2.16663e+07 3.95916e+06 0.00284984 3.93628e-05 0.00474794 0.0119662 0.0202198
1076 0 2 1.10028 0.945371 0.0245203 0.0346372 7.82161e+06 3.2635e+07 1.47597e+07 2.69711e+06 0 2.67013e+07 0 3.2635e+07 2.67013e+07 1.47597e+07 2.69711e+06 0.00340333 0.00105128 -0.00697086 0.0211608 0.0269726
1052 1 0 1.63742 1.5907 0.0307986 0.046314 7.71811e+06 3.22032e+07 1.45644e+07 2.66142e+06 0 2.6348e+07 0 3.22032e+07 2.6348e+07 1.45644e+07 2.66142e+06 0.00578987 -0.0105004 -0.00566747 0.0161406 0.0136114
1056 1 1 1.44729 1.36734 0.0284278 0.0430425 4.8465e+06 2.02216e+07 9.14557e+06 1.67121e+06 0 1.6545e+07 0 2.02216e+07 1.6545e+07 9.14557e+06 1.67121e+06 0.0152967 0.00736452 0.00114809 0.0181458 0.0170076
1035 1 2 1.78851 1.21044 0.03269 0.0382891 7.82461e+06 3.26475e+07 1.47654e+07 2.69814e+06 0 2.67116e+07 0 3.26475e+07 2.67116e+07 1.47654e+07 2.69814e+06 0.00864134 -0.0122261 -0.00637913 0.00568872 0.0164062
1006 2 0 2.1534 1.67925 0.036107 0.0404682 7.8864e+06 3.29053e+07 1.4882e+07 2.71945e+06 0 2.69225e+07 0 3.29053e+07 2.69225e+07 1.4882e+07 2.71945e+06 0.00849193 -0.00710034 -0.000933289 0.0126045 0.0106618
1029 2 1 1.87979 1.81779 0.0322697 0.0457601 4.42398e+06 1.84587e+07 8.34826e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34826e+06 1.52551e+06 0.0185741 -0.0157767 -0.00130262 0.0157576 0.0107384
1028 2 2 1.97645 1.45197 0.0340431 0.0387384 6.81943e+06 2.84535e+07 1.28686e+07 2.35153e+06 0 2.32801e+07 0 2.84535e+07 2.32801e+07 1.28686e+07 2.35153e+06 0.00896194 -0.00587661 0.00168496 0.0156868 0.0130858
1004 3 0 2.30128 1.38876 0.036563 0.0357522 9.50631e+06 3.96643e+07 1.79388e+07 3.27804e+06 0 3.24526e+07 0 3.96643e+07 3.24526e+07 1.79388e+07 3.27804e+06 0.00784089 -0.00785207 0.00492958 0.00824756 0.0122213
1006 3 1 2.1534 1.67925 0.036107 0.0404682 7.8864e+06 3.29053e+07 1.4882e+07 2.71945e+06 0 2.69225e+07 0 3.29053e+07 2.69225e+07 1.4882e+07 2.71945e+06 0.00849193 -0.00710034 -0.000933289 0.0126045 0.0106618
1028 3 2 1.97645 1.45197 0.0340431 0.0387384 6.81943e+06 2.84535e+07 1.28686e+07 2.35153e+06 0 2.32801e+07 0 2.84535e+07 2.32801e+07 1.28686e+07 2.35153e+06 0.00896194 -0.00587661 0.00168496 0.0156868 0.0130858
983 4 0 2.4342 1.64787 0.0397586 0.0385138 3.62339e+06 1.51183e+07 6.83751e+06 1.24945e+06 0 1.23695e+07 0 1.51183e+07 1.23695e+07 6.83751e+06 1.24945e+06 0.0176803 -0.000200335 -4.29455e-05 0.0215317 0.00988163
981 4 1 2.58976 1.89407 0.0402447 0.041812 1.30605e+07 5.44937e+07 2.46457e+07 4.50361e+06 0 4.45857e+07 0 5.44937e+07 4.45857e+07 2.46457e+07 4.50361e+06 0.00498775 -0.00737454 0.00411566 0.00748291 0.0082464
1005 4 2 2.20869 1.98794 0.0373565 0.0444464 6.41977e+06 2.67859e+07 1.21144e+07 2.21371e+06 0 2.19158e+07 0 2.67859e+07 2.19158e+07 1.21144e+07 2.21371e+06 0.0123457 -0.00154841 0.00471327 0.0124253 0.00869578
1051 5 0 1.53639 1.95034 0.0301831 0.0506336 2.40203e+07 1.00223e+08 4.53274e+07 8.28286e+06 0 8.20004e+07 0 1.00223e+08 8.20004e+07 4.53274e+07 8.28286e+06 0.00213284 -0.00806183 0.00447037 0.00266675 0.0111135
