Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
260 4 2 -1.94207 1.20303 -0.0420479 0.0568159 9.4934e+06 3.96104e+07 1.79145e+07 3.27359e+06 0 3.24085e+07 0 3.96104e+07 3.24085e+07 1.79145e+07 3.27359e+06 0.000805807 -0.0323554 0.0181001 0.00864096 0.0185877
245 5 0 -1.45906 1.45259 -0.0323935 0.0567553 4.28051e+06 1.78601e+07 8.07752e+06 1.47604e+06 0 1.46128e+07 0 1.78601e+07 1.46128e+07 8.07752e+06 1.47604e+06 0.0138949 0.00928989 0.0116797 0.019267 0.0185452
247 5 1 -1.66353 1.7546 -0.0274279 0.0634686 2.34486e+06 9.78373e+06 4.42486e+06 808573 0 8.00487e+06 0 9.78373e+06 8.00487e+06 4.42486e+06 808573 0.0243506 0.00896699 0.0284909 0.0275089 0.014517
261 5 2 -1.78775 1.47653 -0.0354899 0.0576364 8.50839e+06 3.55005e+07 1.60557e+07 2.93393e+06 0 2.90459e+07 0 3.55005e+07 2.90459e+07 1.60557e+07 2.93393e+06 0.00733633 -0.0123856 0.0211434 0.0118404 0.0166198
246 6 0 -1.62649 1.1604 -0.0389036 0.0494087 2.91192e+06 1.21497e+07 5.49493e+06 1.00411e+06 0 9.94069e+06 0 1.21497e+07 9.94069e+06 5.49493e+06 1.00411e+06 0.0255195 -0.00331258 0.0136744 0.0342012 0.0212673
231 6 1 -1.30192 1.12209 -0.0313421 0.0427787 2.90396e+06 1.21165e+07 5.47991e+06 1.00137e+06 0 9.91353e+06 0 1.21165e+07 9.91353e+06 5.47991e+06 1.00137e+06 0.0242024 -0.0291421 0.012826 0.0369747 0.0242006
245 6 2 -1.45906 1.45259 -0.0323935 0.0567553 4.28051e+06 1.78601e+07 8.07752e+06 1.47604e+06 0 1.46128e+07 0 1.78601e+07 1.46128e+07 8.07752e+06 1.47604e+06 0.0138949 0.00928989 0.0116797 0.019267 0.0185452
258 7 0 -1.8129 0.891124 -0.0463505 0.0465946 4.42245e+06 1.84523e+07 8.34536e+06 1.52498e+06 0 1.50973e+07 0 1.84523e+07 1.50973e+07 8.34536e+06 1.52498e+06 0.0115784 -0.0479722 0.0173211 0.0258573 0.0231702
246 7 1 -1.62649 1.1604 -0.0389036 0.0494087 2.91192e+06 1.21497e+07 5.49493e+06 1.00411e+06 0 9.94069e+06 0 1.21497e+07 9.94069e+06 5.49493e+06 1.00411e+06 0.0255195 -0.00331258 0.0136744 0.0342012 0.0212673
260 7 2 -1.94207 1.20303 -0.0420479 0.0568159 9.4934e+06 3.96104e+07 1.79145e+07 3.27359e+06 0 3.24085e+07 0 3.96104e+07 3.24085e+07 1.79145e+07 3.27359e+06 0.000805807 -0.0323554 0.0181001 0.00864096 0.0185877
258 8 0 -1.8129 0.891124 -0.0463505 0.0465946 4.42245e+06 1.84523e+07 8.34536e+06 1.52498e+06 0 1.50973e+07 0 1.84523e+07 1.50973e+07 8.34536e+06 1.52498e+06 0.0115784 -0.0479722 0.0173211 0.0258573 0.0231702
244 8 1 -1.50837 0.817875 -0.0411789 0.036661 2.7235e+06 1.13636e+07 5.13936e+06 939136 0 9.29745e+06 0 1.13636e+07 9.29745e+06 5.13936e+06 939136 0.0263883 -0.0157012 0.0175108 0.0336767 0.0275543
246 8 2 -1.62649 1.1604 -0.0389036 0.0494087 2.91192e+06 1.21497e+07 5.49493e+06 1.00411e+06 0 9.94069e+06 0 1.21497e+07 9.94069e+06 5.49493e+06 1.00411e+06 0.0255195 -0.00331258 0.0136744 0.0342012 0.0212673
230 9 0 -1.10987 1.44694 -0.0224321 0.0563268 381706 1.59264e+06 720297 131623 0 1.30307e+06 0 1.59264e+06 1.30307e+06 720297 131623 0.0254431 -0.0052988 0.00222038 0.0383337 0.020186
232 9 1 -1.31201 1.75871 -0.0227003 0.0635527 7.24903e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.00862493 -0.00561679 0.00552936 0.0140042 0.0156498
245 9 2 -1.45906 1.45259 -0.0323935 0.0567553 4.28051e+06 1.78601e+07 8.07752e+06 1.47604e+06 0 1.46128e+07 0 1.78601e+07 1.46128e+07 8.07752e+06 1.47604e+06 0.0138949 0.00928989 0.0116797 0.019267 0.0185452
206 10 0 -0.428571 2.22054e-24 -2.39345e-27 3.61514e-26 540072 2.2534e+06 1.01914e+06 186232 0 1.84369e+06 0 2.2534e+06 1.84369e+06 1.01914e+06 186232 2.10499e-17 -3.83591e-17 -0.0970906 0.135862 0.0844556
210 10 1 -0.695889 0.245 -0.0266684 0.0219328 1.80971e+06 7.55087e+06 3.41501e+06 624039 0 6.17799e+06 0 7.55087e+06 6.17799e+06 3.41501e+06 624039 0.0333521 0.00188226 -0.0279296 0.0452418 0.0629454
223 10 2 -0.714286 2.33644e-24 -3.9937e-27 5.09447e-26 1.19319e+06 4.97847e+06 2.2516e+06 411444 0 4.07329e+06 0 4.97847e+06 4.07329e+06 2.2516e+06 411444 4.29541e-17 -2.66144e-17 -0.17127 0.116427 0.0793284
243 11 0 -1.37199 0.509681 -0.0390816 0.01981 1.19833e+06 4.99994e+06 2.26131e+06 413218 0 4.09086e+06 0 4.99994e+06 4.09086e+06 2.26131e+06 413218 0.0358672 0.00475712 0.000948951 0.0507075 0.0356823
244 11 1 -1.50837 0.817875 -0.0411789 0.036661 2.7235e+06 1.13636e+07 5.13936e+06 939136 0 9.29745e+06 0 1.13636e+07 9.29745e+06 5.13936e+06 939136 0.0263883 -0.0157012 0.0175108 0.0336767 0.0275543
257 11 2 -1.77504 0.509329 -0.0533643 0.0336633 3.34832e+06 1.39706e+07 6.31844e+06 1.15459e+06 0 1.14305e+07 0 1.39706e+07 1.14305e+07 6.31844e+06 1.15459e+06 0.0141432 -0.023185 0.0219708 0.0348256 0.0284436
242 12 0 -1.2767 0.140856 -0.0286386 0.00499857 2.32002e+06 9.68008e+06 4.37798e+06 800006 0 7.92006e+06 0 9.68008e+06 7.92006e+06 4.37798e+06 800006 0.0351118 0.0688557 -0.0919593 0.031895 0.0463508
243 12 1 -1.37199 0.509681 -0.0390816 0.01981 1.19833e+06 4.99994e+06 2.26131e+06 413218 0 4.09086e+06 0 4.99994e+06 4.09086e+06 2.26131e+06 413218 0.0358672 0.00475712 0.000948951 0.0507075 0.0356823
256 12 2 -1.53735 0.309563 -0.0464857 0.0127261 2.04464e+06 8.53107e+06 3.85832e+06 705047 0 6.97997e+06 0 8.53107e+06 6.97997e+06 3.85832e+06 705047 0.0344913 -0.0576889 -0.0430363 0.0553895 0.035843
228 13 0 -1.03468 0.410299 -0.0334814 0.0215443 6.71333e+06 2.80108e+07 1.26684e+07 2.31494e+06 0 2.29179e+07 0 2.80108e+07 2.29179e+07 1.26684e+07 2.31494e+06 -0.000135656 0.0339507 0.0135755 0.0234988 0.0464721
211 13 1 -0.797432 0.768415 -0.028374 0.0375276 5.45668e+06 2.27675e+07 1.0297e+07 1.88161e+06 0 1.8628e+07 0 2.27675e+07 1.8628e+07 1.0297e+07 1.88161e+06 0.00909569 0.0250867 0.0151592 0.0189559 0.0374981
229 13 2 -1.15704 0.777144 -0.0327724 0.0296683 3.34177e+06 1.39432e+07 6.30607e+06 1.15233e+06 0 1.14081e+07 0 1.39432e+07 1.14081e+07 6.30607e+06 1.15233e+06 0.0162575 0.00417542 0.0121973 0.0366749 0.0327795
227 14 0 -1 2.32095e-24 -1.26179e-26 6.635e-26 1.55028e+06 6.46841e+06 2.92545e+06 534579 0 5.29233e+06 0 6.46841e+06 5.29233e+06 2.92545e+06 534579 -4.29541e-17 2.66144e-17 -0.196685 0.109033 0.065208
228 14 1 -1.03468 0.410299 -0.0334814 0.0215443 6.71333e+06 2.80108e+07 1.26684e+07 2.31494e+06 0 2.29179e+07 0 2.80108e+07 2.29179e+07 1.26684e+07 2.31494e+06 -0.000135656 0.0339507 0.0135755 0.0234988 0.0464721
242 14 2 -1.2767 0.140856 -0.0286386 0.00499857 2.32002e+06 9.68008e+06 4.37798e+06 800006 0 7.92006e+06 0 9.68008e+06 7.92006e+06 4.37798e+06 800006 0.0351118 0.0688557 -0.0919593 0.031895 0.0463508
205 15 0 -0.532906 0.538008 -0.0245328 0.0379706 1.98411e+06 8.27852e+06 3.7441e+06 684175 0 6.77333e+06 0 8.27852e+06 6.77333e+06 3.7441e+06 684175 0.0337655 0.0222207 0.000705969 0.0315117 0.0488653
187 15 1 -0.235879 0.569774 -0.0135212 0.0404403 2.25281e+06 9.39966e+06 4.25116e+06 776831 0 7.69063e+06 0 9.39966e+06 7.69063e+06 4.25116e+06 776831 0.0372474 -0.0100605 -0.00782559 0.0322108 0.0495847
194 15 2 -0.414453 0.829252 -0.0198042 0.0483791 2.71288e+06 1.13192e+07 5.11932e+06 935474 0 9.2612e+06 0 1.13192e+07 9.2612e+06 5.11932e+06 935474 0.0267555 0.0216648 0.0127742 0.0227907 0.038304
196 16 0 -0.615422 1.08825 -0.0206275 0.0506542 2.695e+06 1.12447e+07 5.08559e+06 929311 0 9.20018e+06 0 1.12447e+07 9.20018e+06 5.08559e+06 929311 0.0213928 0.0256716 0.0182285 0.0315087 0.0296656
211 16 1 -0.797432 0.768415 -0.028374 0.0375276 5.45668e+06 2.27675e+07 1.0297e+07 1.88161e+06 0 1.8628e+07 0 2.27675e+07 1.8628e+07 1.0297e+07 1.88161e+06 0.00909569 0.0250867 0.0151592 0.0189559 0.0374981
194 16 2 -0.414453 0.829252 -0.0198042 0.0483791 2.71288e+06 1.13192e+07 5.11932e+06 935474 0 9.2612e+06 0 1.13192e+07 9.2612e+06 5.11932e+06 935474 0.0267555 0.0216648 0.0127742 0.0227907 0.038304
210 17 0 -0.695889 0.245 -0.0266684 0.0219328 1.80971e+06 7.55087e+06 3.41501e+06 624039 0 6.17799e+06 0 7.55087e+06 6.17799e+06 3.41501e+06 624039 0.0333521 0.00188226 -0.0279296 0.0452418 0.0629454
193 17 1 -0.335751 0.281768 -0.0141542 0.0264875 1.05767e+06 4.41304e+06 1.99587e+06 364714 0 3.61067e+06 0 4.41304e+06 3.61067e+06 1.99587e+06 364714 0.0361715 -0.0205292 -0.019675 0.0813294 0.0649987
205 17 2 -0.532906 0.538008 -0.0245328 0.0379706 1.98411e+06 8.27852e+06 3.7441e+06 684175 0 6.77333e+06 0 8.27852e+06 6.77333e+06 3.7441e+06 684175 0.0337655 0.0222207 0.000705969 0.0315117 0.0488653
175 18 0 -0.265971 1.12957 -0.0154061 0.0539719 7.60781e+06 3.17429e+07 1.43563e+07 2.62338e+06 0 2.59715e+07 0 3.17429e+07 2.59715e+07 1.43563e+07 2.62338e+06 0.00980173 -0.0152671 -0.0029083 0.0111463 0.0297989
194 18 1 -0.414453 0.829252 -0.0198042 0.0483791 2.71288e+06 1.13192e+07 5.11932e+06 935474 0 9.2612e+06 0 1.13192e+07 9.2612e+06 5.11932e+06 935474 0.0267555 0.0216648 0.0127742 0.0227907 0.038304
173 18 2 -0.029827 0.793481 -0.00818036 0.0428865 2.34924e+06 9.802e+06 4.43312e+06 810083 0 8.01982e+06 0 9.802e+06 8.01982e+06 4.43312e+06 810083 0.033458 -0.0348233 -0.00955116 0.031 0.040251
212 19 0 -0.803153 1.58757 -0.0182131 0.0565073 5.02198e+06 2.09538e+07 9.47671e+06 1.73172e+06 0 1.7144e+07 0 2.09538e+07 1.7144e+07 9.47671e+06 1.73172e+06 0.0114812 -0.00967117 -0.0026387 0.0276617 0.0192505
213 19 1 -0.799733 1.31992 -0.0197289 0.051689 1.12362e+07 4.68819e+07 2.12031e+07 3.87454e+06 0 3.83579e+07 0 4.68819e+07 3.83579e+07 2.12031e+07 3.87454e+06 0.000478564 0.0161173 0.0104207 0.0103777 0.0236517
195 19 2 -0.486877 1.4549 -0.0163784 0.0582632 1.01745e+07 4.2452e+07 1.91997e+07 3.50843e+06 0 3.47335e+07 0 4.2452e+07 3.47335e+07 1.91997e+07 3.50843e+06 0.00424453 0.00826663 0.00646856 0.0104818 0.0223881
222 20 0 -0.792104 0.499839 -0.0309013 0.0307421 4.18315e+06 1.74538e+07 7.89379e+06 1.44247e+06 0 1.42804e+07 0 1.74538e+07 1.42804e+07 7.89379e+06 1.44247e+06 0.0116014 0.0243317 0.00755731 0.03201 0.0485013
210 20 1 -0.695889 0.245 -0.0266684 0.0219328 1.80971e+06 7.55087e+06 3.41501e+06 624039 0 6.17799e+06 0 7.55087e+06 6.17799e+06 3.41501e+06 624039 0.0333521 0.00188226 -0.0279296 0.0452418 0.0629454
205 20 2 -0.532906 0.538008 -0.0245328 0.0379706 1.98411e+06 8.27852e+06 3.7441e+06 684175 0 6.77333e+06 0 8.27852e+06 6.77333e+06 3.7441e+06 684175 0.0337655 0.0222207 0.000705969 0.0315117 0.0488653
227 21 0 -1 2.32095e-24 -1.26179e-26 6.635e-26 1.55028e+06 6.46841e+06 2.92545e+06 534579 0 5.29233e+06 0 6.46841e+06 5.29233e+06 2.92545e+06 534579 -4.29541e-17 2.66144e-17 -0.196685 0.109033 0.065208
210 21 1 -0.695889 0.245 -0.0266684 0.0219328 1.80971e+06 7.55087e+06 3.41501e+06 624039 0 6.17799e+06 0 7.55087e+06 6.17799e+06 3.41501e+06 624039 0.0333521 0.00188226 -0.0279296 0.0452418 0.0629454
228 21 2 -1.03468 0.410299 -0.0334814 0.0215443 6.71333e+06 2.80108e+07 1.26684e+07 2.31494e+06 0 2.29179e+07 0 2.80108e+07 2.29179e+07 1.26684e+07 2.31494e+06 -0.000135656 0.0339507 0.0135755 0.0234988 0.0464721
193 22 0 -0.335751 0.281768 -0.0141542 0.0264875 1.05767e+06 4.41304e+06 1.99587e+06 364714 0 3.61067e+06 0 4.41304e+06 3.61067e+06 1.99587e+06 364714 0.0361715 -0.0205292 -0.019675 0.0813294 0.0649987
187 22 1 -0.235879 0.569774 -0.0135212 0.0404403 2.25281e+06 9.39966e+06 4.25116e+06 776831 0 7.69063e+06 0 9.39966e+06 7.69063e+06 4.25116e+06 776831 0.0372474 -0.0100605 -0.00782559 0.0322108 0.0495847
205 22 2 -0.532906 0.538008 -0.0245328 0.0379706 1.98411e+06 8.27852e+06 3.7441e+06 684175 0 6.77333e+06 0 8.27852e+06 6.77333e+06 3.7441e+06 684175 0.0337655 0.0222207 0.000705969 0.0315117 0.0488653
206 23 0 -0.428571 2.22054e-24 -2.39345e-27 3.61514e-26 540072 2.2534e+06 1.01914e+06 186232 0 1.84369e+06 0 2.2534e+06 1.84369e+06 1.01914e+06 186232 2.10499e-17 -3.83591e-17 -0.0970906 0.135862 0.0844556
193 23 1 -0.335751 0.281768 -0.0141542 0.0264875 1.05767e+06 4.41304e+06 1.99587e+06 364714 0 3.61067e+06 0 4.41304e+06 3.61067e+06 1.99587e+06 364714 0.0361715 -0.0205292 -0.019675 0.0813294 0.0649987
210 23 2 -0.695889 0.245 -0.0266684 0.0219328 1.80971e+06 7.55087e+06 3.41501e+06 624039 0 6.17799e+06 0 7.55087e+06 6.17799e+06 3.41501e+06 624039 0.0333521 0.00188226 -0.0279296 0.0452418 0.0629454
206 24 0 -0.428571 2.22054e-24 -2.39345e-27 3.61514e-26 540072 2.2534e+06 1.01914e+06 186232 0 1.84369e+06 0 2.2534e+06 1.84369e+06 1.01914e+06 186232 2.10499e-17 -3.83591e-17 -0.0970906 0.135862 0.0844556
188 24 1 -0.142857 2.21516e-24 -3.97603e-27 4.11799e-26 1.30131e+06 5.42962e+06 2.45564e+06 448729 0 4.44241e+06 0 5.42962e+06 4.44241e+06 2.45564e+06 448729 4.19845e-26 4.54508e-25 -0.0145224 0.0805805 0.0866436
193 24 2 -0.335751 0.281768 -0.0141542 0.0264875 1.05767e+06 4.41304e+06 1.99587e+06 364714 0 3.61067e+06 0 4.41304e+06 3.61067e+06 1.99587e+06 364714 0.0361715 -0.0205292 -0.019675 0.0813294 0.0649987
245 25 0 -1.45906 1.45259 -0.0323935 0.0567553 4.28051e+06 1.78601e+07 8.07752e+06 1.47604e+06 0 1.46128e+07 0 1.78601e+07 1.46128e+07 8.07752e+06 1.47604e+06 0.0138949 0.00928989 0.0116797 0.019267 0.0185452
232 25 1 -1.31201 1.75871 -0.0227003 0.0635527 7.24903e+06 3.0246e+07 1.36793e+07 2.49967e+06 0 2.47467e+07 0 3.0246e+07 2.47467e+07 1.36793e+07 2.49967e+06 0.00862493 -0.00561679 0.00552936 0.0140042 0.0156498
247 25 2 -1.66353 1.7546 -0.0274279 0.0634686 2.34486e+06 9.78373e+06 4.42486e+06 808573 0 8.00487e+06 0 9.78373e+06 8.00487e+06 4.42486e+06 808573 0.0243506 0.00896699 0.0284909 0.0275089 0.014517
244 26 0 -1.50837 0.817875 -0.0411789 0.036661 2.7235e+06 1.13636e+07 5.13936e+06 939136 0 9.29745e+06 0 1.13636e+07 9.29745e+06 5.13936e+06 939136 0.0263883 -0.0157012 0.0175108 0.0336767 0.0275543
229 26 1 -1.15704 0.777144 -0.0327724 0.0296683 3.34177e+06 1.39432e+07 6.30607e+06 1.15233e+06 0 1.14081e+07 0 1.39432e+07 1.14081e+07 6.30607e+06 1.15233e+06 0.0162575 0.00417542 0.0121973 0.0366749 0.0327795
231 26 2 -1.30192 1.12209 -0.0313421 0.0427787 2.90396e+06 1.21165e+07 5.47991e+06 1.00137e+06 0 9.91353e+06 0 1.21165e+07 9.91353e+06 5.47991e+06 1.00137e+06 0.0242024 -0.0291421 0.012826 0.0369747 0.0242006
212 27 0 -0.803153 1.58757 -0.0182131 0.0565073 5.02198e+06 2.09538e+07 9.47671e+06 1.73172e+06 0 1.7144e+07 0 2.09538e+07 1.7144e+07 9.47671e+06 1.73172e+06 0.0114812 -0.00967117 -0.0026387 0.0276617 0.0192505
215 27 1 -0.990484 1.82687 -0.0194902 0.062794 1.27291e+07 5.31111e+07 2.40204e+07 4.38935e+06 0 4.34545e+07 0 5.31111e+07 4.34545e+07 2.40204e+07 4.38935e+06 0.00513339 -0.0144906 0.003658 0.0019298 0.0157191
230 27 2 -1.10987 1.44694 -0.0224321 0.0563268 381706 1.59264e+06 720297 131623 0 1.30307e+06 0 1.59264e+06 1.30307e+06 720297 131623 0.0254431 -0.0052988 0.00222038 0.0383337 0.020186
176 28 0 -0.289632 1.77756 -0.0118591 0.0627316 1.44361e+07 6.02333e+07 2.72416e+07 4.97796e+06 0 4.92818e+07 0 6.02333e+07 4.92818e+07 2.72416e+07 4.97796e+06 0.00679151 0.00956918 0.00397363 0.0041084 0.0175122
197 28 1 -0.626726 1.83412 -0.0152974 0.0615048 3.90165e+06 1.62793e+07 7.36259e+06 1.3454e+06 0 1.33194e+07 0 1.62793e+07 1.33194e+07 7.36259e+06 1.3454e+06 0.0195684 0.00456545 0.0040722 0.0165319 0.016415
195 28 2 -0.486877 1.4549 -0.0163784 0.0582632 1.01745e+07 4.2452e+07 1.91997e+07 3.50843e+06 0 3.47335e+07 0 4.2452e+07 3.47335e+07 1.91997e+07 3.50843e+06 0.00424453 0.00826663 0.00646856 0.0104818 0.0223881
177 29 0 -0.439088 2.14391 -0.0135843 0.0655157 1.0155e+07 4.23707e+07 1.91629e+07 3.50171e+06 0 3.46669e+07 0 4.23707e+07 3.46669e+07 1.91629e+07 3.50171e+06 0.00818688 -0.00262314 0.00118385 0.0073713 0.0132896
155 29 1 -0.162677 2.30807 -0.0113773 0.0679627 1.36497e+07 5.6952e+07 2.57575e+07 4.70678e+06 0 4.65971e+07 0 5.6952e+07 4.65971e+07 2.57575e+07 4.70678e+06 0.00606887 0.00379951 0.00213512 0.00692261 0.0119351
169 29 2 -0.351615 2.52722 -0.0132916 0.0708552 3.60995e+06 1.50622e+07 6.81214e+06 1.24481e+06 0 1.23236e+07 0 1.50622e+07 1.23236e+07 6.81214e+06 1.24481e+06 0.0147754 -0.00483649 -0.000351992 0.0265152 0.0102828
215 30 0 -0.990484 1.82687 -0.0194902 0.062794 1.27291e+07 5.31111e+07 2.40204e+07 4.38935e+06 0 4.34545e+07 0 5.31111e+07 4.34545e+07 2.40204e+07 4.38935e+06 0.00513339 -0.0144906 0.003658 0.0019298 0.0157191
197 30 1 -0.626726 1.83412 -0.0152974 0.0615048 3.90165e+06 1.62793e+07 7.36259e+06 1.3454e+06 0 1.33194e+07 0 1.62793e+07 1.33194e+07 7.36259e+06 1.3454e+06 0.0195684 0.00456545 0.0040722 0.0165319 0.016415
198 30 2 -0.824655 2.14727 -0.0175636 0.066186 6.77595e+06 2.82721e+07 1.27865e+07 2.33653e+06 0 2.31317e+07 0 2.82721e+07 2.31317e+07 1.27865e+07 2.33653e+06 0.0124374 -0.000676891 -0.00312223 0.0129249 0.0128596
176 31 0 -0.289632 1.77756 -0.0118591 0.0627316 1.44361e+07 6.02333e+07 2.72416e+07 4.97796e+06 0 4.92818e+07 0 6.02333e+07 4.92818e+07 2.72416e+07 4.97796e+06 0.00679151 0.00956918 0.00397363 0.0041084 0.0175122
156 31 1 -0.067408 2.04118 -0.010193 0.0658562 8.91519e+06 3.71979e+07 1.68234e+07 3.0742e+06 0 3.04346e+07 0 3.71979e+07 3.04346e+07 1.68234e+07 3.0742e+06 0.00963607 -1.96829e-05 -0.00106786 0.0103348 0.0144036
177 31 2 -0.439088 2.14391 -0.0135843 0.0655157 1.0155e+07 4.23707e+07 1.91629e+07 3.50171e+06 0 3.46669e+07 0 4.23707e+07 3.46669e+07 1.91629e+07 3.50171e+06 0.00818688 -0.00262314 0.00118385 0.0073713 0.0132896
188 32 0 -0.142857 2.21516e-24 -3.97603e-27 4.11799e-26 1.30131e+06 5.42962e+06 2.45564e+06 448729 0 4.44241e+06 0 5.42962e+06 4.44241e+06 2.45564e+06 448729 4.19845e-26 4.54508e-25 -0.0145224 0.0805805 0.0866436
172 32 1 0.00628934 0.369528 -0.000129094 0.0258767 1.01095e+06 4.21812e+06 1.90772e+06 348605 0 3.45119e+06 0 4.21812e+06 3.45119e+06 1.90772e+06 348605 0.0433643 -0.0265439 -0.0275183 0.0582646 0.0602834
193 32 2 -0.335751 0.281768 -0.0141542 0.0264875 1.05767e+06 4.41304e+06 1.99587e+06 364714 0 3.61067e+06 0 4.41304e+06 3.61067e+06 1.99587e+06 364714 0.0361715 -0.0205292 -0.019675 0.0813294 0.0649987
213 33 0 -0.799733 1.31992 -0.0197289 0.051689 1.12362e+07 4.68819e+07 2.12031e+07 3.87454e+06 0 3.83579e+07 0 4.68819e+07 3.83579e+07 2.12031e+07 3.87454e+06 0.000478564 0.0161173 0.0104207 0.0103777 0.0236517
196 33 1 -0.615422 1.08825 -0.0206275 0.0506542 2.695e+06 1.12447e+07 5.08559e+06 929311 0 9.20018e+06 0 1.12447e+07 9.20018e+06 5.08559e+06 929311 0.0213928 0.0256716 0.0182285 0.0315087 0.0296656
195 33 2 -0.486877 1.4549 -0.0163784 0.0582632 1.01745e+07 4.2452e+07 1.91997e+07 3.50843e+06 0 3.47335e+07 0 4.2452e+07 3.47335e+07 1.91997e+07 3.50843e+06 0.00424453 0.00826663 0.00646856 0.0104818 0.0223881
230 34 0 -1.10987 1.44694 -0.0224321 0.0563268 381706 1.59264e+06 720297 131623 0 1.30307e+06 0 1.59264e+06 1.30307e+06 720297 131623 0.0254431 -0.0052988 0.00222038 0.0383337 0.020186
213 34 1 -0.799733 1.31992 -0.0197289 0.051689 1.12362e+07 4.68819e+07 2.12031e+07 3.87454e+06 0 3.83579e+07 0 4.68819e+07 3.83579e+07 2.12031e+07 3.87454e+06 0.000478564 0.0161173 0.0104207 0.0103777 0.0236517
212 34 2 -0.803153 1.58757 -0.0182131 0.0565073 5.02198e+06 2.09538e+07 9.47671e+06 1.73172e+06 0 1.7144e+07 0 2.09538e+07 1.7144e+07 9.47671e+06 1.73172e+06 0.0114812 -0.00967117 -0.0026387 0.0276617 0.0192505
