Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
116 13 2 -4.06673 8.63605 -0.000523188 0.153954 1.70702e+07 7.12239e+07 3.22122e+07 5.88628e+06 0 5.82741e+07 0 7.12239e+07 5.82741e+07 3.22122e+07 5.88628e+06 0.00443361 -0.0076524 0.00436429 0.00537612 0.000221669
140 14 0 -4.09161 8.13523 -0.00261259 0.15111 1.5208e+07 6.3454e+07 2.86982e+07 5.24414e+06 0 5.19169e+07 0 6.3454e+07 5.19169e+07 2.86982e+07 5.24414e+06 0.00522482 -0.00197415 0.00570962 0.00459007 0.000247896
157 14 1 -4.00642 7.88667 -0.00463795 0.149456 9.52142e+06 3.97273e+07 1.79673e+07 3.28325e+06 0 3.25041e+07 0 3.97273e+07 3.25041e+07 1.79673e+07 3.28325e+06 0.00655273 -0.00244789 0.0146234 0.00720409 0.000272258
167 14 2 -3.75349 8.10583 -0.00148131 0.149172 2.70121e+07 1.12706e+08 5.0973e+07 9.31451e+06 0 9.22137e+07 0 1.12706e+08 9.22137e+07 5.0973e+07 9.31451e+06 0.00230729 -0.00881744 0.00395761 0.00319831 0.000257454
114 15 0 -3.94923 8.89223 0.000485986 0.155174 7.52112e+06 3.13812e+07 1.41927e+07 2.59349e+06 0 2.56756e+07 0 3.13812e+07 2.56756e+07 1.41927e+07 2.59349e+06 0.0088353 -0.00797796 0.0030501 0.00976789 0.000206293
115 15 1 -3.65482 8.92249 0.00255459 0.153585 1.37419e+07 5.7337e+07 2.59316e+07 4.73859e+06 0 4.69121e+07 0 5.7337e+07 4.69121e+07 2.59316e+07 4.73859e+06 0.00424576 -0.00394816 0.00469157 0.00928759 0.000199861
89 15 2 -3.84665 9.15475 0.00283585 0.156992 1.08119e+07 4.51115e+07 2.04025e+07 3.72823e+06 0 3.69094e+07 0 4.51115e+07 3.69094e+07 2.04025e+07 3.72823e+06 0.00727277 -0.0106681 0.0076657 0.0086995 0.000190411
237 16 0 -3.54298 7.30969 -0.00597095 0.142011 2.41663e+07 1.00832e+08 4.56029e+07 8.33321e+06 0 8.24988e+07 0 1.00832e+08 8.24988e+07 4.56029e+07 8.33321e+06 0.0021138 -0.00851552 -3.43713e-05 8.7129e-05 0.000368659
212 16 1 -3.83596 7.11785 -0.00891007 0.140424 2.08191e+07 8.6866e+07 3.92866e+07 7.17901e+06 0 7.10722e+07 0 8.6866e+07 7.10722e+07 3.92866e+07 7.17901e+06 0.00158012 -0.00329452 0.0164471 0.00340272 0.000387816
238 16 2 -3.53906 7.04081 -0.00801314 0.139265 1.53839e+06 6.4188e+06 2.90301e+06 530480 0 5.25175e+06 0 6.4188e+06 5.25175e+06 2.90301e+06 530480 0.015032 -0.0070963 0.0122861 0.0184893 0.000418677
91 17 0 -3.29041 9.73215 0.00772699 0.158087 5.71799e+06 2.38578e+07 1.07901e+07 1.97172e+06 0 1.952e+07 0 2.38578e+07 1.952e+07 1.07901e+07 1.97172e+06 0.00757838 0.000231319 0.00157675 0.0114572 0.000158432
90 17 1 -3.05671 9.93588 0.00970324 0.159302 1.55689e+07 6.49599e+07 2.93792e+07 5.36859e+06 0 5.3149e+07 0 6.49599e+07 5.3149e+07 2.93792e+07 5.36859e+06 0.00416893 -0.00292435 0.00154663 0.00683653 0.000147927
66 17 2 -3.37234 10.0862 0.00844599 0.161333 1.67158e+07 6.97451e+07 3.15434e+07 5.76406e+06 0 5.70642e+07 0 6.97451e+07 5.70642e+07 3.15434e+07 5.76406e+06 0.00424571 -0.0018509 0.00195195 0.00624367 0.000148327
65 18 0 -3.50715 9.87935 0.00681215 0.159492 1.15723e+07 4.82844e+07 2.18374e+07 3.99044e+06 0 3.95054e+07 0 4.82844e+07 3.95054e+07 2.18374e+07 3.99044e+06 0.00578205 0.00354584 0.00672948 0.00973593 0.000157618
91 18 1 -3.29041 9.73215 0.00772699 0.158087 5.71799e+06 2.38578e+07 1.07901e+07 1.97172e+06 0 1.952e+07 0 2.38578e+07 1.952e+07 1.07901e+07 1.97172e+06 0.00757838 0.000231319 0.00157675 0.0114572 0.000158432
66 18 2 -3.37234 10.0862 0.00844599 0.161333 1.67158e+07 6.97451e+07 3.15434e+07 5.76406e+06 0 5.70642e+07 0 6.97451e+07 5.70642e+07 3.15434e+07 5.76406e+06 0.00424571 -0.0018509 0.00195195 0.00624367 0.000148327
68 19 0 -2.52525 10.5335 0.0126008 0.163147 2.40909e+07 1.00517e+08 4.54606e+07 8.3072e+06 0 8.22413e+07 0 1.00517e+08 8.22413e+07 4.54606e+07 8.3072e+06 0.00346599 0.0025608 -0.00232048 0.00373535 0.000124037
46 19 1 -2.61477 10.8506 0.0102143 0.165252 7.52936e+06 3.14156e+07 1.42082e+07 2.59633e+06 0 2.57037e+07 0 3.14156e+07 2.57037e+07 1.42082e+07 2.59633e+06 0.00751139 0.0102691 -0.00594101 0.0147735 0.000118971
47 19 2 -2.83666 10.6772 0.0110054 0.163306 2.31809e+07 9.67202e+07 4.37433e+07 7.9934e+06 0 7.91347e+07 0 9.67202e+07 7.91347e+07 4.37433e+07 7.9934e+06 0.00317433 0.000254986 -0.00549574 0.00457552 0.000127036
94 20 0 -2.4024 10.1952 0.0131319 0.161266 1.0298e+07 4.29676e+07 1.94328e+07 3.55104e+06 0 3.51553e+07 0 4.29676e+07 3.51553e+07 1.94328e+07 3.55104e+06 0.00640801 0.00332562 -0.000428039 0.00953517 0.000131875
68 20 1 -2.52525 10.5335 0.0126008 0.163147 2.40909e+07 1.00517e+08 4.54606e+07 8.3072e+06 0 8.22413e+07 0 1.00517e+08 8.22413e+07 4.54606e+07 8.3072e+06 0.00346599 0.0025608 -0.00232048 0.00373535 0.000124037
69 20 2 -2.7291 10.3411 0.0116848 0.161507 1.49358e+07 6.23184e+07 2.81845e+07 5.15028e+06 0 5.09878e+07 0 6.23184e+07 5.09878e+07 2.81845e+07 5.15028e+06 0.0041333 0.00318149 0.0037913 0.00722677 0.000132059
72 21 0 -2.23206 10.4262 0.0135957 0.162635 3.50702e+07 1.46327e+08 6.61791e+07 1.20932e+07 0 1.19722e+08 0 1.46327e+08 1.19722e+08 6.61791e+07 1.20932e+07 0.00231938 -0.000304264 -0.000169275 0.00130809 0.000122545
71 21 1 -1.99164 10.5804 0.0144487 0.163478 2.61737e+07 1.09208e+08 4.9391e+07 9.02543e+06 0 8.93517e+07 0 1.09208e+08 8.93517e+07 4.9391e+07 9.02543e+06 0.00104344 0.0018063 0.00569244 0.00485312 0.000114995
50 21 2 -2.3022 10.7316 0.0137022 0.164279 3.97627e+06 1.65906e+07 7.5034e+06 1.37113e+06 0 1.35742e+07 0 1.65906e+07 1.35742e+07 7.5034e+06 1.37113e+06 0.00771408 -0.000297363 0.0031707 0.00932414 0.000115399
118 22 0 -2.98131 9.52359 0.00889949 0.155653 1.02366e+07 4.27114e+07 1.9317e+07 3.52987e+06 0 3.49457e+07 0 4.27114e+07 3.49457e+07 1.9317e+07 3.52987e+06 0.00585367 0.00136917 0.00795226 0.0107895 0.000162872
138 22 1 -3.06666 9.16391 0.0075853 0.15315 1.95154e+07 8.14263e+07 3.68264e+07 6.72945e+06 0 6.66215e+07 0 8.14263e+07 6.66215e+07 3.68264e+07 6.72945e+06 0.00279403 -0.00359325 0.00531344 0.00661055 0.000182092
145 22 2 -2.69327 9.22075 0.00884627 0.153671 2.17593e+07 9.07888e+07 4.10608e+07 7.50321e+06 0 7.42818e+07 0 9.07888e+07 7.42818e+07 4.10608e+07 7.50321e+06 0.00314781 -0.00107526 0.00199422 0.00485389 0.000177098
90 23 0 -3.05671 9.93588 0.00970324 0.159302 1.55689e+07 6.49599e+07 2.93792e+07 5.36859e+06 0 5.3149e+07 0 6.49599e+07 5.3149e+07 2.93792e+07 5.36859e+06 0.00416893 -0.00292435 0.00154663 0.00683653 0.000147927
118 23 1 -2.98131 9.52359 0.00889949 0.155653 1.02366e+07 4.27114e+07 1.9317e+07 3.52987e+06 0 3.49457e+07 0 4.27114e+07 3.49457e+07 1.9317e+07 3.52987e+06 0.00585367 0.00136917 0.00795226 0.0107895 0.000162872
93 23 2 -2.82037 9.75401 0.0106697 0.1573 2.1236e+07 8.86053e+07 4.00732e+07 7.32275e+06 0 7.24952e+07 0 8.86053e+07 7.24952e+07 4.00732e+07 7.32275e+06 0.002952 -0.00245972 0.00148886 0.00558738 0.000151708
111 24 0 -3.36918 9.43682 0.00664505 0.156304 2.52605e+07 1.05397e+08 4.76676e+07 8.71051e+06 0 8.6234e+07 0 1.05397e+08 8.6234e+07 4.76676e+07 8.71051e+06 0.0029895 0.00032993 0.00312831 0.00411075 0.000170976
138 24 1 -3.06666 9.16391 0.0075853 0.15315 1.95154e+07 8.14263e+07 3.68264e+07 6.72945e+06 0 6.66215e+07 0 8.14263e+07 6.66215e+07 3.68264e+07 6.72945e+06 0.00279403 -0.00359325 0.00531344 0.00661055 0.000182092
118 24 2 -2.98131 9.52359 0.00889949 0.155653 1.02366e+07 4.27114e+07 1.9317e+07 3.52987e+06 0 3.49457e+07 0 4.27114e+07 3.49457e+07 1.9317e+07 3.52987e+06 0.00585367 0.00136917 0.00795226 0.0107895 0.000162872
144 25 0 -2.83234 8.98704 0.00723983 0.151948 1.92767e+07 8.04303e+07 3.6376e+07 6.64713e+06 0 6.58066e+07 0 8.04303e+07 6.58066e+07 3.6376e+07 6.64713e+06 0.00377509 0.00181158 0.00796422 0.00594656 0.000192466
138 25 1 -3.06666 9.16391 0.0075853 0.15315 1.95154e+07 8.14263e+07 3.68264e+07 6.72945e+06 0 6.66215e+07 0 8.14263e+07 6.66215e+07 3.68264e+07 6.72945e+06 0.00279403 -0.00359325 0.00531344 0.00661055 0.000182092
165 25 2 -3.01501 8.78586 0.00499829 0.150867 2.72317e+07 1.13622e+08 5.13875e+07 9.39024e+06 0 9.29634e+07 0 1.13622e+08 9.29634e+07 5.13875e+07 9.39024e+06 0.00142892 -0.00207251 0.00861776 0.00392124 0.000206679
144 26 0 -2.83234 8.98704 0.00723983 0.151948 1.92767e+07 8.04303e+07 3.6376e+07 6.64713e+06 0 6.58066e+07 0 8.04303e+07 6.58066e+07 3.6376e+07 6.64713e+06 0.00377509 0.00181158 0.00796422 0.00594656 0.000192466
145 26 1 -2.69327 9.22075 0.00884627 0.153671 2.17593e+07 9.07888e+07 4.10608e+07 7.50321e+06 0 7.42818e+07 0 9.07888e+07 7.42818e+07 4.10608e+07 7.50321e+06 0.00314781 -0.00107526 0.00199422 0.00485389 0.000177098
138 26 2 -3.06666 9.16391 0.0075853 0.15315 1.95154e+07 8.14263e+07 3.68264e+07 6.72945e+06 0 6.66215e+07 0 8.14263e+07 6.66215e+07 3.68264e+07 6.72945e+06 0.00279403 -0.00359325 0.00531344 0.00661055 0.000182092
192 27 0 -2.88449 8.46189 0.00316887 0.147157 7.10939e+06 2.96633e+07 1.34157e+07 2.45152e+06 0 2.427e+07 0 2.96633e+07 2.427e+07 1.34157e+07 2.45152e+06 0.00377798 -0.00776322 0.00348747 0.0163799 0.000234658
170 27 1 -2.63106 8.77662 0.00644464 0.150348 8.74487e+06 3.64872e+07 1.6502e+07 3.01547e+06 0 2.98532e+07 0 3.64872e+07 2.98532e+07 1.6502e+07 3.01547e+06 0.00555822 1.24929e-05 0.0121632 0.0129083 0.00020878
165 27 2 -3.01501 8.78586 0.00499829 0.150867 2.72317e+07 1.13622e+08 5.13875e+07 9.39024e+06 0 9.29634e+07 0 1.13622e+08 9.29634e+07 5.13875e+07 9.39024e+06 0.00142892 -0.00207251 0.00861776 0.00392124 0.000206679
170 28 0 -2.63106 8.77662 0.00644464 0.150348 8.74487e+06 3.64872e+07 1.6502e+07 3.01547e+06 0 2.98532e+07 0 3.64872e+07 2.98532e+07 1.6502e+07 3.01547e+06 0.00555822 1.24929e-05 0.0121632 0.0129083 0.00020878
145 28 1 -2.69327 9.22075 0.00884627 0.153671 2.17593e+07 9.07888e+07 4.10608e+07 7.50321e+06 0 7.42818e+07 0 9.07888e+07 7.42818e+07 4.10608e+07 7.50321e+06 0.00314781 -0.00107526 0.00199422 0.00485389 0.000177098
144 28 2 -2.83234 8.98704 0.00723983 0.151948 1.92767e+07 8.04303e+07 3.6376e+07 6.64713e+06 0 6.58066e+07 0 8.04303e+07 6.58066e+07 3.6376e+07 6.64713e+06 0.00377509 0.00181158 0.00796422 0.00594656 0.000192466
175 29 0 -1.95079 9.15094 0.0130171 0.15247 1.00763e+07 4.20423e+07 1.90144e+07 3.47457e+06 0 3.43983e+07 0 4.20423e+07 3.43983e+07 1.90144e+07 3.47457e+06 0.00736762 -0.0010528 0.00527456 0.00958591 0.000181593
169 29 1 -2.32698 9.05502 0.0102011 0.152798 1.55978e+07 6.50804e+07 2.94337e+07 5.37855e+06 0 5.32476e+07 0 6.50804e+07 5.32476e+07 2.94337e+07 5.37855e+06 0.00499751 0.00268314 0.00329346 0.00174587 0.00018817
173 29 2 -2.06893 8.85629 0.0115473 0.150276 1.42472e+07 5.94452e+07 2.68851e+07 4.91283e+06 0 4.8637e+07 0 5.94452e+07 4.8637e+07 2.68851e+07 4.91283e+06 0.00422987 -0.00392875 -0.0038245 0.00904235 0.000204708
143 30 0 -2.42206 9.33873 0.0106238 0.154571 6.39221e+06 2.66709e+07 1.20624e+07 2.20421e+06 0 2.18217e+07 0 2.66709e+07 2.18217e+07 1.20624e+07 2.20421e+06 0.00810237 0.000580537 0.00492892 0.0105257 0.000169575
145 30 1 -2.69327 9.22075 0.00884627 0.153671 2.17593e+07 9.07888e+07 4.10608e+07 7.50321e+06 0 7.42818e+07 0 9.07888e+07 7.42818e+07 4.10608e+07 7.50321e+06 0.00314781 -0.00107526 0.00199422 0.00485389 0.000177098
169 30 2 -2.32698 9.05502 0.0102011 0.152798 1.55978e+07 6.50804e+07 2.94337e+07 5.37855e+06 0 5.32476e+07 0 6.50804e+07 5.32476e+07 2.94337e+07 5.37855e+06 0.00499751 0.00268314 0.00329346 0.00174587 0.00018817
147 31 0 -2.15876 9.47816 0.0131875 0.15573 1.20537e+07 5.02929e+07 2.27458e+07 4.15644e+06 0 4.11488e+07 0 5.02929e+07 4.11488e+07 2.27458e+07 4.15644e+06 0.00574134 0.000921183 0.00552701 0.00854253 0.000161151
143 31 1 -2.42206 9.33873 0.0106238 0.154571 6.39221e+06 2.66709e+07 1.20624e+07 2.20421e+06 0 2.18217e+07 0 2.66709e+07 2.18217e+07 1.20624e+07 2.20421e+06 0.00810237 0.000580537 0.00492892 0.0105257 0.000169575
169 31 2 -2.32698 9.05502 0.0102011 0.152798 1.55978e+07 6.50804e+07 2.94337e+07 5.37855e+06 0 5.32476e+07 0 6.50804e+07 5.32476e+07 2.94337e+07 5.37855e+06 0.00499751 0.00268314 0.00329346 0.00174587 0.00018817
147 32 0 -2.15876 9.47816 0.0131875 0.15573 1.20537e+07 5.02929e+07 2.27458e+07 4.15644e+06 0 4.11488e+07 0 5.02929e+07 4.11488e+07 2.27458e+07 4.15644e+06 0.00574134 0.000921183 0.00552701 0.00854253 0.000161151
120 32 1 -2.56398 9.60046 0.0113159 0.156204 1.73281e+07 7.23002e+07 3.2699e+07 5.97522e+06 0 5.91547e+07 0 7.23002e+07 5.91547e+07 3.2699e+07 5.97522e+06 0.00468711 0.000224134 0.0034584 0.00539434 0.000156453
143 32 2 -2.42206 9.33873 0.0106238 0.154571 6.39221e+06 2.66709e+07 1.20624e+07 2.20421e+06 0 2.18217e+07 0 2.66709e+07 2.18217e+07 1.20624e+07 2.20421e+06 0.00810237 0.000580537 0.00492892 0.0105257 0.000169575
120 33 0 -2.56398 9.60046 0.0113159 0.156204 1.73281e+07 7.23002e+07 3.2699e+07 5.97522e+06 0 5.91547e+07 0 7.23002e+07 5.91547e+07 3.2699e+07 5.97522e+06 0.00468711 0.000224134 0.0034584 0.00539434 0.000156453
93 33 1 -2.82037 9.75401 0.0106697 0.1573 2.1236e+07 8.86053e+07 4.00732e+07 7.32275e+06 0 7.24952e+07 0 8.86053e+07 7.24952e+07 4.00732e+07 7.32275e+06 0.002952 -0.00245972 0.00148886 0.00558738 0.000151708
118 33 2 -2.98131 9.52359 0.00889949 0.155653 1.02366e+07 4.27114e+07 1.9317e+07 3.52987e+06 0 3.49457e+07 0 4.27114e+07 3.49457e+07 1.9317e+07 3.52987e+06 0.00585367 0.00136917 0.00795226 0.0107895 0.000162872
