Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
839 0 0 2.6256 2.30756 0.018687 0.0900954 1.90746e+07 7.95869e+07 3.59945e+07 6.57743e+06 0 6.51166e+07 0 7.95869e+07 6.51166e+07 3.59945e+07 6.57743e+06 0.000485843 0.0157325 -0.0157541 0.00332829 0.00685689
840 0 1 2.66955 2.59053 0.0150128 0.0924401 2.51629e+07 1.0499e+08 4.74835e+07 8.67686e+06 0 8.59009e+07 0 1.0499e+08 8.59009e+07 4.74835e+07 8.67686e+06 0.000507742 0.0125169 -0.0137824 0.0030434 0.00580728
859 0 2 2.39919 2.39343 0.0160409 0.086923 4.41248e+06 1.84107e+07 8.32656e+06 1.52155e+06 0 1.50633e+07 0 1.84107e+07 1.50633e+07 8.32656e+06 1.52155e+06 0.0187795 0.0277122 -0.00642768 0.0168941 0.00678319
854 1 0 2.41303 3.02587 0.00954516 0.0952867 4.60557e+06 1.92163e+07 8.69092e+06 1.58813e+06 0 1.57225e+07 0 1.92163e+07 1.57225e+07 8.69092e+06 1.58813e+06 0.0131438 0.00749988 -0.00147506 0.0147681 0.0046791
861 1 1 2.39126 2.71737 0.0116384 0.0910061 7.44472e+06 3.10625e+07 1.40485e+07 2.56715e+06 0 2.54147e+07 0 3.10625e+07 2.54147e+07 1.40485e+07 2.56715e+06 0.012086 0.00251864 -0.016133 0.00933418 0.00562365
841 1 2 2.7388 2.86839 0.0134177 0.0955023 8.1804e+06 3.4132e+07 1.54368e+07 2.82083e+06 0 2.79262e+07 0 3.4132e+07 2.79262e+07 1.54368e+07 2.82083e+06 0.00603684 0.0094929 -0.00640642 0.0143158 0.00488575
966 2 0 -1.95784 2.3524 -0.0239977 0.0665043 1.60491e+07 6.69637e+07 3.02855e+07 5.53419e+06 0 5.47885e+07 0 6.69637e+07 5.47885e+07 3.02855e+07 5.53419e+06 0.00321872 0.00706846 0.00099644 0.00688236 0.00888523
982 2 1 -1.83666 2.0269 -0.0240401 0.0638992 8.92057e+06 3.72203e+07 1.68335e+07 3.07606e+06 0 3.0453e+07 0 3.72203e+07 3.0453e+07 1.68335e+07 3.07606e+06 0.00761366 0.00243165 0.00364324 0.0122533 0.0111422
971 2 2 -1.63942 2.37411 -0.0225572 0.0674768 1.37568e+07 5.73991e+07 2.59597e+07 4.74373e+06 0 4.69629e+07 0 5.73991e+07 4.69629e+07 2.59597e+07 4.74373e+06 0.00432813 -0.0014708 -0.00358487 0.00782384 0.00930048
986 3 0 -2.26308 1.29061 -0.0378658 0.0525092 7.3914e+06 3.084e+07 1.39479e+07 2.54876e+06 0 2.52327e+07 0 3.084e+07 2.52327e+07 1.39479e+07 2.54876e+06 0.00974848 -0.00837163 0.00636804 0.0136877 0.0156971
