Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
176 0 0 2.49369 6.62242 0.0593332 0.104742 2.03967e+07 8.51034e+07 3.84894e+07 7.03334e+06 0 6.963e+07 0 8.51034e+07 6.963e+07 3.84894e+07 7.03334e+06 0.00282677 -0.0109865 0.016527 0.005603 0.000809672
149 0 1 2.66938 6.42141 0.0579686 0.100779 9.20613e+06 3.84118e+07 1.73724e+07 3.17453e+06 0 3.14278e+07 0 3.84118e+07 3.14278e+07 1.73724e+07 3.17453e+06 0.0070127 -0.0141617 0.00565098 0.011846 0.000860774
175 0 2 2.8299 6.68043 0.0626149 0.102062 3.63597e+06 1.51708e+07 6.86124e+06 1.25378e+06 0 1.24125e+07 0 1.51708e+07 1.24125e+07 6.86124e+06 1.25378e+06 0.00903691 -0.0142556 0.0199116 0.0176177 0.000833592
229 1 0 2.4094 7.11069 0.0659078 0.110337 1.31142e+07 5.47179e+07 2.47471e+07 4.52214e+06 0 4.47692e+07 0 5.47179e+07 4.47692e+07 2.47471e+07 4.52214e+06 0.00435033 -0.0276175 0.0157858 0.0080342 0.000729223
203 1 1 2.20758 6.80347 0.0606422 0.11057 5.10071e+06 2.12823e+07 9.62527e+06 1.75887e+06 0 1.74128e+07 0 2.12823e+07 1.74128e+07 9.62527e+06 1.75887e+06 0.0114381 -0.0233052 0.0113072 0.0193041 0.000756973
202 1 2 2.61387 6.88991 0.0638586 0.105212 1.7849e+07 7.44734e+07 3.36818e+07 6.15482e+06 0 6.09327e+07 0 7.44734e+07 6.09327e+07 3.36818e+07 6.15482e+06 0.00308464 -0.0122439 0.0148295 0.00733622 0.000781595
150 2 0 2.37208 6.2856 0.0555458 0.103331 1.00773e+07 4.20467e+07 1.90163e+07 3.47493e+06 0 3.44019e+07 0 4.20467e+07 3.44019e+07 1.90163e+07 3.47493e+06 0.00349913 -0.00973429 0.00275902 0.0135553 0.000875156
151 2 1 2.08941 6.09541 0.0523873 0.104581 1.21537e+07 5.07101e+07 2.29345e+07 4.19092e+06 0 4.14901e+07 0 5.07101e+07 4.14901e+07 2.29345e+07 4.19092e+06 0.00671195 -0.0145854 0.00567582 0.00533332 0.000925341
122 2 2 2.39552 5.9371 0.0533467 0.0994537 1.25546e+07 5.23831e+07 2.36911e+07 4.32918e+06 0 4.28589e+07 0 5.23831e+07 4.28589e+07 2.36911e+07 4.32918e+06 0.00411293 -0.00514703 0.00518677 0.0105338 0.000976232
203 3 0 2.20758 6.80347 0.0606422 0.11057 5.10071e+06 2.12823e+07 9.62527e+06 1.75887e+06 0 1.74128e+07 0 2.12823e+07 1.74128e+07 9.62527e+06 1.75887e+06 0.0114381 -0.0233052 0.0113072 0.0193041 0.000756973
177 3 1 2.25106 6.53171 0.0570137 0.106936 2.12744e+07 8.87656e+07 4.01458e+07 7.336e+06 0 7.26264e+07 0 8.87656e+07 7.26264e+07 4.01458e+07 7.336e+06 0.00299345 -0.0121044 0.0123625 0.00499721 0.000812426
176 3 2 2.49369 6.62242 0.0593332 0.104742 2.03967e+07 8.51034e+07 3.84894e+07 7.03334e+06 0 6.963e+07 0 8.51034e+07 6.963e+07 3.84894e+07 7.03334e+06 0.00282677 -0.0109865 0.016527 0.005603 0.000809672
178 4 0 2.00722 6.4574 0.0543521 0.109601 8.15181e+06 3.40127e+07 1.53828e+07 2.81097e+06 0 2.78286e+07 0 3.40127e+07 2.78286e+07 1.53828e+07 2.81097e+06 0.0108556 -0.0140173 0.01383 0.00898881 0.000821833
151 4 1 2.08941 6.09541 0.0523873 0.104581 1.21537e+07 5.07101e+07 2.29345e+07 4.19092e+06 0 4.14901e+07 0 5.07101e+07 4.14901e+07 2.29345e+07 4.19092e+06 0.00671195 -0.0145854 0.00567582 0.00533332 0.000925341
150 4 2 2.37208 6.2856 0.0555458 0.103331 1.00773e+07 4.20467e+07 1.90163e+07 3.47493e+06 0 3.44019e+07 0 4.20467e+07 3.44019e+07 1.90163e+07 3.47493e+06 0.00349913 -0.00973429 0.00275902 0.0135553 0.000875156
149 5 0 2.66938 6.42141 0.0579686 0.100779 9.20613e+06 3.84118e+07 1.73724e+07 3.17453e+06 0 3.14278e+07 0 3.84118e+07 3.14278e+07 1.73724e+07 3.17453e+06 0.0070127 -0.0141617 0.00565098 0.011846 0.000860774
121 5 1 2.72139 6.15327 0.0559849 0.0986162 2.55939e+07 1.06788e+08 4.82968e+07 8.82548e+06 0 8.73722e+07 0 1.06788e+08 8.73722e+07 4.82968e+07 8.82548e+06 0.00268617 -0.00634992 0.00610479 0.00430568 0.000922078
148 5 2 2.97054 6.46443 0.0595248 0.0989447 2.84471e+07 1.18693e+08 5.3681e+07 9.80935e+06 0 9.71126e+07 0 1.18693e+08 9.71126e+07 5.3681e+07 9.80935e+06 0.00256932 -0.00046489 0.00962572 0.00265706 0.000879385
