Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 13 2 -2.23963 3.283 0.0225298 0.130725 1.17051e+07 4.88385e+07 2.20881e+07 4.03624e+06 0 3.99588e+07 0 4.88385e+07 3.99588e+07 2.20881e+07 4.03624e+06 0.00712405 -0.0218756 0.0130693 0.00746625 0.00521494
8 14 0 -2.69022 2.85419 0.0116416 0.134074 2.44802e+07 1.02142e+08 4.61953e+07 8.44146e+06 0 8.35704e+07 0 1.02142e+08 8.35704e+07 4.61953e+07 8.44146e+06 0.0012167 -0.0172557 0.0173758 0.00425402 0.00594235
24 14 1 -2.48784 2.6186 0.00945581 0.127735 6.58448e+06 2.74732e+07 1.24252e+07 2.27051e+06 0 2.24781e+07 0 2.74732e+07 2.24781e+07 1.24252e+07 2.27051e+06 0.0144985 -0.0258995 0.0106504 0.0103323 0.00685847
23 14 2 -2.45664 3.03 0.0162025 0.132102 5.03783e+06 2.10199e+07 9.50662e+06 1.73718e+06 0 1.71981e+07 0 2.10199e+07 1.71981e+07 9.50662e+06 1.73718e+06 0.0141756 -0.017555 0.0199734 0.0141915 0.00570072
3 15 0 -2.97467 3.01496 0.0133741 0.139608 1.55071e+07 6.47019e+07 2.92626e+07 5.34727e+06 0 5.2938e+07 0 6.47019e+07 5.2938e+07 2.92626e+07 5.34727e+06 0.00518338 -0.0152032 0.018735 0.00612811 0.00533916
8 15 1 -2.69022 2.85419 0.0116416 0.134074 2.44802e+07 1.02142e+08 4.61953e+07 8.44146e+06 0 8.35704e+07 0 1.02142e+08 8.35704e+07 4.61953e+07 8.44146e+06 0.0012167 -0.0172557 0.0173758 0.00425402 0.00594235
6 15 2 -2.7462 3.18024 0.017713 0.137023 1.75739e+07 7.33257e+07 3.31628e+07 6.05997e+06 0 5.99938e+07 0 7.33257e+07 5.99938e+07 3.31628e+07 6.05997e+06 0.00415679 -0.0143593 0.0208814 0.00682676 0.00517269
2 16 0 -2.9008 2.77196 0.00943496 0.137064 1.80944e+07 7.54972e+07 3.41449e+07 6.23943e+06 0 6.17704e+07 0 7.54972e+07 6.17704e+07 3.41449e+07 6.23943e+06 0.00425313 -0.0151467 0.0185063 0.00566815 0.00597276
7 16 1 -2.84539 2.5241 0.00498354 0.134323 1.07499e+07 4.48532e+07 2.02856e+07 3.70687e+06 0 3.6698e+07 0 4.48532e+07 3.6698e+07 2.02856e+07 3.70687e+06 0.00618717 -0.0147485 0.0194845 0.0092778 0.00667587
8 16 2 -2.69022 2.85419 0.0116416 0.134074 2.44802e+07 1.02142e+08 4.61953e+07 8.44146e+06 0 8.35704e+07 0 1.02142e+08 8.35704e+07 4.61953e+07 8.44146e+06 0.0012167 -0.0172557 0.0173758 0.00425402 0.00594235
59 17 0 -1.87057 2.57277 0.0136045 0.11558 1.35336e+07 5.64676e+07 2.55385e+07 4.66675e+06 0 4.62008e+07 0 5.64676e+07 4.62008e+07 2.55385e+07 4.66675e+06 0.00298939 -0.0246964 0.0176941 0.012645 0.00786027
58 17 1 -1.85027 2.89789 0.0191847 0.119036 1.36693e+07 5.70342e+07 2.57947e+07 4.71357e+06 0 4.66643e+07 0 5.70342e+07 4.66643e+07 2.57947e+07 4.71357e+06 0.00200424 -0.018659 0.0140972 0.0117463 0.00655981
40 17 2 -2.15899 2.87865 0.0171996 0.124565 5.51245e+06 2.30002e+07 1.04022e+07 1.90084e+06 0 1.88184e+07 0 2.30002e+07 1.88184e+07 1.04022e+07 1.90084e+06 0.0110929 -0.0163529 0.0165437 0.0187178 0.00637083
12 18 0 -2.68209 3.75415 0.0277257 0.139775 7.82235e+06 3.26381e+07 1.47611e+07 2.69736e+06 0 2.67039e+07 0 3.26381e+07 2.67039e+07 1.47611e+07 2.69736e+06 0.00915706 -0.0129681 0.0122992 0.0117918 0.00431489
11 18 1 -2.54422 3.40528 0.0226974 0.135931 2.13333e+07 8.90115e+07 4.0257e+07 7.35633e+06 0 7.28276e+07 0 8.90115e+07 7.28276e+07 4.0257e+07 7.35633e+06 0.00380678 -0.0096422 0.0162693 0.00501433 0.00485435
28 18 2 -2.338 3.65695 0.0279817 0.134634 2.32383e+07 9.69597e+07 4.38517e+07 8.0132e+06 0 7.93307e+07 0 9.69597e+07 7.93307e+07 4.38517e+07 8.0132e+06 0.00359328 -0.0148238 0.0184779 0.00424432 0.00446384
0 19 0 -3.18233 3.47791 0.020738 0.145082 7.09806e+06 2.96161e+07 1.33944e+07 2.44761e+06 0 2.42313e+07 0 2.96161e+07 2.42313e+07 1.33944e+07 2.44761e+06 0.00886344 -0.013402 0.0125688 0.0112804 0.00460791
4 19 1 -2.8625 3.4863 0.0227193 0.140497 2.25431e+07 9.40591e+07 4.25398e+07 7.77348e+06 0 7.69574e+07 0 9.40591e+07 7.69574e+07 4.25398e+07 7.77348e+06 0.00399854 -0.0167418 0.0149317 0.00406246 0.00464158
5 19 2 -3.04025 3.76706 0.0246336 0.145766 7.31173e+06 3.05076e+07 1.37976e+07 2.52129e+06 0 2.49607e+07 0 3.05076e+07 2.49607e+07 1.37976e+07 2.52129e+06 0.008582 -0.0195643 0.000824426 0.0137104 0.00437878
1 20 0 -3.06751 3.25137 0.0178996 0.142249 2.13715e+07 8.91706e+07 4.03289e+07 7.36947e+06 0 7.29578e+07 0 8.91706e+07 7.29578e+07 4.03289e+07 7.36947e+06 0.00347282 -0.0131754 0.0196807 0.005206 0.00485903
6 20 1 -2.7462 3.18024 0.017713 0.137023 1.75739e+07 7.33257e+07 3.31628e+07 6.05997e+06 0 5.99938e+07 0 7.33257e+07 5.99938e+07 3.31628e+07 6.05997e+06 0.00415679 -0.0143593 0.0208814 0.00682676 0.00517269
4 20 2 -2.8625 3.4863 0.0227193 0.140497 2.25431e+07 9.40591e+07 4.25398e+07 7.77348e+06 0 7.69574e+07 0 9.40591e+07 7.69574e+07 4.25398e+07 7.77348e+06 0.00399854 -0.0167418 0.0149317 0.00406246 0.00464158
31 21 0 -2.37721 4.4167 0.0380666 0.14129 9.88133e+06 4.1229e+07 1.86465e+07 3.40736e+06 0 3.37328e+07 0 4.1229e+07 3.37328e+07 1.86465e+07 3.40736e+06 0.00889067 -0.0238458 0.0152627 0.00903834 0.00357076
50 21 1 -2.10395 4.61416 0.0423445 0.137675 1.47966e+07 6.17375e+07 2.79218e+07 5.10227e+06 0 5.05125e+07 0 6.17375e+07 5.05125e+07 2.79218e+07 5.10227e+06 0.00638821 -0.0138283 0.0122031 0.00462318 0.00334094
49 21 2 -2.48542 4.79508 0.0406667 0.149831 3.39855e+06 1.41802e+07 6.41322e+06 1.17191e+06 0 1.16019e+07 0 1.41802e+07 1.16019e+07 6.41322e+06 1.17191e+06 0.0149925 -0.032781 0.00443766 0.0231976 0.00336629
14 22 0 -2.80098 4.36457 0.0331845 0.151691 5.85075e+06 2.44117e+07 1.10406e+07 2.0175e+06 0 1.99732e+07 0 2.44117e+07 1.99732e+07 1.10406e+07 2.0175e+06 0.0130096 -0.0299773 0.0132538 0.0158644 0.00375604
15 22 1 -2.61499 4.23645 0.0337467 0.14474 7.60886e+06 3.17473e+07 1.43583e+07 2.62374e+06 0 2.59751e+07 0 3.17473e+07 2.59751e+07 1.43583e+07 2.62374e+06 0.00985422 -0.0263493 0.011084 0.012542 0.00380993
30 22 2 -2.62575 4.56704 0.037673 0.149293 8.83002e+06 3.68425e+07 1.66627e+07 3.04484e+06 0 3.01439e+07 0 3.68425e+07 3.01439e+07 1.66627e+07 3.04484e+06 0.00709325 -0.0280818 0.00592564 0.0115808 0.00354966
29 23 0 -2.44513 4.02362 0.0328113 0.138717 1.04582e+07 4.3636e+07 1.97351e+07 3.60628e+06 0 3.57022e+07 0 4.3636e+07 3.57022e+07 1.97351e+07 3.60628e+06 0.00600127 -0.0192136 0.0116572 0.00910226 0.00397433
46 23 1 -2.09555 3.89016 0.0330117 0.131973 1.54479e+07 6.44552e+07 2.9151e+07 5.32688e+06 0 5.27361e+07 0 6.44552e+07 5.27361e+07 2.9151e+07 5.32688e+06 0.00479444 -0.0202939 0.0140839 0.00828822 0.00413215
47 23 2 -2.11209 4.24306 0.0372696 0.13492 1.75071e+07 7.30467e+07 3.30366e+07 6.03692e+06 0 5.97655e+07 0 7.30467e+07 5.97655e+07 3.30366e+07 6.03692e+06 0.00368301 -0.0174675 0.0120894 0.00710366 0.00368398
47 24 0 -2.11209 4.24306 0.0372696 0.13492 1.75071e+07 7.30467e+07 3.30366e+07 6.03692e+06 0 5.97655e+07 0 7.30467e+07 5.97655e+07 3.30366e+07 6.03692e+06 0.00368301 -0.0174675 0.0120894 0.00710366 0.00368398
46 24 1 -2.09555 3.89016 0.0330117 0.131973 1.54479e+07 6.44552e+07 2.9151e+07 5.32688e+06 0 5.27361e+07 0 6.44552e+07 5.27361e+07 2.9151e+07 5.32688e+06 0.00479444 -0.0202939 0.0140839 0.00828822 0.00413215
48 24 2 -1.84082 4.08617 0.0369809 0.129189 1.16817e+07 4.87408e+07 2.20439e+07 4.02817e+06 0 3.98788e+07 0 4.87408e+07 3.98788e+07 2.20439e+07 4.02817e+06 0.00698859 -0.0142218 0.0111035 0.00816599 0.00385956
65 25 0 -1.75441 4.39509 0.0411004 0.130932 9.73656e+06 4.0625e+07 1.83733e+07 3.35743e+06 0 3.32386e+07 0 4.0625e+07 3.32386e+07 1.83733e+07 3.35743e+06 0.00574037 -0.0115777 0.0137477 0.0103298 0.00347308
47 25 1 -2.11209 4.24306 0.0372696 0.13492 1.75071e+07 7.30467e+07 3.30366e+07 6.03692e+06 0 5.97655e+07 0 7.30467e+07 5.97655e+07 3.30366e+07 6.03692e+06 0.00368301 -0.0174675 0.0120894 0.00710366 0.00368398
48 25 2 -1.84082 4.08617 0.0369809 0.129189 1.16817e+07 4.87408e+07 2.20439e+07 4.02817e+06 0 3.98788e+07 0 4.87408e+07 3.98788e+07 2.20439e+07 4.02817e+06 0.00698859 -0.0142218 0.0111035 0.00816599 0.00385956
31 26 0 -2.37721 4.4167 0.0380666 0.14129 9.88133e+06 4.1229e+07 1.86465e+07 3.40736e+06 0 3.37328e+07 0 4.1229e+07 3.37328e+07 1.86465e+07 3.40736e+06 0.00889067 -0.0238458 0.0152627 0.00903834 0.00357076
29 26 1 -2.44513 4.02362 0.0328113 0.138717 1.04582e+07 4.3636e+07 1.97351e+07 3.60628e+06 0 3.57022e+07 0 4.3636e+07 3.57022e+07 1.97351e+07 3.60628e+06 0.00600127 -0.0192136 0.0116572 0.00910226 0.00397433
47 26 2 -2.11209 4.24306 0.0372696 0.13492 1.75071e+07 7.30467e+07 3.30366e+07 6.03692e+06 0 5.97655e+07 0 7.30467e+07 5.97655e+07 3.30366e+07 6.03692e+06 0.00368301 -0.0174675 0.0120894 0.00710366 0.00368398
15 27 0 -2.61499 4.23645 0.0337467 0.14474 7.60886e+06 3.17473e+07 1.43583e+07 2.62374e+06 0 2.59751e+07 0 3.17473e+07 2.59751e+07 1.43583e+07 2.62374e+06 0.00985422 -0.0263493 0.011084 0.012542 0.00380993
31 27 1 -2.37721 4.4167 0.0380666 0.14129 9.88133e+06 4.1229e+07 1.86465e+07 3.40736e+06 0 3.37328e+07 0 4.1229e+07 3.37328e+07 1.86465e+07 3.40736e+06 0.00889067 -0.0238458 0.0152627 0.00903834 0.00357076
30 27 2 -2.62575 4.56704 0.037673 0.149293 8.83002e+06 3.68425e+07 1.66627e+07 3.04484e+06 0 3.01439e+07 0 3.68425e+07 3.01439e+07 1.66627e+07 3.04484e+06 0.00709325 -0.0280818 0.00592564 0.0115808 0.00354966
13 28 0 -2.90676 4.06026 0.0276043 0.14859 3.64793e+06 1.52207e+07 6.88382e+06 1.25791e+06 0 1.24533e+07 0 1.52207e+07 1.24533e+07 6.88382e+06 1.25791e+06 0.0184177 -0.0183483 0.00714572 0.0228134 0.00404537
15 28 1 -2.61499 4.23645 0.0337467 0.14474 7.60886e+06 3.17473e+07 1.43583e+07 2.62374e+06 0 2.59751e+07 0 3.17473e+07 2.59751e+07 1.43583e+07 2.62374e+06 0.00985422 -0.0263493 0.011084 0.012542 0.00380993
14 28 2 -2.80098 4.36457 0.0331845 0.151691 5.85075e+06 2.44117e+07 1.10406e+07 2.0175e+06 0 1.99732e+07 0 2.44117e+07 1.99732e+07 1.10406e+07 2.0175e+06 0.0130096 -0.0299773 0.0132538 0.0158644 0.00375604
29 29 0 -2.44513 4.02362 0.0328113 0.138717 1.04582e+07 4.3636e+07 1.97351e+07 3.60628e+06 0 3.57022e+07 0 4.3636e+07 3.57022e+07 1.97351e+07 3.60628e+06 0.00600127 -0.0192136 0.0116572 0.00910226 0.00397433
31 29 1 -2.37721 4.4167 0.0380666 0.14129 9.88133e+06 4.1229e+07 1.86465e+07 3.40736e+06 0 3.37328e+07 0 4.1229e+07 3.37328e+07 1.86465e+07 3.40736e+06 0.00889067 -0.0238458 0.0152627 0.00903834 0.00357076
15 29 2 -2.61499 4.23645 0.0337467 0.14474 7.60886e+06 3.17473e+07 1.43583e+07 2.62374e+06 0 2.59751e+07 0 3.17473e+07 2.59751e+07 1.43583e+07 2.62374e+06 0.00985422 -0.0263493 0.011084 0.012542 0.00380993
13 30 0 -2.90676 4.06026 0.0276043 0.14859 3.64793e+06 1.52207e+07 6.88382e+06 1.25791e+06 0 1.24533e+07 0 1.52207e+07 1.24533e+07 6.88382e+06 1.25791e+06 0.0184177 -0.0183483 0.00714572 0.0228134 0.00404537
29 30 1 -2.44513 4.02362 0.0328113 0.138717 1.04582e+07 4.3636e+07 1.97351e+07 3.60628e+06 0 3.57022e+07 0 4.3636e+07 3.57022e+07 1.97351e+07 3.60628e+06 0.00600127 -0.0192136 0.0116572 0.00910226 0.00397433
15 30 2 -2.61499 4.23645 0.0337467 0.14474 7.60886e+06 3.17473e+07 1.43583e+07 2.62374e+06 0 2.59751e+07 0 3.17473e+07 2.59751e+07 1.43583e+07 2.62374e+06 0.00985422 -0.0263493 0.011084 0.012542 0.00380993
66 31 0 -1.51733 4.08309 0.038519 0.125822 2.02757e+07 8.45984e+07 3.82611e+07 6.99161e+06 0 6.92169e+07 0 8.45984e+07 6.92169e+07 3.82611e+07 6.99161e+06 0.00304735 -0.00813221 0.0120154 0.00570496 0.00385475
89 31 1 -1.17024 4.07592 0.0400137 0.120781 1.46257e+07 6.10245e+07 2.75994e+07 5.04335e+06 0 4.99291e+07 0 6.10245e+07 4.99291e+07 2.75994e+07 5.04335e+06 0.00603928 -0.0247381 0.00714026 0.00685038 0.00386671
88 31 2 -1.31934 4.41854 0.0427314 0.125775 2.34111e+07 9.76809e+07 4.41778e+07 8.0728e+06 0 7.99207e+07 0 9.76809e+07 7.99207e+07 4.41778e+07 8.0728e+06 2.96565e-05 -0.0119118 0.011365 0.00635438 0.00339149
65 32 0 -1.75441 4.39509 0.0411004 0.130932 9.73656e+06 4.0625e+07 1.83733e+07 3.35743e+06 0 3.32386e+07 0 4.0625e+07 3.32386e+07 1.83733e+07 3.35743e+06 0.00574037 -0.0115777 0.0137477 0.0103298 0.00347308
66 32 1 -1.51733 4.08309 0.038519 0.125822 2.02757e+07 8.45984e+07 3.82611e+07 6.99161e+06 0 6.92169e+07 0 8.45984e+07 6.92169e+07 3.82611e+07 6.99161e+06 0.00304735 -0.00813221 0.0120154 0.00570496 0.00385475
88 32 2 -1.31934 4.41854 0.0427314 0.125775 2.34111e+07 9.76809e+07 4.41778e+07 8.0728e+06 0 7.99207e+07 0 9.76809e+07 7.99207e+07 4.41778e+07 8.0728e+06 2.96565e-05 -0.0119118 0.011365 0.00635438 0.00339149
69 33 0 -1.53845 4.57331 0.0445611 0.129639 2.29121e+07 9.55988e+07 4.32362e+07 7.90073e+06 0 7.82172e+07 0 9.55988e+07 7.82172e+07 4.32362e+07 7.90073e+06 0.00225242 -0.0136442 0.0154014 0.00572714 0.00325318
65 33 1 -1.75441 4.39509 0.0411004 0.130932 9.73656e+06 4.0625e+07 1.83733e+07 3.35743e+06 0 3.32386e+07 0 4.0625e+07 3.32386e+07 1.83733e+07 3.35743e+06 0.00574037 -0.0115777 0.0137477 0.0103298 0.00347308
88 33 2 -1.31934 4.41854 0.0427314 0.125775 2.34111e+07 9.76809e+07 4.41778e+07 8.0728e+06 0 7.99207e+07 0 9.76809e+07 7.99207e+07 4.41778e+07 8.0728e+06 2.96565e-05 -0.0119118 0.011365 0.00635438 0.00339149
92 34 0 -1.37128 4.80316 0.0488222 0.128924 2.14829e+07 8.96355e+07 4.05392e+07 7.40789e+06 0 7.33381e+07 0 8.96355e+07 7.33381e+07 4.05392e+07 7.40789e+06 0.00323342 -0.0151389 0.0174763 0.00627345 0.00300735
