Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.85873 0.223993 -0.026161 0.0183984 1.3978e+06 5.83219e+06 2.63771e+06 482000 0 4.7718e+06 0 5.83219e+06 4.7718e+06 2.63771e+06 482000 0.0367014 0.027957 -0.00015429 0.0772145 0.0615685
36 0 1 -1 9.88789e-26 3.82386e-27 1.88519e-26 1.96833e+06 8.2127e+06 3.71433e+06 678735 0 6.71948e+06 0 8.2127e+06 6.71948e+06 3.71433e+06 678735 0.0775354 0.0843622 -0.308263 0.0140929 0.074848
32 0 2 -0.714286 2.58784e-25 -6.50093e-27 4.59493e-26 900408 3.75687e+06 1.69911e+06 310485 0 3.07381e+06 0 3.75687e+06 3.07381e+06 1.69911e+06 310485 -5.63222e-17 6.8804e-17 -0.145169 0.13138 0.0773526
30 1 0 -0.567868 0.227372 -0.0117817 0.0221255 1.53206e+06 6.3924e+06 2.89107e+06 528297 0 5.23014e+06 0 6.3924e+06 5.23014e+06 2.89107e+06 528297 0.0649224 0.00188026 -0.000271545 0.0620286 0.0617158
34 1 1 -0.85873 0.223993 -0.026161 0.0183984 1.3978e+06 5.83219e+06 2.63771e+06 482000 0 4.7718e+06 0 5.83219e+06 4.7718e+06 2.63771e+06 482000 0.0367014 0.027957 -0.00015429 0.0772145 0.0615685
32 1 2 -0.714286 2.58784e-25 -6.50093e-27 4.59493e-26 900408 3.75687e+06 1.69911e+06 310485 0 3.07381e+06 0 3.75687e+06 3.07381e+06 1.69911e+06 310485 -5.63222e-17 6.8804e-17 -0.145169 0.13138 0.0773526
31 2 0 -0.747008 0.436376 -0.0217611 0.0328764 1.72901e+06 7.21416e+06 3.26272e+06 596211 0 5.90249e+06 0 7.21416e+06 5.90249e+06 3.26272e+06 596211 0.0486084 -0.0331284 0.00725644 0.0542587 0.0512369
35 2 1 -1.09253 0.40302 -0.0479902 0.0442575 168162 701641 317329 57986.8 0 574070 0 701641 574070 317329 57986.8 0.125769 -0.0508622 0.0714574 0.144547 0.0542811
34 2 2 -0.85873 0.223993 -0.026161 0.0183984 1.3978e+06 5.83219e+06 2.63771e+06 482000 0 4.7718e+06 0 5.83219e+06 4.7718e+06 2.63771e+06 482000 0.0367014 0.027957 -0.00015429 0.0772145 0.0615685
37 3 0 -1.11101 0.161276 -0.0386713 0.000781137 632375 2.63853e+06 1.19332e+06 218060 0 2.1588e+06 0 2.63853e+06 2.1588e+06 1.19332e+06 218060 0.10698 0.0921641 -0.159564 0.129242 0.0629811
36 3 1 -1 9.88789e-26 3.82386e-27 1.88519e-26 1.96833e+06 8.2127e+06 3.71433e+06 678735 0 6.71948e+06 0 8.2127e+06 6.71948e+06 3.71433e+06 678735 0.0775354 0.0843622 -0.308263 0.0140929 0.074848
34 3 2 -0.85873 0.223993 -0.026161 0.0183984 1.3978e+06 5.83219e+06 2.63771e+06 482000 0 4.7718e+06 0 5.83219e+06 4.7718e+06 2.63771e+06 482000 0.0367014 0.027957 -0.00015429 0.0772145 0.0615685
35 4 0 -1.09253 0.40302 -0.0479902 0.0442575 168162 701641 317329 57986.8 0 574070 0 701641 574070 317329 57986.8 0.125769 -0.0508622 0.0714574 0.144547 0.0542811
37 4 1 -1.11101 0.161276 -0.0386713 0.000781137 632375 2.63853e+06 1.19332e+06 218060 0 2.1588e+06 0 2.63853e+06 2.1588e+06 1.19332e+06 218060 0.10698 0.0921641 -0.159564 0.129242 0.0629811
34 4 2 -0.85873 0.223993 -0.026161 0.0183984 1.3978e+06 5.83219e+06 2.63771e+06 482000 0 4.7718e+06 0 5.83219e+06 4.7718e+06 2.63771e+06 482000 0.0367014 0.027957 -0.00015429 0.0772145 0.0615685
3 5 0 0.845283 0.275539 0.0271329 0.0221256 1.18102e+06 4.9277e+06 2.22863e+06 407248 0 4.03175e+06 0 4.9277e+06 4.03175e+06 2.22863e+06 407248 0.0581706 0.0326424 0.0146865 0.0629714 0.0593871
0 5 1 1 9.49542e-26 -7.45462e-27 2.81982e-26 687172 2.86717e+06 1.29672e+06 236956 0 2.34586e+06 0 2.86717e+06 2.34586e+06 1.29672e+06 236956 7.20953e-26 -6.47333e-25 0.268096 0.149516 0.0771855
1 5 2 1.11074 0.307367 0.037303 0.0242532 2.43301e+06 1.01515e+07 4.59119e+06 838968 0 8.30578e+06 0 1.01515e+07 8.30578e+06 4.59119e+06 838968 0.0127939 -0.0522365 0.00355357 0.0513913 0.0584094
2 6 0 1.01674 0.542975 0.0329342 0.0389874 2.47752e+06 1.03372e+07 4.67518e+06 854316 0 8.45773e+06 0 1.03372e+07 8.45773e+06 4.67518e+06 854316 0.0261838 -0.0249934 -0.0250885 0.0428725 0.0498973
6 6 1 0.733749 0.56085 0.0209722 0.0388965 1.0904e+06 4.54962e+06 2.05764e+06 376001 0 3.72241e+06 0 4.54962e+06 3.72241e+06 2.05764e+06 376001 0.0436922 0.0160383 -0.0140836 0.0593439 0.0461172
3 6 2 0.845283 0.275539 0.0271329 0.0221256 1.18102e+06 4.9277e+06 2.22863e+06 407248 0 4.03175e+06 0 4.9277e+06 4.03175e+06 2.22863e+06 407248 0.0581706 0.0326424 0.0146865 0.0629714 0.0593871
6 7 0 0.733749 0.56085 0.0209722 0.0388965 1.0904e+06 4.54962e+06 2.05764e+06 376001 0 3.72241e+06 0 4.54962e+06 3.72241e+06 2.05764e+06 376001 0.0436922 0.0160383 -0.0140836 0.0593439 0.0461172
11 7 1 0.468874 0.6594 0.0133878 0.0408824 4.40526e+06 1.83806e+07 8.31292e+06 1.51905e+06 0 1.50386e+07 0 1.83806e+07 1.50386e+07 8.31292e+06 1.51905e+06 0.0163849 0.00356956 -0.00421923 0.0206552 0.0410256
9 7 2 0.563331 0.306219 0.0161479 0.0270481 2.30468e+06 9.61608e+06 4.34903e+06 794717 0 7.8677e+06 0 9.61608e+06 7.8677e+06 4.34903e+06 794717 0.0287546 -0.0599765 -0.00337645 0.0268303 0.0572057
3 8 0 0.845283 0.275539 0.0271329 0.0221256 1.18102e+06 4.9277e+06 2.22863e+06 407248 0 4.03175e+06 0 4.9277e+06 4.03175e+06 2.22863e+06 407248 0.0581706 0.0326424 0.0146865 0.0629714 0.0593871
6 8 1 0.733749 0.56085 0.0209722 0.0388965 1.0904e+06 4.54962e+06 2.05764e+06 376001 0 3.72241e+06 0 4.54962e+06 3.72241e+06 2.05764e+06 376001 0.0436922 0.0160383 -0.0140836 0.0593439 0.0461172
9 8 2 0.563331 0.306219 0.0161479 0.0270481 2.30468e+06 9.61608e+06 4.34903e+06 794717 0 7.8677e+06 0 9.61608e+06 7.8677e+06 4.34903e+06 794717 0.0287546 -0.0599765 -0.00337645 0.0268303 0.0572057
2 9 0 1.01674 0.542975 0.0329342 0.0389874 2.47752e+06 1.03372e+07 4.67518e+06 854316 0 8.45773e+06 0 1.03372e+07 8.45773e+06 4.67518e+06 854316 0.0261838 -0.0249934 -0.0250885 0.0428725 0.0498973
5 9 1 0.763168 0.882322 0.019642 0.0525186 3.49777e+06 1.45941e+07 6.60044e+06 1.20613e+06 0 1.19406e+07 0 1.45941e+07 1.19406e+07 6.60044e+06 1.20613e+06 0.0157511 0.036207 0.0136107 0.0293789 0.0386119
6 9 2 0.733749 0.56085 0.0209722 0.0388965 1.0904e+06 4.54962e+06 2.05764e+06 376001 0 3.72241e+06 0 4.54962e+06 3.72241e+06 2.05764e+06 376001 0.0436922 0.0160383 -0.0140836 0.0593439 0.0461172
5 10 0 0.763168 0.882322 0.019642 0.0525186 3.49777e+06 1.45941e+07 6.60044e+06 1.20613e+06 0 1.19406e+07 0 1.45941e+07 1.19406e+07 6.60044e+06 1.20613e+06 0.0157511 0.036207 0.0136107 0.0293789 0.0386119
11 10 1 0.468874 0.6594 0.0133878 0.0408824 4.40526e+06 1.83806e+07 8.31292e+06 1.51905e+06 0 1.50386e+07 0 1.83806e+07 1.50386e+07 8.31292e+06 1.51905e+06 0.0163849 0.00356956 -0.00421923 0.0206552 0.0410256
6 10 2 0.733749 0.56085 0.0209722 0.0388965 1.0904e+06 4.54962e+06 2.05764e+06 376001 0 3.72241e+06 0 4.54962e+06 3.72241e+06 2.05764e+06 376001 0.0436922 0.0160383 -0.0140836 0.0593439 0.0461172
5 11 0 0.763168 0.882322 0.019642 0.0525186 3.49777e+06 1.45941e+07 6.60044e+06 1.20613e+06 0 1.19406e+07 0 1.45941e+07 1.19406e+07 6.60044e+06 1.20613e+06 0.0157511 0.036207 0.0136107 0.0293789 0.0386119
8 11 1 0.583347 1.03018 0.0166505 0.056469 1.10004e+06 4.58983e+06 2.07583e+06 379325 0 3.75532e+06 0 4.58983e+06 3.75532e+06 2.07583e+06 379325 0.0375712 0.0160674 0.00531655 0.0630743 0.0349029
11 11 2 0.468874 0.6594 0.0133878 0.0408824 4.40526e+06 1.83806e+07 8.31292e+06 1.51905e+06 0 1.50386e+07 0 1.83806e+07 1.50386e+07 8.31292e+06 1.51905e+06 0.0163849 0.00356956 -0.00421923 0.0206552 0.0410256
12 12 0 0.263564 0.895678 0.00756671 0.045402 3.10439e+06 1.29528e+07 5.85812e+06 1.07048e+06 0 1.05977e+07 0 1.29528e+07 1.05977e+07 5.85812e+06 1.07048e+06 0.0243328 0.0213414 -0.00919866 0.0275311 0.0338467
8 12 1 0.583347 1.03018 0.0166505 0.056469 1.10004e+06 4.58983e+06 2.07583e+06 379325 0 3.75532e+06 0 4.58983e+06 3.75532e+06 2.07583e+06 379325 0.0375712 0.0160674 0.00531655 0.0630743 0.0349029
7 12 2 0.389601 1.13056 0.00932057 0.0553232 4.00408e+06 1.67067e+07 7.55588e+06 1.38072e+06 0 1.36691e+07 0 1.67067e+07 1.36691e+07 7.55588e+06 1.38072e+06 0.0144413 0.0226983 -0.00649583 0.028785 0.0324491
16 13 0 0.142857 2.60201e-25 -1.29259e-27 5.01181e-26 664612 2.77304e+06 1.25415e+06 229176 0 2.26885e+06 0 2.77304e+06 2.26885e+06 1.25415e+06 229176 6.6509e-26 -7.39175e-25 0.00681013 0.10923 0.076941
10 13 1 0.428571 2.41721e-25 2.00355e-27 4.44563e-26 231955 967813 437710 79984.6 0 791847 0 967813 791847 437710 79984.6 0.0313073 -0.0173438 0.0824107 0.183855 0.0777341
15 13 2 0.283964 0.322193 0.00702344 0.0278196 2.37083e+06 9.8921e+06 4.47387e+06 817529 0 8.09354e+06 0 9.8921e+06 8.09354e+06 4.47387e+06 817529 0.0358794 0.0563496 -0.0086581 0.00634131 0.0557339
3 14 0 0.845283 0.275539 0.0271329 0.0221256 1.18102e+06 4.9277e+06 2.22863e+06 407248 0 4.03175e+06 0 4.9277e+06 4.03175e+06 2.22863e+06 407248 0.0581706 0.0326424 0.0146865 0.0629714 0.0593871
4 14 1 0.714286 2.83535e-25 3.21479e-27 5.2308e-26 1.50175e+06 6.26591e+06 2.83386e+06 517844 0 5.12665e+06 0 6.26591e+06 5.12665e+06 2.83386e+06 517844 3.95861e-17 4.69327e-17 0.136667 0.0998483 0.0784222
0 14 2 1 9.49542e-26 -7.45462e-27 2.81982e-26 687172 2.86717e+06 1.29672e+06 236956 0 2.34586e+06 0 2.86717e+06 2.34586e+06 1.29672e+06 236956 7.20953e-26 -6.47333e-25 0.268096 0.149516 0.0771855
