Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
306 0 0 -2.88248 3.0853 -0.106249 0.0200093 1.02048e+07 4.25785e+07 1.92569e+07 3.51889e+06 0 3.4837e+07 0 4.25785e+07 3.4837e+07 1.92569e+07 3.51889e+06 0.0077541 0.0289882 -0.0316547 0.00917683 0.00585813
308 0 1 -3.03291 2.80142 -0.0982999 0.0134154 1.90974e+07 7.96823e+07 3.60377e+07 6.58531e+06 0 6.51946e+07 0 7.96823e+07 6.51946e+07 3.60377e+07 6.58531e+06 0.00477108 0.0295066 -0.029995 0.00597097 0.0062431
304 0 2 -2.75261 2.77346 -0.0960068 0.021385 1.63705e+07 6.83044e+07 3.08918e+07 5.64499e+06 0 5.58854e+07 0 6.83044e+07 5.58854e+07 3.08918e+07 5.64499e+06 0.00585061 0.0288712 -0.0283705 0.00609566 0.00655043
300 1 0 -2.6699 2.46211 -0.0876048 0.0215 1.11624e+07 4.65742e+07 2.1064e+07 3.84911e+06 0 3.81062e+07 0 4.65742e+07 3.81062e+07 2.1064e+07 3.84911e+06 0.00965024 0.0231244 -0.0235769 0.00922324 0.00751129
304 1 1 -2.75261 2.77346 -0.0960068 0.021385 1.63705e+07 6.83044e+07 3.08918e+07 5.64499e+06 0 5.58854e+07 0 6.83044e+07 5.58854e+07 3.08918e+07 5.64499e+06 0.00585061 0.0288712 -0.0283705 0.00609566 0.00655043
305 1 2 -2.90971 2.49696 -0.0896574 0.0152244 1.86531e+07 7.78285e+07 3.51993e+07 6.43211e+06 0 6.36779e+07 0 7.78285e+07 6.36779e+07 3.51993e+07 6.43211e+06 0.00332689 0.0287672 -0.0177144 0.0033463 0.00712485
280 2 0 -2.06168 3.21267 -0.105233 0.0430632 1.28742e+07 5.37166e+07 2.42943e+07 4.43939e+06 0 4.395e+07 0 5.37166e+07 4.395e+07 2.42943e+07 4.43939e+06 0.00511841 0.0266293 -0.0282346 0.0101636 0.00591239
294 2 1 -2.39333 3.30522 -0.110076 0.0353204 9.17769e+06 3.82931e+07 1.73187e+07 3.16472e+06 0 3.13307e+07 0 3.82931e+07 3.13307e+07 1.73187e+07 3.16472e+06 0.00789129 0.0261379 -0.0297917 0.0116007 0.00559678
292 2 2 -2.28089 2.93697 -0.0980892 0.0344697 1.27749e+07 5.3302e+07 2.41068e+07 4.40513e+06 0 4.36108e+07 0 5.3302e+07 4.36108e+07 2.41068e+07 4.40513e+06 0.00671889 0.0243601 -0.0305216 0.00843691 0.00648393
278 3 0 -1.98219 2.87746 -0.0943927 0.0419468 1.38914e+07 5.79608e+07 2.62138e+07 4.79015e+06 0 4.74225e+07 0 5.79608e+07 4.74225e+07 2.62138e+07 4.79015e+06 0.00668546 0.0260944 -0.0265683 0.00801077 0.00690371
280 3 1 -2.06168 3.21267 -0.105233 0.0430632 1.28742e+07 5.37166e+07 2.42943e+07 4.43939e+06 0 4.395e+07 0 5.37166e+07 4.395e+07 2.42943e+07 4.43939e+06 0.00511841 0.0266293 -0.0282346 0.0101636 0.00591239
292 3 2 -2.28089 2.93697 -0.0980892 0.0344697 1.27749e+07 5.3302e+07 2.41068e+07 4.40513e+06 0 4.36108e+07 0 5.3302e+07 4.36108e+07 2.41068e+07 4.40513e+06 0.00671889 0.0243601 -0.0305216 0.00843691 0.00648393
293 4 0 -2.83903 3.96152 -0.132981 0.0300118 5.18484e+06 2.16333e+07 9.78403e+06 1.78788e+06 0 1.77e+07 0 2.16333e+07 1.77e+07 9.78403e+06 1.78788e+06 0.0095419 0.0214338 -0.0188327 0.01711 0.00477148
295 4 1 -2.53571 3.67999 -0.122249 0.0346133 1.81618e+07 7.57785e+07 3.42721e+07 6.26268e+06 0 6.20006e+07 0 7.57785e+07 6.20006e+07 3.42721e+07 6.26268e+06 0.00470125 0.029095 -0.0301634 0.00624983 0.00498713
281 4 2 -2.47445 4.0274 -0.131432 0.0394417 9.02502e+06 3.76561e+07 1.70306e+07 3.11208e+06 0 3.08096e+07 0 3.76561e+07 3.08096e+07 1.70306e+07 3.11208e+06 0.00923124 0.0234642 -0.0253762 0.0102942 0.00455092
306 5 0 -2.88248 3.0853 -0.106249 0.0200093 1.02048e+07 4.25785e+07 1.92569e+07 3.51889e+06 0 3.4837e+07 0 4.25785e+07 3.4837e+07 1.92569e+07 3.51889e+06 0.0077541 0.0289882 -0.0316547 0.00917683 0.00585813
309 5 1 -3.18767 3.09111 -0.108405 0.0109164 1.44684e+07 6.0368e+07 2.73025e+07 4.98909e+06 0 4.9392e+07 0 6.0368e+07 4.9392e+07 2.73025e+07 4.98909e+06 0.00548048 0.0311181 -0.0284285 0.00880092 0.00579714
308 5 2 -3.03291 2.80142 -0.0982999 0.0134154 1.90974e+07 7.96823e+07 3.60377e+07 6.58531e+06 0 6.51946e+07 0 7.96823e+07 6.51946e+07 3.60377e+07 6.58531e+06 0.00477108 0.0295066 -0.029995 0.00597097 0.0062431
303 6 0 -2.72022 3.37188 -0.114076 0.026881 1.58413e+07 6.60966e+07 2.98933e+07 5.46253e+06 0 5.4079e+07 0 6.60966e+07 5.4079e+07 2.98933e+07 5.46253e+06 0.00598857 0.0279643 -0.0280624 0.00606911 0.0054436
