Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
57 0 0 -0.97271 0.288365 -0.03972 0.0220793 2.45327e+06 1.02361e+07 4.62943e+06 845956 0 8.37496e+06 0 1.02361e+07 8.37496e+06 4.62943e+06 845956 0.00359829 -0.027376 -0.00641777 0.0673471 0.0640326
58 0 1 -0.91409 0.642755 -0.0388528 0.0374509 5.13129e+06 2.14099e+07 9.68297e+06 1.76941e+06 0 1.75172e+07 0 2.14099e+07 1.75172e+07 9.68297e+06 1.76941e+06 0.00599559 0.0471333 0.00972466 0.0161346 0.0515884
65 0 2 -1.25693 0.471272 -0.0457011 0.0275115 2.51707e+06 1.05023e+07 4.74983e+06 867956 0 8.59276e+06 0 1.05023e+07 8.59276e+06 4.74983e+06 867956 0.0252285 0.0168573 0.00787534 0.043301 0.052864
65 1 0 -1.25693 0.471272 -0.0457011 0.0275115 2.51707e+06 1.05023e+07 4.74983e+06 867956 0 8.59276e+06 0 1.05023e+07 8.59276e+06 4.74983e+06 867956 0.0252285 0.0168573 0.00787534 0.043301 0.052864
60 1 1 -1.22507 0.762652 -0.0452411 0.0385248 3.65452e+06 1.52482e+07 6.89624e+06 1.26018e+06 0 1.24758e+07 0 1.52482e+07 1.24758e+07 6.89624e+06 1.26018e+06 0.0170385 0.00213783 -0.0142511 0.0319753 0.0468464
66 1 2 -1.54896 0.717532 -0.0532633 0.0350098 1.95031e+06 8.1375e+06 3.68032e+06 672520 0 6.65795e+06 0 8.1375e+06 6.65795e+06 3.68032e+06 672520 0.0364686 0.00891549 -0.014251 0.044483 0.0479012
64 2 0 -1.29048 0.132047 -0.0391166 0.0124144 2.51058e+06 1.04752e+07 4.73757e+06 865717 0 8.57059e+06 0 1.04752e+07 8.57059e+06 4.73757e+06 865717 0.0363549 0.00158762 -0.0901559 0.0306276 0.0591467
65 2 1 -1.25693 0.471272 -0.0457011 0.0275115 2.51707e+06 1.05023e+07 4.74983e+06 867956 0 8.59276e+06 0 1.05023e+07 8.59276e+06 4.74983e+06 867956 0.0252285 0.0168573 0.00787534 0.043301 0.052864
69 2 2 -1.56042 0.302178 -0.0523332 0.0180054 3.15145e+06 1.31492e+07 5.94694e+06 1.08671e+06 0 1.07584e+07 0 1.31492e+07 1.07584e+07 5.94694e+06 1.08671e+06 0.01958 0.00313989 -0.00985436 0.0332426 0.0525744
64 3 0 -1.29048 0.132047 -0.0391166 0.0124144 2.51058e+06 1.04752e+07 4.73757e+06 865717 0 8.57059e+06 0 1.04752e+07 8.57059e+06 4.73757e+06 865717 0.0363549 0.00158762 -0.0901559 0.0306276 0.0591467
57 3 1 -0.97271 0.288365 -0.03972 0.0220793 2.45327e+06 1.02361e+07 4.62943e+06 845956 0 8.37496e+06 0 1.02361e+07 8.37496e+06 4.62943e+06 845956 0.00359829 -0.027376 -0.00641777 0.0673471 0.0640326
65 3 2 -1.25693 0.471272 -0.0457011 0.0275115 2.51707e+06 1.05023e+07 4.74983e+06 867956 0 8.59276e+06 0 1.05023e+07 8.59276e+06 4.74983e+06 867956 0.0252285 0.0168573 0.00787534 0.043301 0.052864
57 4 0 -0.97271 0.288365 -0.03972 0.0220793 2.45327e+06 1.02361e+07 4.62943e+06 845956 0 8.37496e+06 0 1.02361e+07 8.37496e+06 4.62943e+06 845956 0.00359829 -0.027376 -0.00641777 0.0673471 0.0640326
