Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
252 0 0 -1.68485 1.81894 -0.033939 0.061376 1.31543e+07 5.4885e+07 2.48227e+07 4.53595e+06 0 4.49059e+07 0 5.4885e+07 4.49059e+07 2.48227e+07 4.53595e+06 0.00223469 0.0267499 0.000316725 0.0100503 0.0136039
255 0 1 -1.88942 2.14717 -0.0374688 0.0631612 8.52921e+06 3.55874e+07 1.6095e+07 2.94111e+06 0 2.9117e+07 0 3.55874e+07 2.9117e+07 1.6095e+07 2.94111e+06 0.0114412 0.00333343 -0.00647198 0.00988678 0.0107839
270 0 2 -2.01178 1.85109 -0.036676 0.058395 1.54756e+06 6.45707e+06 2.92032e+06 533642 0 5.28305e+06 0 6.45707e+06 5.28305e+06 2.92032e+06 533642 0.028603 0.00454919 -0.00438049 0.031125 0.0123747
251 1 0 -1.48455 1.51732 -0.0360815 0.0588457 552431 2.30497e+06 1.04246e+06 190494 0 1.88589e+06 0 2.30497e+06 1.88589e+06 1.04246e+06 190494 0.0541043 0.0113016 0.00885775 0.0411842 0.0173402
252 1 1 -1.68485 1.81894 -0.033939 0.061376 1.31543e+07 5.4885e+07 2.48227e+07 4.53595e+06 0 4.49059e+07 0 5.4885e+07 4.49059e+07 2.48227e+07 4.53595e+06 0.00223469 0.0267499 0.000316725 0.0100503 0.0136039
269 1 2 -1.81805 1.53677 -0.0390173 0.0550421 8.26731e+06 3.44947e+07 1.56008e+07 2.8508e+06 0 2.82229e+07 0 3.44947e+07 2.82229e+07 1.56008e+07 2.8508e+06 0.00345158 0.00967004 0.00907511 0.0200379 0.0156432
237 2 0 -1.53856 2.06289 -0.0337751 0.0670998 1.34397e+07 5.60762e+07 2.53614e+07 4.6344e+06 0 4.58805e+07 0 5.60762e+07 4.58805e+07 2.53614e+07 4.6344e+06 0.0061111 0.020583 -0.00397797 0.00849222 0.0121463
255 2 1 -1.88942 2.14717 -0.0374688 0.0631612 8.52921e+06 3.55874e+07 1.6095e+07 2.94111e+06 0 2.9117e+07 0 3.55874e+07 2.9117e+07 1.6095e+07 2.94111e+06 0.0114412 0.00333343 -0.00647198 0.00988678 0.0107839
252 2 2 -1.68485 1.81894 -0.033939 0.061376 1.31543e+07 5.4885e+07 2.48227e+07 4.53595e+06 0 4.49059e+07 0 5.4885e+07 4.49059e+07 2.48227e+07 4.53595e+06 0.00223469 0.0267499 0.000316725 0.0100503 0.0136039
273 3 0 -2.30857 2.12276 -0.0420563 0.061286 1.06657e+07 4.45018e+07 2.01267e+07 3.67783e+06 0 3.64105e+07 0 4.45018e+07 3.64105e+07 2.01267e+07 3.67783e+06 0.00747664 0.0101307 -0.0130707 0.0089535 0.010012
285 3 1 -2.73558 2.07321 -0.0484506 0.0562676 568374 2.37149e+06 1.07255e+06 195991 0 1.94031e+06 0 2.37149e+06 1.94031e+06 1.07255e+06 195991 0.023581 0.0078214 0.0123676 0.0329827 0.00931679
281 3 2 -2.58681 1.81623 -0.0459984 0.0546814 1.21331e+07 5.06244e+07 2.28957e+07 4.18383e+06 0 4.142e+07 0 5.06244e+07 4.142e+07 2.28957e+07 4.18383e+06 0.00206272 0.0147718 -0.00149806 0.00866807 0.0107146
270 4 0 -2.01178 1.85109 -0.036676 0.058395 1.54756e+06 6.45707e+06 2.92032e+06 533642 0 5.28305e+06 0 6.45707e+06 5.28305e+06 2.92032e+06 533642 0.028603 0.00454919 -0.00438049 0.031125 0.0123747
269 4 1 -1.81805 1.53677 -0.0390173 0.0550421 8.26731e+06 3.44947e+07 1.56008e+07 2.8508e+06 0 2.82229e+07 0 3.44947e+07 2.82229e+07 1.56008e+07 2.8508e+06 0.00345158 0.00967004 0.00907511 0.0200379 0.0156432
252 4 2 -1.68485 1.81894 -0.033939 0.061376 1.31543e+07 5.4885e+07 2.48227e+07 4.53595e+06 0 4.49059e+07 0 5.4885e+07 4.49059e+07 2.48227e+07 4.53595e+06 0.00223469 0.0267499 0.000316725 0.0100503 0.0136039
280 5 0 -2.29366 1.81163 -0.0437291 0.0561688 2.01683e+06 8.41507e+06 3.80586e+06 695460 0 6.88506e+06 0 8.41507e+06 6.88506e+06 3.80586e+06 695460 0.0133417 -0.00403087 -0.00345445 0.0292129 0.0117241
282 5 1 -2.12719 1.54989 -0.0415353 0.0519093 8.74018e+06 3.64676e+07 1.64931e+07 3.01385e+06 0 2.98372e+07 0 3.64676e+07 2.98372e+07 1.64931e+07 3.01385e+06 0.0103499 0.0017526 0.00526908 0.00847246 0.0142376
270 5 2 -2.01178 1.85109 -0.036676 0.058395 1.54756e+06 6.45707e+06 2.92032e+06 533642 0 5.28305e+06 0 6.45707e+06 5.28305e+06 2.92032e+06 533642 0.028603 0.00454919 -0.00438049 0.031125 0.0123747
290 6 0 -2.4386 1.55892 -0.0443877 0.0523146 9.08308e+06 3.78984e+07 1.71402e+07 3.1321e+06 0 3.10078e+07 0 3.78984e+07 3.10078e+07 1.71402e+07 3.1321e+06 0.0094369 -0.0127322 -0.00439743 0.0109034 0.0128403
283 6 1 -2.30317 1.29466 -0.0435011 0.0484435 7.75635e+06 3.23627e+07 1.46366e+07 2.6746e+06 0 2.64786e+07 0 3.23627e+07 2.64786e+07 1.46366e+07 2.6746e+06 0.0104057 0.00707531 -0.00221716 0.0102826 0.0156481
282 6 2 -2.12719 1.54989 -0.0415353 0.0519093 8.74018e+06 3.64676e+07 1.64931e+07 3.01385e+06 0 2.98372e+07 0 3.64676e+07 2.98372e+07 1.64931e+07 3.01385e+06 0.0103499 0.0017526 0.00526908 0.00847246 0.0142376
284 7 0 -2.43074 2.52192 -0.0474704 0.0648745 7.61271e+06 3.17634e+07 1.43655e+07 2.62507e+06 0 2.59882e+07 0 3.17634e+07 2.59882e+07 1.43655e+07 2.62507e+06 0.00752555 0.0129916 -0.00520671 0.0151595 0.00818551
289 7 1 -2.48402 2.90596 -0.0509104 0.0715492 5.28831e+06 2.2065e+07 9.97928e+06 1.82356e+06 0 1.80532e+07 0 2.2065e+07 1.80532e+07 9.97928e+06 1.82356e+06 0.012129 0.00211468 -0.00197035 0.0100618 0.00703688
291 7 2 -2.6706 2.67741 -0.0524503 0.0672755 920345 3.84006e+06 1.73673e+06 317360 0 3.14187e+06 0 3.84006e+06 3.14187e+06 1.73673e+06 317360 0.0232803 -0.00648532 -0.0193277 0.0342452 0.00746776
270 8 0 -2.01178 1.85109 -0.036676 0.058395 1.54756e+06 6.45707e+06 2.92032e+06 533642 0 5.28305e+06 0 6.45707e+06 5.28305e+06 2.92032e+06 533642 0.028603 0.00454919 -0.00438049 0.031125 0.0123747
282 8 1 -2.12719 1.54989 -0.0415353 0.0519093 8.74018e+06 3.64676e+07 1.64931e+07 3.01385e+06 0 2.98372e+07 0 3.64676e+07 2.98372e+07 1.64931e+07 3.01385e+06 0.0103499 0.0017526 0.00526908 0.00847246 0.0142376
