Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
340 0 0 2.93082 5.04612 -0.000645745 0.14995 8.6164e+06 3.59512e+07 1.62595e+07 2.97117e+06 0 2.94146e+07 0 3.59512e+07 2.94146e+07 1.62595e+07 2.97117e+06 0.00996328 0.00115466 -0.0201743 0.00680903 0.00169607
363 0 1 3.06159 4.80017 0.00392921 0.147706 3.22492e+06 1.34557e+07 6.08557e+06 1.11204e+06 0 1.10092e+07 0 1.34557e+07 1.10092e+07 6.08557e+06 1.11204e+06 0.0111565 0.0104699 -0.0139259 0.0142161 0.00181574
341 0 2 3.23348 5.12627 0.000399801 0.151497 2.46908e+07 1.0302e+08 4.65926e+07 8.51406e+06 0 8.42892e+07 0 1.0302e+08 8.42892e+07 4.65926e+07 8.51406e+06 0.00265487 0.00266715 -0.0150007 0.00211246 0.00171502
295 1 0 2.96912 5.5039 -0.00151347 0.165753 372180 1.55289e+06 702320 128338 0 1.27054e+06 0 1.55289e+06 1.27054e+06 702320 128338 0.0492149 0.0463661 0.00133627 0.0664978 0.00153255
294 1 1 2.66141 5.47885 -0.010639 0.151929 3.39796e+06 1.41777e+07 6.4121e+06 1.17171e+06 0 1.15999e+07 0 1.41777e+07 1.15999e+07 6.4121e+06 1.17171e+06 0.0156101 0.0322769 -0.016994 0.0211887 0.00150447
317 1 2 2.69991 5.21803 -0.00655664 0.14903 8.49247e+06 3.54341e+07 1.60257e+07 2.92844e+06 0 2.89915e+07 0 3.54341e+07 2.89915e+07 1.60257e+07 2.92844e+06 0.00318049 0.0241203 -0.0153957 -0.0158781 0.00160856
339 2 0 2.67922 4.87138 -0.00332873 0.143144 2.21601e+06 9.24611e+06 4.18171e+06 764141 0 7.565e+06 0 9.24611e+06 7.565e+06 4.18171e+06 764141 0.0184729 0.0205522 -0.00698051 0.0370847 0.00178189
363 2 1 3.06159 4.80017 0.00392921 0.147706 3.22492e+06 1.34557e+07 6.08557e+06 1.11204e+06 0 1.10092e+07 0 1.34557e+07 1.10092e+07 6.08557e+06 1.11204e+06 0.0111565 0.0104699 -0.0139259 0.0142161 0.00181574
340 2 2 2.93082 5.04612 -0.000645745 0.14995 8.6164e+06 3.59512e+07 1.62595e+07 2.97117e+06 0 2.94146e+07 0 3.59512e+07 2.94146e+07 1.62595e+07 2.97117e+06 0.00996328 0.00115466 -0.0201743 0.00680903 0.00169607
294 3 0 2.66141 5.47885 -0.010639 0.151929 3.39796e+06 1.41777e+07 6.4121e+06 1.17171e+06 0 1.15999e+07 0 1.41777e+07 1.15999e+07 6.4121e+06 1.17171e+06 0.0156101 0.0322769 -0.016994 0.0211887 0.00150447
