Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
55 0 0 3.11856 5.34057 0.0519703 0.108461 2.07934e+06 8.67588e+06 3.92381e+06 717015 0 7.09845e+06 0 8.67588e+06 7.09845e+06 3.92381e+06 717015 0.00666249 -0.0129259 0.0117412 0.0267804 0.00131736
77 0 1 3.27322 5.66014 0.0487688 0.111116 2.02869e+07 8.46455e+07 3.82824e+07 6.9955e+06 0 6.92554e+07 0 8.46455e+07 6.92554e+07 3.82824e+07 6.9955e+06 0.000643467 -0.00574495 0.00358165 -0.001056 0.00125292
79 0 2 2.97476 5.5795 0.0474016 0.11396 1.63567e+07 6.82469e+07 3.08658e+07 5.64024e+06 0 5.58384e+07 0 6.82469e+07 5.58384e+07 3.08658e+07 5.64024e+06 0.00442055 -0.00812157 -0.00481063 -0.00248366 0.00123397
105 1 0 2.73845 5.74772 0.0450627 0.113915 1.82713e+07 7.62355e+07 3.44788e+07 6.30046e+06 0 6.23745e+07 0 7.62355e+07 6.23745e+07 3.44788e+07 6.30046e+06 0.00595459 0.021098 -0.0100133 -0.00113409 0.00116888
80 1 1 2.7313 5.40535 0.0433239 0.110237 574679 2.3978e+06 1.08445e+06 198165 0 1.96184e+06 0 2.3978e+06 1.96184e+06 1.08445e+06 198165 0.0351335 0.027453 -0.00365547 0.0182138 0.00129049
79 1 2 2.97476 5.5795 0.0474016 0.11396 1.63567e+07 6.82469e+07 3.08658e+07 5.64024e+06 0 5.58384e+07 0 6.82469e+07 5.58384e+07 3.08658e+07 5.64024e+06 0.00442055 -0.00812157 -0.00481063 -0.00248366 0.00123397
79 2 0 2.97476 5.5795 0.0474016 0.11396 1.63567e+07 6.82469e+07 3.08658e+07 5.64024e+06 0 5.58384e+07 0 6.82469e+07 5.58384e+07 3.08658e+07 5.64024e+06 0.00442055 -0.00812157 -0.00481063 -0.00248366 0.00123397
77 2 1 3.27322 5.66014 0.0487688 0.111116 2.02869e+07 8.46455e+07 3.82824e+07 6.9955e+06 0 6.92554e+07 0 8.46455e+07 6.92554e+07 3.82824e+07 6.9955e+06 0.000643467 -0.00574495 0.00358165 -0.001056 0.00125292
103 2 2 3.1095 5.8226 0.0475082 0.114364 1.01135e+07 4.21979e+07 1.90847e+07 3.48743e+06 0 3.45255e+07 0 4.21979e+07 3.45255e+07 1.90847e+07 3.48743e+06 0.00711585 -0.0117839 0.000820176 0.00975108 0.00118479
105 3 0 2.73845 5.74772 0.0450627 0.113915 1.82713e+07 7.62355e+07 3.44788e+07 6.30046e+06 0 6.23745e+07 0 7.62355e+07 6.23745e+07 3.44788e+07 6.30046e+06 0.00595459 0.021098 -0.0100133 -0.00113409 0.00116888
79 3 1 2.97476 5.5795 0.0474016 0.11396 1.63567e+07 6.82469e+07 3.08658e+07 5.64024e+06 0 5.58384e+07 0 6.82469e+07 5.58384e+07 3.08658e+07 5.64024e+06 0.00442055 -0.00812157 -0.00481063 -0.00248366 0.00123397
103 3 2 3.1095 5.8226 0.0475082 0.114364 1.01135e+07 4.21979e+07 1.90847e+07 3.48743e+06 0 3.45255e+07 0 4.21979e+07 3.45255e+07 1.90847e+07 3.48743e+06 0.00711585 -0.0117839 0.000820176 0.00975108 0.00118479
80 4 0 2.7313 5.40535 0.0433239 0.110237 574679 2.3978e+06 1.08445e+06 198165 0 1.96184e+06 0 2.3978e+06 1.96184e+06 1.08445e+06 198165 0.0351335 0.027453 -0.00365547 0.0182138 0.00129049
56 4 1 2.809 5.10461 0.0437029 0.100603 1.69653e+06 7.07861e+06 3.20142e+06 585009 0 5.79159e+06 0 7.07861e+06 5.79159e+06 3.20142e+06 585009 0.0263011 0.010178 0.0158335 0.0135566 0.00142186
55 4 2 3.11856 5.34057 0.0519703 0.108461 2.07934e+06 8.67588e+06 3.92381e+06 717015 0 7.09845e+06 0 8.67588e+06 7.09845e+06 3.92381e+06 717015 0.00666249 -0.0129259 0.0117412 0.0267804 0.00131736
160 5 0 2.5162 6.20991 0.0442306 0.115168 6.18248e+06 2.57959e+07 1.16666e+07 2.13189e+06 0 2.11057e+07 0 2.57959e+07 2.11057e+07 1.16666e+07 2.13189e+06 0.0124951 0.0135002 0.00266606 0.0116541 0.00103169
159 5 1 2.27482 6.12992 0.0421672 0.11263 1.27949e+07 5.33856e+07 2.41446e+07 4.41204e+06 0 4.36792e+07 0 5.33856e+07 4.36792e+07 2.41446e+07 4.41204e+06 0.00467903 0.00367396 0.0021197 0.0096246 0.00103653
134 5 2 2.39268 5.8821 0.0425098 0.110568 9.99131e+06 4.16879e+07 1.88541e+07 3.44528e+06 0 3.41083e+07 0 4.16879e+07 3.41083e+07 1.88541e+07 3.44528e+06 0.00757846 0.0058068 0.000268888 0.00913072 0.00111442
157 6 0 2.85287 6.26034 0.0462938 0.118431 2.14798e+07 8.96228e+07 4.05334e+07 7.40684e+06 0 7.33277e+07 0 8.96228e+07 7.33277e+07 4.05334e+07 7.40684e+06 0.00105206 0.00343032 0.00320841 0.00255576 0.00106079
160 6 1 2.5162 6.20991 0.0442306 0.115168 6.18248e+06 2.57959e+07 1.16666e+07 2.13189e+06 0 2.11057e+07 0 2.57959e+07 2.11057e+07 1.16666e+07 2.13189e+06 0.0124951 0.0135002 0.00266606 0.0116541 0.00103169
133 6 2 2.69091 6.01053 0.0450686 0.115179 8.32809e+06 3.47482e+07 1.57155e+07 2.87176e+06 0 2.84304e+07 0 3.47482e+07 2.84304e+07 1.57155e+07 2.87176e+06 0.00691046 0.0153613 0.00593284 0.0135184 0.0010929
184 7 0 2.64173 6.46185 0.045464 0.119984 5.53407e+06 2.30904e+07 1.0443e+07 1.9083e+06 0 1.88922e+07 0 2.30904e+07 1.88922e+07 1.0443e+07 1.9083e+06 0.012292 0.0145381 -0.00948044 0.0128382 0.00100039
186 7 1 2.23563 6.40259 0.042324 0.115296 1.1541e+07 4.81539e+07 2.17784e+07 3.97966e+06 0 3.93987e+07 0 4.81539e+07 3.93987e+07 2.17784e+07 3.97966e+06 0.00487226 0.00539469 -0.0021687 0.00879056 0.000967605
160 7 2 2.5162 6.20991 0.0442306 0.115168 6.18248e+06 2.57959e+07 1.16666e+07 2.13189e+06 0 2.11057e+07 0 2.57959e+07 2.11057e+07 1.16666e+07 2.13189e+06 0.0124951 0.0135002 0.00266606 0.0116541 0.00103169
