Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
52 0 0 -1.40508 0.256157 -0.0503808 0.0227553 1.92241e+06 8.0211e+06 3.62768e+06 662901 0 6.56272e+06 0 8.0211e+06 6.56272e+06 3.62768e+06 662901 0.0282679 -0.0255414 0.0282564 0.0547505 0.0597543
49 0 1 -1.20254 0.128079 -0.0326266 0.00972715 1.88985e+06 7.88523e+06 3.56623e+06 651672 0 6.45155e+06 0 7.88523e+06 6.45155e+06 3.56623e+06 651672 0.0169493 -0.0275839 -0.0883093 0.0770246 0.0697068
50 0 2 -1.13617 0.496182 -0.0377934 0.0333609 2.78473e+06 1.16191e+07 5.25492e+06 960253 0 9.5065e+06 0 1.16191e+07 9.5065e+06 5.25492e+06 960253 0.0289999 0.0241917 0.021222 0.0403858 0.0584802
50 1 0 -1.13617 0.496182 -0.0377934 0.0333609 2.78473e+06 1.16191e+07 5.25492e+06 960253 0 9.5065e+06 0 1.16191e+07 9.5065e+06 5.25492e+06 960253 0.0289999 0.0241917 0.021222 0.0403858 0.0584802
53 1 1 -1.3879 0.615607 -0.0411777 0.0376388 3.08829e+06 1.28856e+07 5.82775e+06 1.06493e+06 0 1.05428e+07 0 1.28856e+07 1.05428e+07 5.82775e+06 1.06493e+06 0.021964 -0.0233445 0.0145854 0.0328361 0.0556925
52 1 2 -1.40508 0.256157 -0.0503808 0.0227553 1.92241e+06 8.0211e+06 3.62768e+06 662901 0 6.56272e+06 0 8.0211e+06 6.56272e+06 3.62768e+06 662901 0.0282679 -0.0255414 0.0282564 0.0547505 0.0597543
44 2 0 -1 3.2039e-25 -3.65695e-27 4.71688e-26 1.85728e+06 7.74936e+06 3.50478e+06 640443 0 6.34039e+06 0 7.74936e+06 6.34039e+06 3.50478e+06 640443 -4.38415e-17 1.00085e-17 -0.221968 0.0463689 0.0796593
46 2 1 -0.90958 0.278649 -0.0277386 0.0189397 1.01711e+06 4.2438e+06 1.91933e+06 350727 0 3.4722e+06 0 4.2438e+06 3.4722e+06 1.91933e+06 350727 0.0438746 -0.0207245 -0.0298842 0.0802774 0.0694357
49 2 2 -1.20254 0.128079 -0.0326266 0.00972715 1.88985e+06 7.88523e+06 3.56623e+06 651672 0 6.45155e+06 0 7.88523e+06 6.45155e+06 3.56623e+06 651672 0.0169493 -0.0275839 -0.0883093 0.0770246 0.0697068
45 3 0 -0.803501 0.595471 -0.0275302 0.0392126 2.59105e+06 1.0811e+07 4.88944e+06 893467 0 8.84532e+06 0 1.0811e+07 8.84532e+06 4.88944e+06 893467 0.0221698 0.0077546 -0.00726966 0.0441908 0.0588085
48 3 1 -0.995868 0.79793 -0.0327485 0.0447396 3.01532e+06 1.25812e+07 5.69004e+06 1.03976e+06 0 1.02937e+07 0 1.25812e+07 1.02937e+07 5.69004e+06 1.03976e+06 0.0283453 0.0189027 -0.00289028 0.0286552 0.0530243
50 3 2 -1.13617 0.496182 -0.0377934 0.0333609 2.78473e+06 1.16191e+07 5.25492e+06 960253 0 9.5065e+06 0 1.16191e+07 9.5065e+06 5.25492e+06 960253 0.0289999 0.0241917 0.021222 0.0403858 0.0584802
46 4 0 -0.90958 0.278649 -0.0277386 0.0189397 1.01711e+06 4.2438e+06 1.91933e+06 350727 0 3.4722e+06 0 4.2438e+06 3.4722e+06 1.91933e+06 350727 0.0438746 -0.0207245 -0.0298842 0.0802774 0.0694357
50 4 1 -1.13617 0.496182 -0.0377934 0.0333609 2.78473e+06 1.16191e+07 5.25492e+06 960253 0 9.5065e+06 0 1.16191e+07 9.5065e+06 5.25492e+06 960253 0.0289999 0.0241917 0.021222 0.0403858 0.0584802
49 4 2 -1.20254 0.128079 -0.0326266 0.00972715 1.88985e+06 7.88523e+06 3.56623e+06 651672 0 6.45155e+06 0 7.88523e+06 6.45155e+06 3.56623e+06 651672 0.0169493 -0.0275839 -0.0883093 0.0770246 0.0697068
41 5 0 -0.714286 5.84469e-25 -5.34447e-27 6.06942e-26 2.84922e+06 1.18881e+07 5.37661e+06 982490 0 9.72665e+06 0 1.18881e+07 9.72665e+06 5.37661e+06 982490 0.000794911 0.0136784 -0.137902 0.050724 0.0913621
46 5 1 -0.90958 0.278649 -0.0277386 0.0189397 1.01711e+06 4.2438e+06 1.91933e+06 350727 0 3.4722e+06 0 4.2438e+06 3.4722e+06 1.91933e+06 350727 0.0438746 -0.0207245 -0.0298842 0.0802774 0.0694357
44 5 2 -1 3.2039e-25 -3.65695e-27 4.71688e-26 1.85728e+06 7.74936e+06 3.50478e+06 640443 0 6.34039e+06 0 7.74936e+06 6.34039e+06 3.50478e+06 640443 -4.38415e-17 1.00085e-17 -0.221968 0.0463689 0.0796593
40 6 0 -0.606083 0.321847 -0.0182771 0.0249462 1.55322e+06 6.48068e+06 2.931e+06 535594 0 5.30238e+06 0 6.48068e+06 5.30238e+06 2.931e+06 535594 0.0202751 0.0364333 0.0172427 0.0874479 0.0713411
45 6 1 -0.803501 0.595471 -0.0275302 0.0392126 2.59105e+06 1.0811e+07 4.88944e+06 893467 0 8.84532e+06 0 1.0811e+07 8.84532e+06 4.88944e+06 893467 0.0221698 0.0077546 -0.00726966 0.0441908 0.0588085
46 6 2 -0.90958 0.278649 -0.0277386 0.0189397 1.01711e+06 4.2438e+06 1.91933e+06 350727 0 3.4722e+06 0 4.2438e+06 3.4722e+06 1.91933e+06 350727 0.0438746 -0.0207245 -0.0298842 0.0802774 0.0694357
