Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 0 0 0.874414 0.323845 0.0216543 0.0184513 2.80308e+06 1.16956e+07 5.28954e+06 966579 0 9.56913e+06 0 1.16956e+07 9.56913e+06 5.28954e+06 966579 0.0165081 -0.0364049 -0.00621193 0.0412318 0.0611924
8 0 1 1.18439 0.33896 0.0271091 0.0147213 2.46569e+06 1.02879e+07 4.65286e+06 850237 0 8.41735e+06 0 1.02879e+07 8.41735e+06 4.65286e+06 850237 0.0216796 0.00680691 -0.0199998 0.0449561 0.0522705
19 0 2 1.03822 0.642064 0.0268431 0.0262407 4.19485e+06 1.75026e+07 7.91587e+06 1.4465e+06 0 1.43203e+07 0 1.75026e+07 1.43203e+07 7.91587e+06 1.4465e+06 0.0165418 -0.00776025 0.00559093 0.0258484 0.0456234
11 1 0 1.50377 1.12351 0.036775 0.0333261 3.94536e+06 1.64617e+07 7.44506e+06 1.36047e+06 0 1.34686e+07 0 1.64617e+07 1.34686e+07 7.44506e+06 1.36047e+06 0.0198299 -0.0235242 0.00826774 0.0198512 0.0322042
7 1 1 1.60709 0.832926 0.0358068 0.0267541 5.94563e+06 2.48076e+07 1.12197e+07 2.05022e+06 0 2.02971e+07 0 2.48076e+07 2.02971e+07 1.12197e+07 2.05022e+06 0.0113854 -0.00107805 0.00581297 0.017244 0.0337702
5 1 2 1.78218 1.17218 0.0414238 0.0330224 5.91157e+06 2.46655e+07 1.11554e+07 2.03847e+06 0 2.01809e+07 0 2.46655e+07 2.01809e+07 1.11554e+07 2.03847e+06 0.0114778 0.00693867 0.0131362 0.0154803 0.0316966
3 2 0 1.79794 0.451689 0.0453282 0.0144965 739244 3.08443e+06 1.39499e+06 254912 0 2.52362e+06 0 3.08443e+06 2.52362e+06 1.39499e+06 254912 0.0515266 0.00301715 -0.0178293 0.0796629 0.0356781
0 2 1 1.85103 0.695696 0.0394786 0.0235061 5.62481e+06 2.3469e+07 1.06143e+07 1.93959e+06 0 1.92019e+07 0 2.3469e+07 1.92019e+07 1.06143e+07 1.93959e+06 0.0167886 -0.00849717 -0.0092438 0.0130718 0.0332716
7 2 2 1.60709 0.832926 0.0358068 0.0267541 5.94563e+06 2.48076e+07 1.12197e+07 2.05022e+06 0 2.02971e+07 0 2.48076e+07 2.02971e+07 1.12197e+07 2.05022e+06 0.0113854 -0.00107805 0.00581297 0.017244 0.0337702
7 3 0 1.60709 0.832926 0.0358068 0.0267541 5.94563e+06 2.48076e+07 1.12197e+07 2.05022e+06 0 2.02971e+07 0 2.48076e+07 2.02971e+07 1.12197e+07 2.05022e+06 0.0113854 -0.00107805 0.00581297 0.017244 0.0337702
