Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
137 0 0 -0.963202 0.334713 -0.0242358 0.025562 421293 1.75781e+06 794998 145273 0 1.43821e+06 0 1.75781e+06 1.43821e+06 794998 145273 0.054401 -0.0404219 0.000684761 0.120878 0.0497371
156 0 1 -1 2.18473e-24 -2.7151e-26 5.31373e-26 1.75844e+06 7.33695e+06 3.31826e+06 606359 0 6.00296e+06 0 7.33695e+06 6.00296e+06 3.31826e+06 606359 0.0408402 -0.165974 -0.243527 0.0686106 0.0628147
157 0 2 -0.714286 2.24295e-24 -8.52871e-27 6.55792e-26 3.01139e+06 1.25647e+07 5.68262e+06 1.03841e+06 0 1.02802e+07 0 1.25647e+07 1.02802e+07 5.68262e+06 1.03841e+06 0.00394534 0.0292833 -0.130862 0.0577341 0.0780643
137 1 0 -0.963202 0.334713 -0.0242358 0.025562 421293 1.75781e+06 794998 145273 0 1.43821e+06 0 1.75781e+06 1.43821e+06 794998 145273 0.054401 -0.0404219 0.000684761 0.120878 0.0497371
136 1 1 -1.24169 0.13568 -0.0305925 0.039093 4.05436e+06 1.69165e+07 7.65077e+06 1.39806e+06 0 1.38408e+07 0 1.69165e+07 1.38408e+07 7.65077e+06 1.39806e+06 -0.0030882 -0.130416 -0.0685359 -0.00591838 0.0469874
156 1 2 -1 2.18473e-24 -2.7151e-26 5.31373e-26 1.75844e+06 7.33695e+06 3.31826e+06 606359 0 6.00296e+06 0 7.33695e+06 6.00296e+06 3.31826e+06 606359 0.0408402 -0.165974 -0.243527 0.0686106 0.0628147
177 2 0 -0.326095 0.29429 -0.0110655 0.0132006 1.76119e+06 7.3484e+06 3.32344e+06 607306 0 6.01233e+06 0 7.3484e+06 6.01233e+06 3.32344e+06 607306 0.0381558 -0.0244684 0.00658265 0.0163249 0.0631921
179 2 1 -0.0281947 0.362031 -0.000143656 0.0258509 899596 3.75349e+06 1.69758e+06 310205 0 3.07103e+06 0 3.75349e+06 3.07103e+06 1.69758e+06 310205 0.0459586 0.045477 0.0612739 0.102078 0.0612224
160 2 2 -0.334137 0.655555 -0.00266917 0.0545429 252280 1.05262e+06 476063 86993 0 861231 0 1.05262e+06 861231 476063 86993 0.0770185 -0.00564525 0.042551 0.186598 0.0450489
176 3 0 -0.428571 2.13749e-24 -4.56901e-27 4.23385e-26 1.88672e+06 7.87217e+06 3.56032e+06 650593 0 6.44087e+06 0 7.87217e+06 6.44087e+06 3.56032e+06 650593 4.20515e-17 -2.04505e-17 -0.115286 0.0568811 0.0840018
177 3 1 -0.326095 0.29429 -0.0110655 0.0132006 1.76119e+06 7.3484e+06 3.32344e+06 607306 0 6.01233e+06 0 7.3484e+06 6.01233e+06 3.32344e+06 607306 0.0381558 -0.0244684 0.00658265 0.0163249 0.0631921
159 3 2 -0.649448 0.281244 -0.0176419 0.0148107 3.75341e+06 1.56608e+07 7.08286e+06 1.29428e+06 0 1.28134e+07 0 1.56608e+07 1.28134e+07 7.08286e+06 1.29428e+06 -0.0130014 -0.00167244 -0.00439619 0.0342654 0.059741
176 4 0 -0.428571 2.13749e-24 -4.56901e-27 4.23385e-26 1.88672e+06 7.87217e+06 3.56032e+06 650593 0 6.44087e+06 0 7.87217e+06 6.44087e+06 3.56032e+06 650593 4.20515e-17 -2.04505e-17 -0.115286 0.0568811 0.0840018
193 4 1 -0.142857 2.13492e-24 2.32523e-27 4.69297e-26 3.33956e+06 1.3934e+07 6.3019e+06 1.15157e+06 0 1.14006e+07 0 1.3934e+07 1.14006e+07 6.3019e+06 1.15157e+06 -1.95341e-25 4.66783e-25 -0.0542814 0.0279927 0.0865448
177 4 2 -0.326095 0.29429 -0.0110655 0.0132006 1.76119e+06 7.3484e+06 3.32344e+06 607306 0 6.01233e+06 0 7.3484e+06 6.01233e+06 3.32344e+06 607306 0.0381558 -0.0244684 0.00658265 0.0163249 0.0631921
117 5 0 -1.30067 0.463359 -0.0373414 0.0629487 823549 3.43619e+06 1.55407e+06 283982 0 2.81143e+06 0 3.43619e+06 2.81143e+06 1.55407e+06 283982 0.028396 -0.102745 0.0263103 0.112322 0.0382166
135 5 1 -1.47222 0.289556 -0.0434119 0.068671 2.28649e+06 9.54017e+06 4.3147e+06 788444 0 7.80559e+06 0 9.54017e+06 7.80559e+06 4.3147e+06 788444 0.0383671 -0.126248 -0.022351 0.0478471 0.0373972
136 5 2 -1.24169 0.13568 -0.0305925 0.039093 4.05436e+06 1.69165e+07 7.65077e+06 1.39806e+06 0 1.38408e+07 0 1.69165e+07 1.38408e+07 7.65077e+06 1.39806e+06 -0.0030882 -0.130416 -0.0685359 -0.00591838 0.0469874
118 6 0 -1.09742 0.69468 -0.0200764 0.0773252 1.85241e+06 7.72902e+06 3.49558e+06 638762 0 6.32374e+06 0 7.72902e+06 6.32374e+06 3.49558e+06 638762 0.0218026 -0.0376772 0.0700366 0.0492172 0.0357989
117 6 1 -1.30067 0.463359 -0.0373414 0.0629487 823549 3.43619e+06 1.55407e+06 283982 0 2.81143e+06 0 3.43619e+06 2.81143e+06 1.55407e+06 283982 0.028396 -0.102745 0.0263103 0.112322 0.0382166
137 6 2 -0.963202 0.334713 -0.0242358 0.025562 421293 1.75781e+06 794998 145273 0 1.43821e+06 0 1.75781e+06 1.43821e+06 794998 145273 0.054401 -0.0404219 0.000684761 0.120878 0.0497371
118 7 0 -1.09742 0.69468 -0.0200764 0.0773252 1.85241e+06 7.72902e+06 3.49558e+06 638762 0 6.32374e+06 0 7.72902e+06 6.32374e+06 3.49558e+06 638762 0.0218026 -0.0376772 0.0700366 0.0492172 0.0357989
98 7 1 -1.44239 0.747142 -0.0222068 0.0904836 3.93162e+06 1.64043e+07 7.41914e+06 1.35573e+06 0 1.34217e+07 0 1.64043e+07 1.34217e+07 7.41914e+06 1.35573e+06 0.0136106 -0.0407293 0.0679529 0.0292489 0.0297032
117 7 2 -1.30067 0.463359 -0.0373414 0.0629487 823549 3.43619e+06 1.55407e+06 283982 0 2.81143e+06 0 3.43619e+06 2.81143e+06 1.55407e+06 283982 0.028396 -0.102745 0.0263103 0.112322 0.0382166
196 8 0 0.142857 2.16534e-24 3.00446e-28 2.99752e-26 788442 3.28971e+06 1.48783e+06 271877 0 2.69158e+06 0 3.28971e+06 2.69158e+06 1.48783e+06 271877 1.87826e-25 -5.97057e-25 -0.00826798 0.0809004 0.086458
197 8 1 0.246699 0.248604 0.0131957 0.0211531 663944 2.77025e+06 1.25289e+06 228946 0 2.26657e+06 0 2.77025e+06 2.26657e+06 1.25289e+06 228946 0.0907872 -0.0152077 0.0480583 0.0842075 0.0686987
179 8 2 -0.0281947 0.362031 -0.000143656 0.0258509 899596 3.75349e+06 1.69758e+06 310205 0 3.07103e+06 0 3.75349e+06 3.07103e+06 1.69758e+06 310205 0.0459586 0.045477 0.0612739 0.102078 0.0612224
137 9 0 -0.963202 0.334713 -0.0242358 0.025562 421293 1.75781e+06 794998 145273 0 1.43821e+06 0 1.75781e+06 1.43821e+06 794998 145273 0.054401 -0.0404219 0.000684761 0.120878 0.0497371
117 9 1 -1.30067 0.463359 -0.0373414 0.0629487 823549 3.43619e+06 1.55407e+06 283982 0 2.81143e+06 0 3.43619e+06 2.81143e+06 1.55407e+06 283982 0.028396 -0.102745 0.0263103 0.112322 0.0382166
136 9 2 -1.24169 0.13568 -0.0305925 0.039093 4.05436e+06 1.69165e+07 7.65077e+06 1.39806e+06 0 1.38408e+07 0 1.69165e+07 1.38408e+07 7.65077e+06 1.39806e+06 -0.0030882 -0.130416 -0.0685359 -0.00591838 0.0469874
116 10 0 -1.69254 0.457726 -0.0453844 0.0921927 5.77847e+06 2.41102e+07 1.09042e+07 1.99258e+06 0 1.97265e+07 0 2.41102e+07 1.97265e+07 1.09042e+07 1.99258e+06 0.0134135 -0.0271542 0.0508085 0.0195862 0.0303772
117 10 1 -1.30067 0.463359 -0.0373414 0.0629487 823549 3.43619e+06 1.55407e+06 283982 0 2.81143e+06 0 3.43619e+06 2.81143e+06 1.55407e+06 283982 0.028396 -0.102745 0.0263103 0.112322 0.0382166
98 10 2 -1.44239 0.747142 -0.0222068 0.0904836 3.93162e+06 1.64043e+07 7.41914e+06 1.35573e+06 0 1.34217e+07 0 1.64043e+07 1.34217e+07 7.41914e+06 1.35573e+06 0.0136106 -0.0407293 0.0679529 0.0292489 0.0297032
98 11 0 -1.44239 0.747142 -0.0222068 0.0904836 3.93162e+06 1.64043e+07 7.41914e+06 1.35573e+06 0 1.34217e+07 0 1.64043e+07 1.34217e+07 7.41914e+06 1.35573e+06 0.0136106 -0.0407293 0.0679529 0.0292489 0.0297032
