Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -1.42491 10.0388 -0.061417 0.148253 4.32916e+06 1.8063e+07 8.16932e+06 1.49281e+06 0 1.47789e+07 0 1.8063e+07 1.47789e+07 8.16932e+06 1.49281e+06 0.0119646 5.40977e-05 0.0058081 0.0224116 0.000232783
21 0 1 -1.63204 9.82975 -0.0602776 0.144902 2.07724e+07 8.66711e+07 3.91985e+07 7.1629e+06 0 7.09127e+07 0 8.66711e+07 7.09127e+07 3.91985e+07 7.1629e+06 0.00487863 0.00764649 -0.00670712 0.00157739 0.000242424
26 0 2 -1.28612 9.73628 -0.0582138 0.145992 2.61069e+07 1.08929e+08 4.92648e+07 9.00237e+06 0 8.91234e+07 0 1.08929e+08 8.91234e+07 4.92648e+07 9.00237e+06 0.00211483 5.39027e-05 -0.0115726 0.00358583 0.000237466
30 1 0 -0.649654 9.72797 -0.0534504 0.15364 7.56962e+06 3.15836e+07 1.42842e+07 2.61021e+06 0 2.58411e+07 0 3.15836e+07 2.58411e+07 1.42842e+07 2.61021e+06 0.0129055 0.0200064 -0.0119833 0.00852792 0.000229606
40 1 1 -0.769779 9.38767 -0.0517035 0.146841 3.6322e+06 1.5155e+07 6.85412e+06 1.25248e+06 0 1.23996e+07 0 1.5155e+07 1.23996e+07 6.85412e+06 1.25248e+06 0.0154098 0.0157241 -0.00827968 0.0188171 0.000243389
38 1 2 -0.394737 9.48815 -0.0487138 0.152526 1.09695e+07 4.57695e+07 2.07e+07 3.7826e+06 0 3.74478e+07 0 4.57695e+07 3.74478e+07 2.07e+07 3.7826e+06 0.00631382 0.00443668 -0.0119995 0.00987962 0.00023704
14 2 0 -1.42491 10.0388 -0.061417 0.148253 4.32916e+06 1.8063e+07 8.16932e+06 1.49281e+06 0 1.47789e+07 0 1.8063e+07 1.47789e+07 8.16932e+06 1.49281e+06 0.0119646 5.40977e-05 0.0058081 0.0224116 0.000232783
26 2 1 -1.28612 9.73628 -0.0582138 0.145992 2.61069e+07 1.08929e+08 4.92648e+07 9.00237e+06 0 8.91234e+07 0 1.08929e+08 8.91234e+07 4.92648e+07 9.00237e+06 0.00211483 5.39027e-05 -0.0115726 0.00358583 0.000237466
15 2 2 -1.06562 10.0229 -0.0581762 0.151074 6.8655e+06 2.86457e+07 1.29555e+07 2.36741e+06 0 2.34374e+07 0 2.86457e+07 2.34374e+07 1.29555e+07 2.36741e+06 0.00704541 0.0124215 0.00361967 0.0151485 0.000226666
32 3 0 -1.50979 9.50146 -0.0577599 0.143056 2.00317e+06 8.35804e+06 3.78007e+06 690747 0 6.8384e+06 0 8.35804e+06 6.8384e+06 3.78007e+06 690747 0.0142654 0.0086685 -0.00151489 0.0195538 0.000250515
31 3 1 -1.83961 9.62117 -0.0610866 0.141316 8.11079e+06 3.38416e+07 1.53054e+07 2.79682e+06 0 2.76885e+07 0 3.38416e+07 2.76885e+07 1.53054e+07 2.79682e+06 0.00595309 0.00156202 -0.0072344 0.0124748 0.000255078
44 3 2 -1.76536 9.26694 -0.0577519 0.139076 2.97439e+07 1.24104e+08 5.61282e+07 1.02565e+07 0 1.0154e+08 0 1.24104e+08 1.0154e+08 5.61282e+07 1.02565e+07 0.00145386 0.00503404 -0.00747088 0.00365541 0.000267149
48 4 0 -0.179585 9.15372 -0.045744 0.15208 2.02988e+07 8.46948e+07 3.83047e+07 6.99957e+06 0 6.92958e+07 0 8.46948e+07 6.92958e+07 3.83047e+07 6.99957e+06 0.00523335 0.0107927 -0.00536855 0.00270298 0.00025319
67 4 1 -0.371279 8.87894 -0.0459562 0.148212 9.832e+06 4.10232e+07 1.85534e+07 3.39035e+06 0 3.35644e+07 0 4.10232e+07 3.35644e+07 1.85534e+07 3.39035e+06 0.00745866 0.0100454 -0.00268998 0.0110231 0.000270613
66 4 2 -0.094673 8.82036 -0.0436817 0.150372 5.02381e+06 2.09614e+07 9.48016e+06 1.73235e+06 0 1.71503e+07 0 2.09614e+07 1.71503e+07 9.48016e+06 1.73235e+06 0.0125327 0.00988406 -0.0024789 0.0128073 0.000274857
24 5 0 -0.0314541 9.69764 -0.0491979 0.155969 1.58017e+07 6.59311e+07 2.98185e+07 5.44885e+06 0 5.39436e+07 0 6.59311e+07 5.39436e+07 2.98185e+07 5.44885e+06 0.00365657 0.00458683 -0.00991258 0.00733825 0.000230309
35 5 1 -0.105905 9.42773 -0.0469205 0.153939 2.52708e+07 1.0544e+08 4.76871e+07 8.71406e+06 0 8.62692e+07 0 1.0544e+08 8.62692e+07 4.76871e+07 8.71406e+06 0.00303677 0.00712556 -0.00793048 0.00438984 0.000239865
37 5 2 0.17102 9.3293 -0.0448416 0.153449 1.59023e+07 6.63509e+07 3.00083e+07 5.48355e+06 0 5.42871e+07 0 6.63509e+07 5.42871e+07 3.00083e+07 5.48355e+06 0.00603285 -0.00930282 -0.00725303 0.00572877 0.000245572
38 6 0 -0.394737 9.48815 -0.0487138 0.152526 1.09695e+07 4.57695e+07 2.07e+07 3.7826e+06 0 3.74478e+07 0 4.57695e+07 3.74478e+07 2.07e+07 3.7826e+06 0.00631382 0.00443668 -0.0119995 0.00987962 0.00023704
57 6 1 -0.555533 9.11715 -0.0481307 0.14789 1.37768e+07 5.74825e+07 2.59974e+07 4.75062e+06 0 4.70311e+07 0 5.74825e+07 4.70311e+07 2.59974e+07 4.75062e+06 0.00816612 0.0196856 0.000947269 0.00446976 0.000255955
