Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1003 0 0 0.645476 0.320075 0.0165212 0.0153519 858996 3.58409e+06 1.62096e+06 296205 0 2.93243e+06 0 3.58409e+06 2.93243e+06 1.62096e+06 296205 0.0859753 0.00886011 0.0168877 0.0523513 0.0565272
993 0 1 0.717343 0.670007 0.0180389 0.0401609 830476 3.46509e+06 1.56714e+06 286371 0 2.83507e+06 0 3.46509e+06 2.83507e+06 1.56714e+06 286371 0.0694615 0.009524 -0.0401362 0.0856661 0.0395125
1002 0 2 0.395111 0.534158 0.00150222 0.0315322 1.1784e+06 4.91678e+06 2.2237e+06 406345 0 4.02282e+06 0 4.91678e+06 4.02282e+06 2.2237e+06 406345 0.0179205 -0.0102665 -0.00412744 0.0813574 0.0488275
995 1 0 1.47544 0.30687 0.0423536 0.0368613 1.25782e+06 5.24813e+06 2.37356e+06 433730 0 4.29392e+06 0 5.24813e+06 4.29392e+06 2.37356e+06 433730 0.0362582 -0.00649805 -0.0112585 0.0574305 0.0339812
985 1 1 1.31098 0.555002 0.0351692 0.0455652 5.26841e+06 2.1982e+07 9.94172e+06 1.81669e+06 0 1.79852e+07 0 2.1982e+07 1.79852e+07 9.94172e+06 1.81669e+06 0.00959633 0.00831319 -0.0239889 0.0271005 0.032661
996 1 2 1.24433 0.143192 0.0341832 0.0303048 2.79464e+06 1.16604e+07 5.27361e+06 963668 0 9.54031e+06 0 1.16604e+07 9.54031e+06 5.27361e+06 963668 0.0248113 0.0658567 0.0711904 0.0139375 0.044913
981 2 0 1.02337 0.810517 0.0250835 0.0488006 4.88719e+06 2.03914e+07 9.22234e+06 1.68524e+06 0 1.66838e+07 0 2.03914e+07 1.66838e+07 9.22234e+06 1.68524e+06 0.00521365 0.0201044 -0.0330348 0.0344734 0.0312681
993 2 1 0.717343 0.670007 0.0180389 0.0401609 830476 3.46509e+06 1.56714e+06 286371 0 2.83507e+06 0 3.46509e+06 2.83507e+06 1.56714e+06 286371 0.0694615 0.009524 -0.0401362 0.0856661 0.0395125
992 2 2 0.995531 0.46677 0.0337187 0.0329922 2.38368e+06 9.94572e+06 4.49812e+06 821960 0 8.13741e+06 0 9.94572e+06 8.13741e+06 4.49812e+06 821960 0.00838997 0.045031 -0.0076028 0.0595528 0.0424066
984 3 0 1.55429 0.789669 0.0315833 0.052049 4.43449e+06 1.85025e+07 8.36809e+06 1.52914e+06 0 1.51384e+07 0 1.85025e+07 1.51384e+07 8.36809e+06 1.52914e+06 0.0191738 0.00906893 -0.026364 0.0199045 0.024247
985 3 1 1.31098 0.555002 0.0351692 0.0455652 5.26841e+06 2.1982e+07 9.94172e+06 1.81669e+06 0 1.79852e+07 0 2.1982e+07 1.79852e+07 9.94172e+06 1.81669e+06 0.00959633 0.00831319 -0.0239889 0.0271005 0.032661
994 3 2 1.68573 0.496552 0.0428955 0.0452971 2.94841e+06 1.2302e+07 5.56378e+06 1.01669e+06 0 1.00653e+07 0 1.2302e+07 1.00653e+07 5.56378e+06 1.01669e+06 0.0217677 0.0142557 -0.0335193 0.0343155 0.0266924
985 4 0 1.31098 0.555002 0.0351692 0.0455652 5.26841e+06 2.1982e+07 9.94172e+06 1.81669e+06 0 1.79852e+07 0 2.1982e+07 1.79852e+07 9.94172e+06 1.81669e+06 0.00959633 0.00831319 -0.0239889 0.0271005 0.032661
970 4 1 1.28012 0.901679 0.025345 0.0533666 6.89069e+06 2.87508e+07 1.3003e+07 2.3761e+06 0 2.35234e+07 0 2.87508e+07 2.35234e+07 1.3003e+07 2.3761e+06 0.00684556 -0.00117842 -0.0205827 0.0189158 0.0258105
981 4 2 1.02337 0.810517 0.0250835 0.0488006 4.88719e+06 2.03914e+07 9.22234e+06 1.68524e+06 0 1.66838e+07 0 2.03914e+07 1.66838e+07 9.22234e+06 1.68524e+06 0.00521365 0.0201044 -0.0330348 0.0344734 0.0312681
996 5 0 1.24433 0.143192 0.0341832 0.0303048 2.79464e+06 1.16604e+07 5.27361e+06 963668 0 9.54031e+06 0 1.16604e+07 9.54031e+06 5.27361e+06 963668 0.0248113 0.0658567 0.0711904 0.0139375 0.044913
985 5 1 1.31098 0.555002 0.0351692 0.0455652 5.26841e+06 2.1982e+07 9.94172e+06 1.81669e+06 0 1.79852e+07 0 2.1982e+07 1.79852e+07 9.94172e+06 1.81669e+06 0.00959633 0.00831319 -0.0239889 0.0271005 0.032661
992 5 2 0.995531 0.46677 0.0337187 0.0329922 2.38368e+06 9.94572e+06 4.49812e+06 821960 0 8.13741e+06 0 9.94572e+06 8.13741e+06 4.49812e+06 821960 0.00838997 0.045031 -0.0076028 0.0595528 0.0424066
995 6 0 1.47544 0.30687 0.0423536 0.0368613 1.25782e+06 5.24813e+06 2.37356e+06 433730 0 4.29392e+06 0 5.24813e+06 4.29392e+06 2.37356e+06 433730 0.0362582 -0.00649805 -0.0112585 0.0574305 0.0339812
994 6 1 1.68573 0.496552 0.0428955 0.0452971 2.94841e+06 1.2302e+07 5.56378e+06 1.01669e+06 0 1.00653e+07 0 1.2302e+07 1.00653e+07 5.56378e+06 1.01669e+06 0.0217677 0.0142557 -0.0335193 0.0343155 0.0266924
985 6 2 1.31098 0.555002 0.0351692 0.0455652 5.26841e+06 2.1982e+07 9.94172e+06 1.81669e+06 0 1.79852e+07 0 2.1982e+07 1.79852e+07 9.94172e+06 1.81669e+06 0.00959633 0.00831319 -0.0239889 0.0271005 0.032661
954 7 0 1.68881 1.34974 0.022825 0.0636747 6.60918e+06 2.75762e+07 1.24718e+07 2.27903e+06 0 2.25624e+07 0 2.75762e+07 2.25624e+07 1.24718e+07 2.27903e+06 0.00915087 0.0075991 -0.0156924 0.0163865 0.0157623
968 7 1 1.7311 1.01514 0.0289913 0.0582868 5.62831e+06 2.34836e+07 1.06209e+07 1.9408e+06 0 1.92139e+07 0 2.34836e+07 1.92139e+07 1.06209e+07 1.9408e+06 0.0116464 0.0134191 -0.0203569 0.0190091 0.0192604
967 7 2 1.91534 1.21656 0.0268476 0.0635385 8.72341e+06 3.63977e+07 1.64615e+07 3.00807e+06 0 2.97799e+07 0 3.63977e+07 2.97799e+07 1.64615e+07 3.00807e+06 0.00640632 0.00883094 -0.017443 0.0127849 0.0156135
965 8 0 1.09869 1.20481 0.020181 0.0584359 1.02954e+07 4.29567e+07 1.94279e+07 3.55014e+06 0 3.51464e+07 0 4.29567e+07 3.51464e+07 1.94279e+07 3.55014e+06 -0.000845322 0.00678651 -0.0137224 0.0132031 0.0222096
969 8 1 1.44703 1.13729 0.0230533 0.0582494 4.86955e+06 2.03178e+07 9.18906e+06 1.67915e+06 0 1.66236e+07 0 2.03178e+07 1.66236e+07 9.18906e+06 1.67915e+06 0.0134246 0.00713219 -0.0126596 0.0209596 0.0201946
953 8 2 1.38353 1.46385 0.017697 0.0639138 6.2389e+06 2.60313e+07 1.17731e+07 2.15135e+06 0 2.12983e+07 0 2.60313e+07 2.12983e+07 1.17731e+07 2.15135e+06 0.0119365 0.00466216 -0.0152142 0.016026 0.0164646
965 9 0 1.09869 1.20481 0.020181 0.0584359 1.02954e+07 4.29567e+07 1.94279e+07 3.55014e+06 0 3.51464e+07 0 4.29567e+07 3.51464e+07 1.94279e+07 3.55014e+06 -0.000845322 0.00678651 -0.0137224 0.0132031 0.0222096
981 9 1 1.02337 0.810517 0.0250835 0.0488006 4.88719e+06 2.03914e+07 9.22234e+06 1.68524e+06 0 1.66838e+07 0 2.03914e+07 1.66838e+07 9.22234e+06 1.68524e+06 0.00521365 0.0201044 -0.0330348 0.0344734 0.0312681
970 9 2 1.28012 0.901679 0.025345 0.0533666 6.89069e+06 2.87508e+07 1.3003e+07 2.3761e+06 0 2.35234e+07 0 2.87508e+07 2.35234e+07 1.3003e+07 2.3761e+06 0.00684556 -0.00117842 -0.0205827 0.0189158 0.0258105
985 10 0 1.31098 0.555002 0.0351692 0.0455652 5.26841e+06 2.1982e+07 9.94172e+06 1.81669e+06 0 1.79852e+07 0 2.1982e+07 1.79852e+07 9.94172e+06 1.81669e+06 0.00959633 0.00831319 -0.0239889 0.0271005 0.032661
984 10 1 1.55429 0.789669 0.0315833 0.052049 4.43449e+06 1.85025e+07 8.36809e+06 1.52914e+06 0 1.51384e+07 0 1.85025e+07 1.51384e+07 8.36809e+06 1.52914e+06 0.0191738 0.00906893 -0.026364 0.0199045 0.024247
970 10 2 1.28012 0.901679 0.025345 0.0533666 6.89069e+06 2.87508e+07 1.3003e+07 2.3761e+06 0 2.35234e+07 0 2.87508e+07 2.35234e+07 1.3003e+07 2.3761e+06 0.00684556 -0.00117842 -0.0205827 0.0189158 0.0258105
994 11 0 1.68573 0.496552 0.0428955 0.0452971 2.94841e+06 1.2302e+07 5.56378e+06 1.01669e+06 0 1.00653e+07 0 1.2302e+07 1.00653e+07 5.56378e+06 1.01669e+06 0.0217677 0.0142557 -0.0335193 0.0343155 0.0266924
983 11 1 1.87827 0.704226 0.0393732 0.0543656 4.98256e+06 2.07893e+07 9.40231e+06 1.71812e+06 0 1.70094e+07 0 2.07893e+07 1.70094e+07 9.40231e+06 1.71812e+06 0.0140709 0.0197952 -0.0332081 0.021262 0.0217053
984 11 2 1.55429 0.789669 0.0315833 0.052049 4.43449e+06 1.85025e+07 8.36809e+06 1.52914e+06 0 1.51384e+07 0 1.85025e+07 1.51384e+07 8.36809e+06 1.52914e+06 0.0191738 0.00906893 -0.026364 0.0199045 0.024247
967 12 0 1.91534 1.21656 0.0268476 0.0635385 8.72341e+06 3.63977e+07 1.64615e+07 3.00807e+06 0 2.97799e+07 0 3.63977e+07 2.97799e+07 1.64615e+07 3.00807e+06 0.00640632 0.00883094 -0.017443 0.0127849 0.0156135
982 12 1 2.01101 0.93379 0.0342674 0.0605091 6.1239e+06 2.55514e+07 1.15561e+07 2.11169e+06 0 2.09057e+07 0 2.55514e+07 2.09057e+07 1.15561e+07 2.11169e+06 0.011737 0.0126031 -0.0288987 0.0158932 0.0179239
966 12 2 2.15521 1.15634 0.029563 0.0639517 1.10251e+07 4.60012e+07 2.08048e+07 3.80175e+06 0 3.76373e+07 0 4.60012e+07 3.76373e+07 2.08048e+07 3.80175e+06 0.00502401 -0.00471377 -0.0208822 0.00808942 0.0146102
971 13 0 -0.130094 1.20306 -0.00585525 0.0567708 5.88369e+06 2.45492e+07 1.11028e+07 2.02886e+06 0 2.00857e+07 0 2.45492e+07 2.00857e+07 1.11028e+07 2.02886e+06 0.0116428 -0.0147767 -1.10294e-05 0.0190272 0.02813
962 13 1 -0.465597 1.3014 -0.00938011 0.0609698 7.96649e+06 3.32395e+07 1.50331e+07 2.74707e+06 0 2.71959e+07 0 3.32395e+07 2.71959e+07 1.50331e+07 2.74707e+06 0.00161631 -0.00492734 0.00218538 0.00522684 0.0252027
978 13 2 -0.368393 0.998233 -0.00733004 0.0542024 2.31846e+06 9.67356e+06 4.37503e+06 799468 0 7.91473e+06 0 9.67356e+06 7.91473e+06 4.37503e+06 799468 0.0200094 -0.0128661 -0.00877583 0.0337129 0.0330772
987 14 0 0.165936 1.04473 -0.00114347 0.0506101 5.79978e+06 2.41991e+07 1.09444e+07 1.99992e+06 0 1.97992e+07 0 2.41991e+07 1.97992e+07 1.09444e+07 1.99992e+06 0.00560448 -0.010272 -0.0229357 0.0262532 0.0315695
979 14 1 0.466041 1.2246 0.00114875 0.0548362 550135 2.29539e+06 1.03813e+06 189702 0 1.87805e+06 0 2.29539e+06 1.87805e+06 1.03813e+06 189702 0.0588499 -0.00883723 -0.0233429 0.0615808 0.0256658
972 14 2 0.152585 1.3931 -0.00221839 0.058934 6.72839e+06 2.80736e+07 1.26968e+07 2.32014e+06 0 2.29693e+07 0 2.80736e+07 2.29693e+07 1.26968e+07 2.32014e+06 0.00586279 -0.00405167 0.0172041 0.0209856 0.0234108
956 15 0 0.118276 1.74107 0.00121892 0.0651197 8.21246e+06 3.42658e+07 1.54973e+07 2.83188e+06 0 2.80356e+07 0 3.42658e+07 2.80356e+07 1.54973e+07 2.83188e+06 0.00855373 -0.000128235 0.00911919 0.0151157 0.0176537
939 15 1 -0.227388 1.88451 -0.00163499 0.0679131 7.57307e+06 3.1598e+07 1.42907e+07 2.6114e+06 0 2.58529e+07 0 3.1598e+07 2.58529e+07 1.42907e+07 2.6114e+06 0.0106084 -0.00435624 0.00363281 0.0130634 0.0159163
955 15 2 -0.182702 1.5346 -0.00395492 0.0628542 6.91149e+06 2.88376e+07 1.30423e+07 2.38327e+06 0 2.35944e+07 0 2.88376e+07 2.35944e+07 1.30423e+07 2.38327e+06 0.0102504 -0.00608236 0.0149484 0.0143598 0.0211219
983 16 0 1.87827 0.704226 0.0393732 0.0543656 4.98256e+06 2.07893e+07 9.40231e+06 1.71812e+06 0 1.70094e+07 0 2.07893e+07 1.70094e+07 9.40231e+06 1.71812e+06 0.0140709 0.0197952 -0.0332081 0.021262 0.0217053
982 16 1 2.01101 0.93379 0.0342674 0.0605091 6.1239e+06 2.55514e+07 1.15561e+07 2.11169e+06 0 2.09057e+07 0 2.55514e+07 2.09057e+07 1.15561e+07 2.11169e+06 0.011737 0.0126031 -0.0288987 0.0158932 0.0179239
968 16 2 1.7311 1.01514 0.0289913 0.0582868 5.62831e+06 2.34836e+07 1.06209e+07 1.9408e+06 0 1.92139e+07 0 2.34836e+07 1.92139e+07 1.06209e+07 1.9408e+06 0.0116464 0.0134191 -0.0203569 0.0190091 0.0192604
952 17 0 2.02942 1.48211 0.0236544 0.0672743 1.05573e+07 4.40496e+07 1.99222e+07 3.64046e+06 0 3.60406e+07 0 4.40496e+07 3.60406e+07 1.99222e+07 3.64046e+06 0.00333982 0.00456092 -0.0173224 0.0107647 0.0127218
