Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
206 0 0 -2.36228 1.94856 -0.0246853 0.0989582 1.25922e+07 5.25398e+07 2.3762e+07 4.34213e+06 0 4.29871e+07 0 5.25398e+07 4.29871e+07 2.3762e+07 4.34213e+06 0.00561318 -0.00555167 0.00651149 0.00499184 0.0162817
209 0 1 -2.67416 1.80839 -0.030037 0.0996586 2.04862e+06 8.54768e+06 3.86584e+06 706420 0 6.99356e+06 0 8.54768e+06 6.99356e+06 3.86584e+06 706420 0.018419 -0.0131472 0.016377 0.0266192 0.016582
207 0 2 -2.5317 1.57189 -0.030555 0.0953977 7.73463e+06 3.22721e+07 1.45956e+07 2.66711e+06 0 2.64044e+07 0 3.22721e+07 2.64044e+07 1.45956e+07 2.66711e+06 0.00710825 -0.00148081 0.0147102 0.0149399 0.0173686
201 1 0 -2.18029 1.41696 -0.0298227 0.0899645 1.10726e+07 4.61994e+07 2.08945e+07 3.81814e+06 0 3.77995e+07 0 4.61994e+07 3.77995e+07 2.08945e+07 3.81814e+06 0.00579174 -0.0154757 0.018275 0.00953771 0.0190339
202 1 1 -2.22101 1.69313 -0.0257515 0.0945078 4.15184e+06 1.73232e+07 7.8347e+06 1.43167e+06 0 1.41735e+07 0 1.73232e+07 1.41735e+07 7.8347e+06 1.43167e+06 0.0135373 -0.0192014 0.0119134 0.0204187 0.0175015
207 1 2 -2.5317 1.57189 -0.030555 0.0953977 7.73463e+06 3.22721e+07 1.45956e+07 2.66711e+06 0 2.64044e+07 0 3.22721e+07 2.64044e+07 1.45956e+07 2.66711e+06 0.00710825 -0.00148081 0.0147102 0.0149399 0.0173686
201 2 0 -2.18029 1.41696 -0.0298227 0.0899645 1.10726e+07 4.61994e+07 2.08945e+07 3.81814e+06 0 3.77995e+07 0 4.61994e+07 3.77995e+07 2.08945e+07 3.81814e+06 0.00579174 -0.0154757 0.018275 0.00953771 0.0190339
207 2 1 -2.5317 1.57189 -0.030555 0.0953977 7.73463e+06 3.22721e+07 1.45956e+07 2.66711e+06 0 2.64044e+07 0 3.22721e+07 2.64044e+07 1.45956e+07 2.66711e+06 0.00710825 -0.00148081 0.0147102 0.0149399 0.0173686
204 2 2 -2.40319 1.32754 -0.0352952 0.0904985 1.08181e+06 4.51377e+06 2.04143e+06 373039 0 3.69309e+06 0 4.51377e+06 3.69309e+06 2.04143e+06 373039 0.03054 0.00575988 0.0232661 0.0229306 0.0188123
200 3 0 -2.04243 1.9352 -0.0225199 0.094557 1.17401e+07 4.89845e+07 2.21541e+07 4.04831e+06 0 4.00782e+07 0 4.89845e+07 4.00782e+07 2.21541e+07 4.04831e+06 0.00574545 -0.0264573 -0.000844227 0.00961986 0.0165028
194 3 1 -1.86278 2.16124 -0.0197324 0.0941833 2.125e+06 8.86639e+06 4.00997e+06 732759 0 7.25432e+06 0 8.86639e+06 7.25432e+06 4.00997e+06 732759 0.0230182 -0.0171677 0.0094694 0.0303675 0.0155069
203 3 2 -2.1586 2.27059 -0.0226536 0.100613 9.93426e+06 4.14498e+07 1.87464e+07 3.42561e+06 0 3.39135e+07 0 4.14498e+07 3.39135e+07 1.87464e+07 3.42561e+06 0.00619731 -0.00689466 9.90947e-05 0.0112867 0.0150702
202 4 0 -2.22101 1.69313 -0.0257515 0.0945078 4.15184e+06 1.73232e+07 7.8347e+06 1.43167e+06 0 1.41735e+07 0 1.73232e+07 1.41735e+07 7.8347e+06 1.43167e+06 0.0135373 -0.0192014 0.0119134 0.0204187 0.0175015
200 4 1 -2.04243 1.9352 -0.0225199 0.094557 1.17401e+07 4.89845e+07 2.21541e+07 4.04831e+06 0 4.00782e+07 0 4.89845e+07 4.00782e+07 2.21541e+07 4.04831e+06 0.00574545 -0.0264573 -0.000844227 0.00961986 0.0165028
