Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 0 0 -1.356 11.3624 0.0902162 0.196823 1.60849e+07 6.71127e+07 3.03529e+07 5.54651e+06 0 5.49104e+07 0 6.71127e+07 5.49104e+07 3.03529e+07 5.54651e+06 0.00492251 -0.00814068 0.00402642 0.0071805 9.97509e-05
44 0 1 -1.24407 11.039 0.0881108 0.193845 1.59152e+07 6.64046e+07 3.00326e+07 5.48799e+06 0 5.43311e+07 0 6.64046e+07 5.43311e+07 3.00326e+07 5.48799e+06 0.00352724 -0.00854282 0.0085321 0.00409897 0.000104543
29 0 2 -0.993753 11.3255 0.0921322 0.194307 1.49401e+07 6.23364e+07 2.81927e+07 5.15177e+06 0 5.10025e+07 0 6.23364e+07 5.10025e+07 2.81927e+07 5.15177e+06 0.0061978 -0.0120493 0.00804515 0.00514402 9.62619e-05
15 1 0 -1.45297 11.7063 0.0897875 0.199876 1.39976e+07 5.84037e+07 2.64141e+07 4.82676e+06 0 4.77849e+07 0 5.84037e+07 4.77849e+07 2.64141e+07 4.82676e+06 0.00154144 -0.00091415 -0.00469698 0.00801783 9.61039e-05
28 1 1 -1.356 11.3624 0.0902162 0.196823 1.60849e+07 6.71127e+07 3.03529e+07 5.54651e+06 0 5.49104e+07 0 6.71127e+07 5.49104e+07 3.03529e+07 5.54651e+06 0.00492251 -0.00814068 0.00402642 0.0071805 9.97509e-05
16 1 2 -1.19099 11.5845 0.0925215 0.1981 4.62543e+06 1.92992e+07 8.7284e+06 1.59498e+06 0 1.57903e+07 0 1.92992e+07 1.57903e+07 8.7284e+06 1.59498e+06 0.0179498 -0.00279973 0.00108182 0.0198583 9.43263e-05
34 2 0 -1.57602 11.1328 0.0873714 0.197019 1.35563e+07 5.65624e+07 2.55813e+07 4.67458e+06 0 4.62784e+07 0 5.65624e+07 4.62784e+07 2.55813e+07 4.67458e+06 0.00629139 -0.00490081 0.0111337 0.0066794 0.000106477
44 2 1 -1.24407 11.039 0.0881108 0.193845 1.59152e+07 6.64046e+07 3.00326e+07 5.48799e+06 0 5.43311e+07 0 6.64046e+07 5.43311e+07 3.00326e+07 5.48799e+06 0.00352724 -0.00854282 0.0085321 0.00409897 0.000104543
28 2 2 -1.356 11.3624 0.0902162 0.196823 1.60849e+07 6.71127e+07 3.03529e+07 5.54651e+06 0 5.49104e+07 0 6.71127e+07 5.49104e+07 3.03529e+07 5.54651e+06 0.00492251 -0.00814068 0.00402642 0.0071805 9.97509e-05
35 3 0 -2.04693 11.125 0.0850639 0.19997 1.94725e+07 8.12475e+07 3.67456e+07 6.71467e+06 0 6.64752e+07 0 8.12475e+07 6.64752e+07 3.67456e+07 6.71467e+06 0.00397464 -0.0104697 0.014031 0.00565742 0.000113302
36 3 1 -1.80379 11.077 0.0854569 0.197814 1.53494e+07 6.40439e+07 2.89649e+07 5.29288e+06 0 5.23995e+07 0 6.40439e+07 5.23995e+07 2.89649e+07 5.29288e+06 0.00481684 -0.00546084 0.0131077 0.00694575 0.000110695
23 3 2 -1.85819 11.328 0.0879059 0.19952 2.28016e+07 9.51378e+07 4.30277e+07 7.86263e+06 0 7.784e+07 0 9.51378e+07 7.784e+07 4.30277e+07 7.86263e+06 0.00348514 -0.00522788 0.00847538 0.0043005 0.000106937
36 4 0 -1.80379 11.077 0.0854569 0.197814 1.53494e+07 6.40439e+07 2.89649e+07 5.29288e+06 0 5.23995e+07 0 6.40439e+07 5.23995e+07 2.89649e+07 5.29288e+06 0.00481684 -0.00546084 0.0131077 0.00694575 0.000110695
50 4 1 -1.49359 10.7799 0.0837715 0.192301 4.55812e+06 1.90184e+07 8.60137e+06 1.57176e+06 0 1.55605e+07 0 1.90184e+07 1.55605e+07 8.60137e+06 1.57176e+06 0.00869009 -0.0042541 0.0131935 0.0201394 0.000113345
34 4 2 -1.57602 11.1328 0.0873714 0.197019 1.35563e+07 5.65624e+07 2.55813e+07 4.67458e+06 0 4.62784e+07 0 5.65624e+07 4.62784e+07 2.55813e+07 4.67458e+06 0.00629139 -0.00490081 0.0111337 0.0066794 0.000106477
82 5 0 -0.343761 10.1785 0.0869449 0.172021 1.41214e+07 5.89204e+07 2.66478e+07 4.86946e+06 0 4.82076e+07 0 5.89204e+07 4.82076e+07 2.66478e+07 4.86946e+06 0.00451161 -0.0146836 0.00417463 0.00650941 0.000124305
80 5 1 -0.103303 10.453 0.091991 0.174066 4.13439e+06 1.72504e+07 7.80178e+06 1.42565e+06 0 1.4114e+07 0 1.72504e+07 1.4114e+07 7.80178e+06 1.42565e+06 0.0148439 0.00109211 0.0182181 0.0194518 0.000112612
62 5 2 -0.462575 10.5214 0.0883934 0.177695 5.05841e+06 2.11058e+07 9.54545e+06 1.74428e+06 0 1.72684e+07 0 2.11058e+07 1.72684e+07 9.54545e+06 1.74428e+06 0.0162748 -0.00547216 0.0189409 0.0169722 0.000112595
100 6 0 0.644729 10.3021 0.0934367 0.167574 1.9549e+07 8.15664e+07 3.68898e+07 6.74102e+06 0 6.67361e+07 0 8.15664e+07 6.67361e+07 3.68898e+07 6.74102e+06 0.00317697 -0.010151 0.0175701 0.00650446 0.000116572
125 6 1 0.799339 9.94254 0.0899294 0.163056 2.04131e+07 8.51718e+07 3.85204e+07 7.03899e+06 0 6.9686e+07 0 8.51718e+07 6.9686e+07 3.85204e+07 7.03899e+06 0.0023909 -0.012937 0.00724466 0.00703276 0.000131127
122 6 2 1.04029 10.2489 0.094464 0.164332 2.59677e+06 1.08348e+07 4.90022e+06 895438 0 8.86484e+06 0 1.08348e+07 8.86484e+06 4.90022e+06 895438 0.0105903 0.00329569 0.0218954 0.0208693 0.000119135
103 7 0 0.0401319 10.0953 0.0882193 0.169097 1.2096e+07 5.04697e+07 2.28258e+07 4.17105e+06 0 4.12934e+07 0 5.04697e+07 4.12934e+07 2.28258e+07 4.17105e+06 0.00491837 0.00274321 0.00870809 0.00870717 0.000125586
82 7 1 -0.343761 10.1785 0.0869449 0.172021 1.41214e+07 5.89204e+07 2.66478e+07 4.86946e+06 0 4.82076e+07 0 5.89204e+07 4.82076e+07 2.66478e+07 4.86946e+06 0.00451161 -0.0146836 0.00417463 0.00650941 0.000124305
105 7 2 -0.196285 9.8673 0.0851981 0.168028 2.416e+07 1.00805e+08 4.55909e+07 8.33102e+06 0 8.24771e+07 0 1.00805e+08 8.24771e+07 4.55909e+07 8.33102e+06 0.001112 -0.0142052 0.00671942 0.00618817 0.000137521
61 8 0 0.108913 10.7462 0.0960542 0.175226 2.99146e+07 1.24816e+08 5.64503e+07 1.03154e+07 0 1.02122e+08 0 1.24816e+08 1.02122e+08 5.64503e+07 1.03154e+07 0.00108595 -0.0112111 0.00632574 0.00187719 0.000102749
80 8 1 -0.103303 10.453 0.091991 0.174066 4.13439e+06 1.72504e+07 7.80178e+06 1.42565e+06 0 1.4114e+07 0 1.72504e+07 1.4114e+07 7.80178e+06 1.42565e+06 0.0148439 0.00109211 0.0182181 0.0194518 0.000112612
81 8 2 0.258699 10.3679 0.0929279 0.171365 1.28182e+07 5.34829e+07 2.41885e+07 4.42007e+06 0 4.37587e+07 0 5.34829e+07 4.37587e+07 2.41885e+07 4.42007e+06 0.00441468 -0.00873577 0.0151617 0.00960051 0.000114223
61 9 0 0.108913 10.7462 0.0960542 0.175226 2.99146e+07 1.24816e+08 5.64503e+07 1.03154e+07 0 1.02122e+08 0 1.24816e+08 1.02122e+08 5.64503e+07 1.03154e+07 0.00108595 -0.0112111 0.00632574 0.00187719 0.000102749
60 9 1 -0.237571 10.8148 0.0949058 0.180054 8.65949e+06 3.6131e+07 1.63409e+07 2.98603e+06 0 2.95617e+07 0 3.6131e+07 2.95617e+07 1.63409e+07 2.98603e+06 0.00620148 -0.013782 0.00821086 0.0138697 0.000102473
80 9 2 -0.103303 10.453 0.091991 0.174066 4.13439e+06 1.72504e+07 7.80178e+06 1.42565e+06 0 1.4114e+07 0 1.72504e+07 1.4114e+07 7.80178e+06 1.42565e+06 0.0148439 0.00109211 0.0182181 0.0194518 0.000112612
149 10 0 0.951957 9.58091 0.0870499 0.158952 2.16397e+07 9.02898e+07 4.08351e+07 7.46197e+06 0 7.38735e+07 0 9.02898e+07 7.38735e+07 4.08351e+07 7.46197e+06 0.00231242 -0.0100007 0.0077338 0.0060802 0.000149208
152 10 1 0.725743 9.26411 0.0842402 0.158587 1.24125e+07 5.17903e+07 2.3423e+07 4.28019e+06 0 4.23739e+07 0 5.17903e+07 4.23739e+07 2.3423e+07 4.28019e+06 0.00395313 -0.0068486 0.00391382 0.0100689 0.000169768
175 10 2 1.11669 9.21835 0.0857598 0.154007 1.05115e+07 4.38582e+07 1.98356e+07 3.62464e+06 0 3.58839e+07 0 4.38582e+07 3.58839e+07 1.98356e+07 3.62464e+06 0.00458053 -0.0140124 0.0025796 0.0119033 0.000171169
145 11 0 1.18653 9.89533 0.0911101 0.1595 1.62051e+07 6.76146e+07 3.05798e+07 5.58798e+06 0 5.5321e+07 0 6.76146e+07 5.5321e+07 3.05798e+07 5.58798e+06 0.000389268 -0.00475094 0.0122347 0.00509676 0.000133571
149 11 1 0.951957 9.58091 0.0870499 0.158952 2.16397e+07 9.02898e+07 4.08351e+07 7.46197e+06 0 7.38735e+07 0 9.02898e+07 7.38735e+07 4.08351e+07 7.46197e+06 0.00231242 -0.0100007 0.0077338 0.0060802 0.000149208
170 11 2 1.33432 9.54032 0.0891092 0.155458 4.6261e+06 1.9302e+07 8.72966e+06 1.59521e+06 0 1.57925e+07 0 1.9302e+07 1.57925e+07 8.72966e+06 1.59521e+06 0.0193011 -0.0101078 0.00713804 0.0126535 0.000151247
129 12 0 0.559927 9.62945 0.0859495 0.163003 1.35335e+07 5.64675e+07 2.55384e+07 4.66673e+06 0 4.62007e+07 0 5.64675e+07 4.62007e+07 2.55384e+07 4.66673e+06 0.00573915 -0.00765567 0.009475 0.00762171 0.000147225
152 12 1 0.725743 9.26411 0.0842402 0.158587 1.24125e+07 5.17903e+07 2.3423e+07 4.28019e+06 0 4.23739e+07 0 5.17903e+07 4.23739e+07 2.3423e+07 4.28019e+06 0.00395313 -0.0068486 0.00391382 0.0100689 0.000169768
149 12 2 0.951957 9.58091 0.0870499 0.158952 2.16397e+07 9.02898e+07 4.08351e+07 7.46197e+06 0 7.38735e+07 0 9.02898e+07 7.38735e+07 4.08351e+07 7.46197e+06 0.00231242 -0.0100007 0.0077338 0.0060802 0.000149208
155 13 0 0.333336 9.2934 0.0820083 0.160504 5.69388e+06 2.37572e+07 1.07446e+07 1.96341e+06 0 1.94377e+07 0 2.37572e+07 1.94377e+07 1.07446e+07 1.96341e+06 0.00905421 -0.00956733 0.00666603 0.0151135 0.000169396
130 13 1 0.0856435 9.44183 0.0814631 0.164299 1.22578e+07 5.11448e+07 2.31311e+07 4.22684e+06 0 4.18457e+07 0 5.11448e+07 4.18457e+07 2.31311e+07 4.22684e+06 0.00629158 -0.00599075 0.0109104 0.00794696 0.00016053
156 13 2 -0.0454358 9.19614 0.0781346 0.162257 4.1141e+06 1.71657e+07 7.76349e+06 1.41865e+06 0 1.40447e+07 0 1.71657e+07 1.40447e+07 7.76349e+06 1.41865e+06 0.0126033 -0.0149657 0.00252382 0.0231313 0.000178365
104 14 0 0.413862 10.0039 0.08901 0.167026 1.22916e+07 5.12855e+07 2.31947e+07 4.23847e+06 0 4.19609e+07 0 5.12855e+07 4.19609e+07 2.31947e+07 4.23847e+06 0.00527108 -0.00486352 0.0111683 0.00898356 0.000128551
103 14 1 0.0401319 10.0953 0.0882193 0.169097 1.2096e+07 5.04697e+07 2.28258e+07 4.17105e+06 0 4.12934e+07 0 5.04697e+07 4.12934e+07 2.28258e+07 4.17105e+06 0.00491837 0.00274321 0.00870809 0.00870717 0.000125586
128 14 2 0.164192 9.71078 0.084941 0.165839 1.85848e+07 7.75436e+07 3.50704e+07 6.40857e+06 0 6.34448e+07 0 7.75436e+07 6.34448e+07 3.50704e+07 6.40857e+06 0.00342096 -0.00347172 0.0121157 0.00626408 0.000143925
82 15 0 -0.343761 10.1785 0.0869449 0.172021 1.41214e+07 5.89204e+07 2.66478e+07 4.86946e+06 0 4.82076e+07 0 5.89204e+07 4.82076e+07 2.66478e+07 4.86946e+06 0.00451161 -0.0146836 0.00417463 0.00650941 0.000124305
79 15 1 -0.71146 10.2447 0.0838544 0.178446 5.50369e+06 2.29637e+07 1.03857e+07 1.89782e+06 0 1.87885e+07 0 2.29637e+07 1.87885e+07 1.03857e+07 1.89782e+06 0.012677 -0.0250432 0.000612331 0.0129906 0.000123811
102 15 2 -0.609162 9.89637 0.0835357 0.172456 8.66257e+06 3.61438e+07 1.63467e+07 2.98709e+06 0 2.95722e+07 0 3.61438e+07 2.95722e+07 1.63467e+07 2.98709e+06 0.00609119 0.00185956 0.0203539 0.0105288 0.000138224
149 16 0 0.951957 9.58091 0.0870499 0.158952 2.16397e+07 9.02898e+07 4.08351e+07 7.46197e+06 0 7.38735e+07 0 9.02898e+07 7.38735e+07 4.08351e+07 7.46197e+06 0.00231242 -0.0100007 0.0077338 0.0060802 0.000149208
175 16 1 1.11669 9.21835 0.0857598 0.154007 1.05115e+07 4.38582e+07 1.98356e+07 3.62464e+06 0 3.58839e+07 0 4.38582e+07 3.58839e+07 1.98356e+07 3.62464e+06 0.00458053 -0.0140124 0.0025796 0.0119033 0.000171169
170 16 2 1.33432 9.54032 0.0891092 0.155458 4.6261e+06 1.9302e+07 8.72966e+06 1.59521e+06 0 1.57925e+07 0 1.9302e+07 1.57925e+07 8.72966e+06 1.59521e+06 0.0193011 -0.0101078 0.00713804 0.0126535 0.000151247
155 17 0 0.333336 9.2934 0.0820083 0.160504 5.69388e+06 2.37572e+07 1.07446e+07 1.96341e+06 0 1.94377e+07 0 2.37572e+07 1.94377e+07 1.07446e+07 1.96341e+06 0.00905421 -0.00956733 0.00666603 0.0151135 0.000169396
152 17 1 0.725743 9.26411 0.0842402 0.158587 1.24125e+07 5.17903e+07 2.3423e+07 4.28019e+06 0 4.23739e+07 0 5.17903e+07 4.23739e+07 2.3423e+07 4.28019e+06 0.00395313 -0.0068486 0.00391382 0.0100689 0.000169768
129 17 2 0.559927 9.62945 0.0859495 0.163003 1.35335e+07 5.64675e+07 2.55384e+07 4.66673e+06 0 4.62007e+07 0 5.64675e+07 4.62007e+07 2.55384e+07 4.66673e+06 0.00573915 -0.00765567 0.009475 0.00762171 0.000147225
179 18 0 0.50871 8.9368 0.0808018 0.155251 1.01324e+07 4.22764e+07 1.91202e+07 3.49391e+06 0 3.45898e+07 0 4.22764e+07 3.45898e+07 1.91202e+07 3.49391e+06 0.00674288 0.00449252 0.0176482 0.0125525 0.000196189
176 18 1 0.893348 8.91236 0.0833369 0.153847 1.4491e+07 6.04626e+07 2.73452e+07 4.99691e+06 0 4.94694e+07 0 6.04626e+07 4.94694e+07 2.73452e+07 4.99691e+06 0.00557778 -0.0147634 0.00155161 0.00239963 0.000196532
152 18 2 0.725743 9.26411 0.0842402 0.158587 1.24125e+07 5.17903e+07 2.3423e+07 4.28019e+06 0 4.23739e+07 0 5.17903e+07 4.23739e+07 2.3423e+07 4.28019e+06 0.00395313 -0.0068486 0.00391382 0.0100689 0.000169768
98 19 0 0.921468 10.5702 0.0984301 0.168006 1.59211e+07 6.64293e+07 3.00438e+07 5.49003e+06 0 5.43513e+07 0 6.64293e+07 5.43513e+07 3.00438e+07 5.49003e+06 0.00734202 0.00293566 0.00941938 0.0042965 0.000108344
76 19 1 0.994634 10.8919 0.101917 0.170231 9.70896e+06 4.05098e+07 1.83212e+07 3.34792e+06 0 3.31444e+07 0 4.05098e+07 3.31444e+07 1.83212e+07 3.34792e+06 0.00762569 -0.0080339 0.0044853 0.00993939 9.99651e-05
75 19 2 0.684593 10.8529 0.0994623 0.171659 6.08097e+06 2.53723e+07 1.14751e+07 2.09689e+06 0 2.07592e+07 0 2.53723e+07 2.07592e+07 1.14751e+07 2.09689e+06 0.00721745 -0.00622195 0.00825045 0.0208978 0.000100296
96 20 0 1.2744 10.9485 0.103937 0.170281 1.71042e+07 7.13657e+07 3.22763e+07 5.89799e+06 0 5.83901e+07 0 7.13657e+07 5.83901e+07 3.22763e+07 5.89799e+06 0.00141599 -0.0043238 0.0093168 0.00594094 9.92952e-05
74 20 1 1.0999 11.2177 0.104825 0.173328 4.90526e+06 2.04668e+07 9.25644e+06 1.69147e+06 0 1.67455e+07 0 2.04668e+07 1.67455e+07 9.25644e+06 1.69147e+06 0.0105065 0.000939579 0.0190182 0.0258703 9.33399e-05
76 20 2 0.994634 10.8919 0.101917 0.170231 9.70896e+06 4.05098e+07 1.83212e+07 3.34792e+06 0 3.31444e+07 0 4.05098e+07 3.31444e+07 1.83212e+07 3.34792e+06 0.00762569 -0.0080339 0.0044853 0.00993939 9.99651e-05
125 21 0 0.799339 9.94254 0.0899294 0.163056 2.04131e+07 8.51718e+07 3.85204e+07 7.03899e+06 0 6.9686e+07 0 8.51718e+07 6.9686e+07 3.85204e+07 7.03899e+06 0.0023909 -0.012937 0.00724466 0.00703276 0.000131127
145 21 1 1.18653 9.89533 0.0911101 0.1595 1.62051e+07 6.76146e+07 3.05798e+07 5.58798e+06 0 5.5321e+07 0 6.76146e+07 5.5321e+07 3.05798e+07 5.58798e+06 0.000389268 -0.00475094 0.0122347 0.00509676 0.000133571
122 21 2 1.04029 10.2489 0.094464 0.164332 2.59677e+06 1.08348e+07 4.90022e+06 895438 0 8.86484e+06 0 1.08348e+07 8.86484e+06 4.90022e+06 895438 0.0105903 0.00329569 0.0218954 0.0208693 0.000119135
129 22 0 0.559927 9.62945 0.0859495 0.163003 1.35335e+07 5.64675e+07 2.55384e+07 4.66673e+06 0 4.62007e+07 0 5.64675e+07 4.62007e+07 2.55384e+07 4.66673e+06 0.00573915 -0.00765567 0.009475 0.00762171 0.000147225
125 22 1 0.799339 9.94254 0.0899294 0.163056 2.04131e+07 8.51718e+07 3.85204e+07 7.03899e+06 0 6.9686e+07 0 8.51718e+07 6.9686e+07 3.85204e+07 7.03899e+06 0.0023909 -0.012937 0.00724466 0.00703276 0.000131127
104 22 2 0.413862 10.0039 0.08901 0.167026 1.22916e+07 5.12855e+07 2.31947e+07 4.23847e+06 0 4.19609e+07 0 5.12855e+07 4.19609e+07 2.31947e+07 4.23847e+06 0.00527108 -0.00486352 0.0111683 0.00898356 0.000128551
129 23 0 0.559927 9.62945 0.0859495 0.163003 1.35335e+07 5.64675e+07 2.55384e+07 4.66673e+06 0 4.62007e+07 0 5.64675e+07 4.62007e+07 2.55384e+07 4.66673e+06 0.00573915 -0.00765567 0.009475 0.00762171 0.000147225
149 23 1 0.951957 9.58091 0.0870499 0.158952 2.16397e+07 9.02898e+07 4.08351e+07 7.46197e+06 0 7.38735e+07 0 9.02898e+07 7.38735e+07 4.08351e+07 7.46197e+06 0.00231242 -0.0100007 0.0077338 0.0060802 0.000149208
125 23 2 0.799339 9.94254 0.0899294 0.163056 2.04131e+07 8.51718e+07 3.85204e+07 7.03899e+06 0 6.9686e+07 0 8.51718e+07 6.9686e+07 3.85204e+07 7.03899e+06 0.0023909 -0.012937 0.00724466 0.00703276 0.000131127
75 24 0 0.684593 10.8529 0.0994623 0.171659 6.08097e+06 2.53723e+07 1.14751e+07 2.09689e+06 0 2.07592e+07 0 2.53723e+07 2.07592e+07 1.14751e+07 2.09689e+06 0.00721745 -0.00622195 0.00825045 0.0208978 0.000100296
57 24 1 0.375053 11.0069 0.0989735 0.175803 7.38086e+06 3.0796e+07 1.3928e+07 2.54512e+06 0 2.51967e+07 0 3.0796e+07 2.51967e+07 1.3928e+07 2.54512e+06 0.00606563 0.00268399 0.00877062 0.0112551 9.65432e-05
77 24 2 0.424561 10.6454 0.0966886 0.172024 1.84544e+07 7.69996e+07 3.48244e+07 6.3636e+06 0 6.29997e+07 0 7.69996e+07 6.29997e+07 3.48244e+07 6.3636e+06 0.00511511 -0.00766884 0.00624184 0.00495391 0.0001055
98 25 0 0.921468 10.5702 0.0984301 0.168006 1.59211e+07 6.64293e+07 3.00438e+07 5.49003e+06 0 5.43513e+07 0 6.64293e+07 5.43513e+07 3.00438e+07 5.49003e+06 0.00734202 0.00293566 0.00941938 0.0042965 0.000108344
75 25 1 0.684593 10.8529 0.0994623 0.171659 6.08097e+06 2.53723e+07 1.14751e+07 2.09689e+06 0 2.07592e+07 0 2.53723e+07 2.07592e+07 1.14751e+07 2.09689e+06 0.00721745 -0.00622195 0.00825045 0.0208978 0.000100296
93 25 2 0.668908 10.5772 0.0972303 0.169101 2.38415e+07 9.94767e+07 4.499e+07 8.22121e+06 0 8.139e+07 0 9.94767e+07 8.139e+07 4.499e+07 8.22121e+06 0.00283272 -0.00911697 0.00655662 0.00330164 0.000107663
56 26 0 0.747627 11.1821 0.102051 0.175246 2.20886e+07 9.21629e+07 4.16822e+07 7.61677e+06 0 7.5406e+07 0 9.21629e+07 7.5406e+07 4.16822e+07 7.61677e+06 -0.000363312 -0.0156707 0.00261891 0.00444555 9.33884e-05
57 26 1 0.375053 11.0069 0.0989735 0.175803 7.38086e+06 3.0796e+07 1.3928e+07 2.54512e+06 0 2.51967e+07 0 3.0796e+07 2.51967e+07 1.3928e+07 2.54512e+06 0.00606563 0.00268399 0.00877062 0.0112551 9.65432e-05
75 26 2 0.684593 10.8529 0.0994623 0.171659 6.08097e+06 2.53723e+07 1.14751e+07 2.09689e+06 0 2.07592e+07 0 2.53723e+07 2.07592e+07 1.14751e+07 2.09689e+06 0.00721745 -0.00622195 0.00825045 0.0208978 0.000100296
48 27 0 -0.582614 10.8597 0.0919416 0.184455 4.34142e+06 1.81142e+07 8.19245e+06 1.49704e+06 0 1.48207e+07 0 1.81142e+07 1.48207e+07 8.19245e+06 1.49704e+06 0.012078 -0.00523758 0.0119266 0.0177886 0.000103495
33 27 1 -0.704846 11.1745 0.0930144 0.189414 1.21322e+07 5.06207e+07 2.28941e+07 4.18353e+06 0 4.1417e+07 0 5.06207e+07 4.1417e+07 2.28941e+07 4.18353e+06 0.00744645 -0.0152322 0.00637019 0.00745886 9.69221e-05
45 27 2 -0.921228 10.9454 0.089412 0.189536 5.72991e+06 2.39076e+07 1.08126e+07 1.97583e+06 0 1.95607e+07 0 2.39076e+07 1.95607e+07 1.08126e+07 1.97583e+06 0.00690861 -0.0152592 0.0040698 0.0198318 0.000103551
22 28 0 -1.65628 11.5179 0.0894637 0.199453 2.23977e+07 9.34525e+07 4.22655e+07 7.72335e+06 0 7.64611e+07 0 9.34525e+07 7.64611e+07 4.22655e+07 7.72335e+06 0.00354563 -0.0044693 0.0026454 0.00228476 0.000101392
34 28 1 -1.57602 11.1328 0.0873714 0.197019 1.35563e+07 5.65624e+07 2.55813e+07 4.67458e+06 0 4.62784e+07 0 5.65624e+07 4.62784e+07 2.55813e+07 4.67458e+06 0.00629139 -0.00490081 0.0111337 0.0066794 0.000106477
