Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
421 0 0 -0.554633 8.92588 -0.0474458 0.140684 1.40727e+07 5.87172e+07 2.65558e+07 4.85266e+06 0 4.80413e+07 0 5.87172e+07 4.80413e+07 2.65558e+07 4.85266e+06 0.00291749 0.00825903 -0.0109421 0.00693462 0.000429196
393 0 1 -0.220932 8.99318 -0.0454232 0.146514 2.10212e+06 8.77093e+06 3.9668e+06 724871 0 7.17622e+06 0 8.77093e+06 7.17622e+06 3.9668e+06 724871 0.0132847 0.01607 -0.00312361 0.0218487 0.000419764
420 0 2 -0.460691 9.29131 -0.0482156 0.146641 7.92797e+06 3.30788e+07 1.49604e+07 2.73378e+06 0 2.70644e+07 0 3.30788e+07 2.70644e+07 1.49604e+07 2.73378e+06 0.0100412 0.0265387 0.00314952 0.0132718 0.000416975
440 1 0 -0.903892 8.95816 -0.0494377 0.138365 8.8927e+06 3.7104e+07 1.67809e+07 3.06645e+06 0 3.03578e+07 0 3.7104e+07 3.03578e+07 1.67809e+07 3.06645e+06 0.00559311 0.00362794 -0.0141797 0.00943302 0.000442108
421 1 1 -0.554633 8.92588 -0.0474458 0.140684 1.40727e+07 5.87172e+07 2.65558e+07 4.85266e+06 0 4.80413e+07 0 5.87172e+07 4.80413e+07 2.65558e+07 4.85266e+06 0.00291749 0.00825903 -0.0109421 0.00693462 0.000429196
442 1 2 -0.687737 9.13213 -0.0500909 0.141509 7.73544e+06 3.22755e+07 1.45971e+07 2.66739e+06 0 2.64072e+07 0 3.22755e+07 2.64072e+07 1.45971e+07 2.66739e+06 0.00921519 0.00875039 -0.00687811 0.0120374 0.000426755
414 2 0 -0.44144 8.64197 -0.044681 0.139774 2.81351e+07 1.17391e+08 5.30922e+07 9.70176e+06 0 9.60474e+07 0 1.17391e+08 9.60474e+07 5.30922e+07 9.70176e+06 0.00307386 0.00730822 -0.00971667 0.00387944 0.000440403
389 2 1 -0.284999 8.33781 -0.0401657 0.136978 3.33225e+06 1.39035e+07 6.2881e+06 1.14905e+06 0 1.13756e+07 0 1.39035e+07 1.13756e+07 6.2881e+06 1.14905e+06 0.0123131 -0.000987247 -0.0114677 0.0208551 0.000458788
388 2 2 -0.144041 8.64729 -0.0422563 0.140241 2.10371e+06 8.77754e+06 3.96979e+06 725417 0 7.18163e+06 0 8.77754e+06 7.18163e+06 3.96979e+06 725417 0.0261366 -0.00662538 -0.0106937 0.0161505 0.000434071
393 3 0 -0.220932 8.99318 -0.0454232 0.146514 2.10212e+06 8.77093e+06 3.9668e+06 724871 0 7.17622e+06 0 8.77093e+06 7.17622e+06 3.9668e+06 724871 0.0132847 0.01607 -0.00312361 0.0218487 0.000419764
414 3 1 -0.44144 8.64197 -0.044681 0.139774 2.81351e+07 1.17391e+08 5.30922e+07 9.70176e+06 0 9.60474e+07 0 1.17391e+08 9.60474e+07 5.30922e+07 9.70176e+06 0.00307386 0.00730822 -0.00971667 0.00387944 0.000440403
388 3 2 -0.144041 8.64729 -0.0422563 0.140241 2.10371e+06 8.77754e+06 3.96979e+06 725417 0 7.18163e+06 0 8.77754e+06 7.18163e+06 3.96979e+06 725417 0.0261366 -0.00662538 -0.0106937 0.0161505 0.000434071
419 4 0 -0.778219 8.65073 -0.0458158 0.13719 2.69599e+07 1.12488e+08 5.08745e+07 9.29651e+06 0 9.20355e+07 0 1.12488e+08 9.20355e+07 5.08745e+07 9.29651e+06 0.00318705 0.00820651 -0.00866865 0.00264035 0.000451764
394 4 1 -0.638883 8.32177 -0.0426916 0.135573 7.32664e+06 3.05698e+07 1.38257e+07 2.52643e+06 0 2.50116e+07 0 3.05698e+07 2.50116e+07 1.38257e+07 2.52643e+06 0.00520451 0.0089409 -0.00883293 0.0134381 0.000469819
414 4 2 -0.44144 8.64197 -0.044681 0.139774 2.81351e+07 1.17391e+08 5.30922e+07 9.70176e+06 0 9.60474e+07 0 1.17391e+08 9.60474e+07 5.30922e+07 9.70176e+06 0.00307386 0.00730822 -0.00971667 0.00387944 0.000440403
441 5 0 -1.10986 8.77222 -0.0477777 0.136496 2.13542e+07 8.90986e+07 4.02964e+07 7.36352e+06 0 7.28989e+07 0 8.90986e+07 7.28989e+07 4.02964e+07 7.36352e+06 0.00428714 -0.000763328 -0.00733958 0.00209038 0.000461035
419 5 1 -0.778219 8.65073 -0.0458158 0.13719 2.69599e+07 1.12488e+08 5.08745e+07 9.29651e+06 0 9.20355e+07 0 1.12488e+08 9.20355e+07 5.08745e+07 9.29651e+06 0.00318705 0.00820651 -0.00866865 0.00264035 0.000451764
440 5 2 -0.903892 8.95816 -0.0494377 0.138365 8.8927e+06 3.7104e+07 1.67809e+07 3.06645e+06 0 3.03578e+07 0 3.7104e+07 3.03578e+07 1.67809e+07 3.06645e+06 0.00559311 0.00362794 -0.0141797 0.00943302 0.000442108
394 6 0 -0.638883 8.32177 -0.0426916 0.135573 7.32664e+06 3.05698e+07 1.38257e+07 2.52643e+06 0 2.50116e+07 0 3.05698e+07 2.50116e+07 1.38257e+07 2.52643e+06 0.00520451 0.0089409 -0.00883293 0.0134381 0.000469819
389 6 1 -0.284999 8.33781 -0.0401657 0.136978 3.33225e+06 1.39035e+07 6.2881e+06 1.14905e+06 0 1.13756e+07 0 1.39035e+07 1.13756e+07 6.2881e+06 1.14905e+06 0.0123131 -0.000987247 -0.0114677 0.0208551 0.000458788
414 6 2 -0.44144 8.64197 -0.044681 0.139774 2.81351e+07 1.17391e+08 5.30922e+07 9.70176e+06 0 9.60474e+07 0 1.17391e+08 9.60474e+07 5.30922e+07 9.70176e+06 0.00307386 0.00730822 -0.00971667 0.00387944 0.000440403
440 7 0 -0.903892 8.95816 -0.0494377 0.138365 8.8927e+06 3.7104e+07 1.67809e+07 3.06645e+06 0 3.03578e+07 0 3.7104e+07 3.03578e+07 1.67809e+07 3.06645e+06 0.00559311 0.00362794 -0.0141797 0.00943302 0.000442108
419 7 1 -0.778219 8.65073 -0.0458158 0.13719 2.69599e+07 1.12488e+08 5.08745e+07 9.29651e+06 0 9.20355e+07 0 1.12488e+08 9.20355e+07 5.08745e+07 9.29651e+06 0.00318705 0.00820651 -0.00866865 0.00264035 0.000451764
