Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
295 0 0 -2.4527 5.21471 -0.0194002 0.107587 9.9565e+06 4.15426e+07 1.87884e+07 3.43328e+06 0 3.39894e+07 0 4.15426e+07 3.39894e+07 1.87884e+07 3.43328e+06 0.00778353 0.000363526 -0.00387997 0.00844961 0.00156906
322 0 1 -2.77602 5.31013 -0.0213071 0.107807 2.27049e+07 9.47343e+07 4.28452e+07 7.82928e+06 0 7.75098e+07 0 9.47343e+07 7.75098e+07 4.28452e+07 7.82928e+06 0.00249177 0.00143554 -0.00256072 0.00466563 0.00142803
294 0 2 -2.70399 4.97821 -0.0204081 0.105784 1.23039e+07 5.1337e+07 2.32181e+07 4.24273e+06 0 4.2003e+07 0 5.1337e+07 4.2003e+07 2.32181e+07 4.24273e+06 0.00612013 -0.00168381 -0.00136005 0.00744482 0.00176817
294 1 0 -2.70399 4.97821 -0.0204081 0.105784 1.23039e+07 5.1337e+07 2.32181e+07 4.24273e+06 0 4.2003e+07 0 5.1337e+07 4.2003e+07 2.32181e+07 4.24273e+06 0.00612013 -0.00168381 -0.00136005 0.00744482 0.00176817
321 1 1 -3.01481 5.02413 -0.0218413 0.105863 1.68285e+07 7.02153e+07 3.17561e+07 5.80292e+06 0 5.74489e+07 0 7.02153e+07 5.74489e+07 3.17561e+07 5.80292e+06 0.0038993 0.00116649 0.000150223 0.00697728 0.0016464
293 1 2 -2.96039 4.73318 -0.0210418 0.104167 2.21709e+07 9.25063e+07 4.18375e+07 7.64515e+06 0 7.56869e+07 0 9.25063e+07 7.56869e+07 4.18375e+07 7.64515e+06 0.00288687 -0.00110829 -0.00145192 0.00512874 0.00199634
269 2 0 -2.90349 4.44269 -0.021344 0.102598 2.29098e+07 9.5589e+07 4.32317e+07 7.89992e+06 0 7.82092e+07 0 9.5589e+07 7.82092e+07 4.32317e+07 7.89992e+06 0.00260751 -0.0012631 0.00460907 0.00520908 0.00240697
247 2 1 -2.62755 4.36687 -0.0196792 0.101059 1.83344e+06 7.64987e+06 3.45978e+06 632221 0 6.25898e+06 0 7.64987e+06 6.25898e+06 3.45978e+06 632221 0.0142105 -0.00278899 0.00132738 0.0183308 0.00261431
270 2 2 -2.65461 4.66326 -0.0198284 0.103729 1.68201e+07 7.01805e+07 3.17403e+07 5.80004e+06 0 5.74204e+07 0 7.01805e+07 5.74204e+07 3.17403e+07 5.80004e+06 0.00467628 -0.00328466 -0.00062869 0.00483052 0.00216345
271 3 0 -2.39464 4.86104 -0.018428 0.104684 1.18946e+07 4.9629e+07 2.24456e+07 4.10157e+06 0 4.06055e+07 0 4.9629e+07 4.06055e+07 2.24456e+07 4.10157e+06 0.00630254 0.000571413 0.000358816 0.0083982 0.00196553
