Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1062 0 0 1.00202 0.692568 0.0248125 0.0248865 3.60122e+06 1.50258e+07 6.79566e+06 1.2418e+06 0 1.22938e+07 0 1.50258e+07 1.22938e+07 6.79566e+06 1.2418e+06 0.0159074 -0.00574893 -0.00882373 0.0323419 0.0342942
1071 0 1 1.23161 0.472813 0.0300415 0.0138592 1.52023e+06 6.34302e+06 2.86874e+06 524217 0 5.18975e+06 0 6.34302e+06 5.18975e+06 2.86874e+06 524217 0.0565931 -0.00385502 0.00434267 0.0622929 0.0356224
1060 0 2 1.3156 0.831095 0.0302493 0.0308034 2.68961e+06 1.12221e+07 5.07541e+06 927450 0 9.18176e+06 0 1.12221e+07 9.18176e+06 5.07541e+06 927450 0.0231973 0.0115112 -0.00120094 0.0400405 0.0258564
1072 1 0 1.45111 0.5821 0.0382406 0.0203174 2.22159e+06 9.26938e+06 4.19223e+06 766064 0 7.58404e+06 0 9.26938e+06 7.58404e+06 4.19223e+06 766064 0.0186095 -0.015029 -0.0162687 0.0515646 0.028515
1060 1 1 1.3156 0.831095 0.0302493 0.0308034 2.68961e+06 1.12221e+07 5.07541e+06 927450 0 9.18176e+06 0 1.12221e+07 9.18176e+06 5.07541e+06 927450 0.0231973 0.0115112 -0.00120094 0.0400405 0.0258564
1071 1 2 1.23161 0.472813 0.0300415 0.0138592 1.52023e+06 6.34302e+06 2.86874e+06 524217 0 5.18975e+06 0 6.34302e+06 5.18975e+06 2.86874e+06 524217 0.0565931 -0.00385502 0.00434267 0.0622929 0.0356224
1081 2 0 1.53541 0.325953 0.0452797 0.00690825 1.95019e+06 8.137e+06 3.6801e+06 672480 0 6.65755e+06 0 8.137e+06 6.65755e+06 3.6801e+06 672480 0.0121703 -0.0159816 -0.0285625 0.0429281 0.0318042
1072 2 1 1.45111 0.5821 0.0382406 0.0203174 2.22159e+06 9.26938e+06 4.19223e+06 766064 0 7.58404e+06 0 9.26938e+06 7.58404e+06 4.19223e+06 766064 0.0186095 -0.015029 -0.0162687 0.0515646 0.028515
1071 2 2 1.23161 0.472813 0.0300415 0.0138592 1.52023e+06 6.34302e+06 2.86874e+06 524217 0 5.18975e+06 0 6.34302e+06 5.18975e+06 2.86874e+06 524217 0.0565931 -0.00385502 0.00434267 0.0622929 0.0356224
1070 3 0 1.71728 0.504872 0.0481399 0.0105559 1.45985e+06 6.09109e+06 2.7548e+06 503396 0 4.98362e+06 0 6.09109e+06 4.98362e+06 2.7548e+06 503396 0.0502181 -0.0303262 -0.00288108 0.0449159 0.0257853
