Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.851475 0.147141 -0.0195935 0.00940864 959499 4.00343e+06 1.81062e+06 330862 0 3.27553e+06 0 4.00343e+06 3.27553e+06 1.81062e+06 330862 0.0432252 -0.0261941 -0.12184 0.0882798 0.0595669
1 0 1 -1 8.0027e-26 4.1976e-27 2.35424e-26 3.47041e+06 1.448e+07 6.54882e+06 1.19669e+06 0 1.18473e+07 0 1.448e+07 1.18473e+07 6.54882e+06 1.19669e+06 0.0251852 0.0357375 -0.217406 0.0045032 0.0702082
5 0 2 -0.714286 2.12835e-25 -4.32302e-27 5.05152e-26 2.92371e+06 1.21989e+07 5.51717e+06 1.00817e+06 0 9.98093e+06 0 1.21989e+07 9.98093e+06 5.51717e+06 1.00817e+06 -1.01548e-25 6.58205e-25 -0.105769 0.0450077 0.0709148
9 1 0 -0.687233 0.304225 -0.0245139 0.0227922 881924 3.67975e+06 1.66423e+06 304112 0 3.01071e+06 0 3.67975e+06 3.01071e+06 1.66423e+06 304112 0.0508381 0.0413209 0.0198083 0.117984 0.0495142
3 1 1 -0.851475 0.147141 -0.0195935 0.00940864 959499 4.00343e+06 1.81062e+06 330862 0 3.27553e+06 0 4.00343e+06 3.27553e+06 1.81062e+06 330862 0.0432252 -0.0261941 -0.12184 0.0882798 0.0595669
5 1 2 -0.714286 2.12835e-25 -4.32302e-27 5.05152e-26 2.92371e+06 1.21989e+07 5.51717e+06 1.00817e+06 0 9.98093e+06 0 1.21989e+07 9.98093e+06 5.51717e+06 1.00817e+06 -1.01548e-25 6.58205e-25 -0.105769 0.0450077 0.0709148
0 2 0 -1.07233 0.160494 -0.0302929 0.00553654 1.22048e+06 5.09234e+06 2.3031e+06 420855 0 4.16646e+06 0 5.09234e+06 4.16646e+06 2.3031e+06 420855 0.041664 0.0725283 -0.0766277 0.0981277 0.0582517
1 2 1 -1 8.0027e-26 4.1976e-27 2.35424e-26 3.47041e+06 1.448e+07 6.54882e+06 1.19669e+06 0 1.18473e+07 0 1.448e+07 1.18473e+07 6.54882e+06 1.19669e+06 0.0251852 0.0357375 -0.217406 0.0045032 0.0702082
3 2 2 -0.851475 0.147141 -0.0195935 0.00940864 959499 4.00343e+06 1.81062e+06 330862 0 3.27553e+06 0 4.00343e+06 3.27553e+06 1.81062e+06 330862 0.0432252 -0.0261941 -0.12184 0.0882798 0.0595669
2 3 0 -1.04454 0.358763 -0.0341646 0.0196778 3.50947e+06 1.4643e+07 6.62253e+06 1.21016e+06 0 1.19806e+07 0 1.4643e+07 1.19806e+07 6.62253e+06 1.21016e+06 0.00775849 0.0470082 0.0306432 0.0277614 0.0489494
3 3 1 -0.851475 0.147141 -0.0195935 0.00940864 959499 4.00343e+06 1.81062e+06 330862 0 3.27553e+06 0 4.00343e+06 3.27553e+06 1.81062e+06 330862 0.0432252 -0.0261941 -0.12184 0.0882798 0.0595669
9 3 2 -0.687233 0.304225 -0.0245139 0.0227922 881924 3.67975e+06 1.66423e+06 304112 0 3.01071e+06 0 3.67975e+06 3.01071e+06 1.66423e+06 304112 0.0508381 0.0413209 0.0198083 0.117984 0.0495142
8 4 0 -0.607377 0.566507 -0.0129454 0.0433121 2.70055e+06 1.12678e+07 5.09605e+06 931222 0 9.2191e+06 0 1.12678e+07 9.2191e+06 5.09605e+06 931222 0.0225107 -0.00953677 0.0460738 0.0288109 0.0375568
9 4 1 -0.687233 0.304225 -0.0245139 0.0227922 881924 3.67975e+06 1.66423e+06 304112 0 3.01071e+06 0 3.67975e+06 3.01071e+06 1.66423e+06 304112 0.0508381 0.0413209 0.0198083 0.117984 0.0495142
15 4 2 -0.35393 0.340889 -0.00857726 0.0293915 377412 1.57472e+06 712194 130142 0 1.28841e+06 0 1.57472e+06 1.28841e+06 712194 130142 0.0638723 -0.0151767 0.0180345 0.0990956 0.046733
15 5 0 -0.35393 0.340889 -0.00857726 0.0293915 377412 1.57472e+06 712194 130142 0 1.28841e+06 0 1.57472e+06 1.28841e+06 712194 130142 0.0638723 -0.0151767 0.0180345 0.0990956 0.046733
9 5 1 -0.687233 0.304225 -0.0245139 0.0227922 881924 3.67975e+06 1.66423e+06 304112 0 3.01071e+06 0 3.67975e+06 3.01071e+06 1.66423e+06 304112 0.0508381 0.0413209 0.0198083 0.117984 0.0495142
10 5 2 -0.428571 2.01477e-25 5.13853e-28 4.97615e-26 2.82814e+06 1.18002e+07 5.33683e+06 975221 0 9.65469e+06 0 1.18002e+07 9.65469e+06 5.33683e+06 975221 1.28438e-25 -6.60338e-25 -0.0695192 0.0340555 0.0701297
33 6 0 0.821378 0.255832 0.0273552 0.0172669 2.60357e+06 1.08632e+07 4.91305e+06 897782 0 8.88804e+06 0 1.08632e+07 8.88804e+06 4.91305e+06 897782 0.0235442 -0.016129 0.00628276 0.035084 0.0517857
32 6 1 1 6.6756e-26 -8.9251e-27 1.78951e-26 1.72675e+06 7.20471e+06 3.25845e+06 595430 0 5.89476e+06 0 7.20471e+06 5.89476e+06 3.25845e+06 595430 -8.43854e-26 -9.99433e-25 0.242934 0.0795221 0.069819
35 6 2 1.07344 0.283114 0.0368676 0.0185486 662767 2.76534e+06 1.25067e+06 228540 0 2.26255e+06 0 2.76534e+06 2.26255e+06 1.25067e+06 228540 0.0668764 0.00920956 -0.0371961 0.0869442 0.0519553
34 7 0 0.98381 0.503987 0.0267527 0.0283765 3.13901e+06 1.30973e+07 5.92345e+06 1.08242e+06 0 1.07159e+07 0 1.30973e+07 1.07159e+07 5.92345e+06 1.08242e+06 0.0222385 0.0290126 -0.0147772 0.0304905 0.0425362
33 7 1 0.821378 0.255832 0.0273552 0.0172669 2.60357e+06 1.08632e+07 4.91305e+06 897782 0 8.88804e+06 0 1.08632e+07 8.88804e+06 4.91305e+06 897782 0.0235442 -0.016129 0.00628276 0.035084 0.0517857
35 7 2 1.07344 0.283114 0.0368676 0.0185486 662767 2.76534e+06 1.25067e+06 228540 0 2.26255e+06 0 2.76534e+06 2.26255e+06 1.25067e+06 228540 0.0668764 0.00920956 -0.0371961 0.0869442 0.0519553
29 8 0 0.549214 0.289113 0.0223381 0.0229326 2.83762e+06 1.18397e+07 5.35471e+06 978489 0 9.68704e+06 0 1.18397e+07 9.68704e+06 5.35471e+06 978489 0.0116374 -0.0158663 -0.0200756 0.0437468 0.0491268
30 8 1 0.711854 0.530378 0.0212041 0.0280255 4.43238e+06 1.84937e+07 8.3641e+06 1.52841e+06 0 1.51312e+07 0 1.84937e+07 1.51312e+07 8.3641e+06 1.52841e+06 0.0164541 -0.0185198 -0.0105614 0.0238743 0.0383825
26 8 2 0.453336 0.624747 0.0166696 0.0376038 5.6819e+06 2.37072e+07 1.0722e+07 1.95927e+06 0 1.93968e+07 0 2.37072e+07 1.93968e+07 1.0722e+07 1.95927e+06 0.00956431 -0.0312422 0.0122854 0.0196492 0.0337065
24 9 0 0.428571 1.97264e-25 4.97701e-27 5.44551e-26 1.23893e+06 5.16931e+06 2.33791e+06 427216 0 4.22944e+06 0 5.16931e+06 4.22944e+06 2.33791e+06 427216 3.13719e-17 3.63949e-17 0.154677 0.0906888 0.0698532
29 9 1 0.549214 0.289113 0.0223381 0.0229326 2.83762e+06 1.18397e+07 5.35471e+06 978489 0 9.68704e+06 0 1.18397e+07 9.68704e+06 5.35471e+06 978489 0.0116374 -0.0158663 -0.0200756 0.0437468 0.0491268
25 9 2 0.277006 0.305673 0.0135959 0.0342459 419220 1.74916e+06 791087 144559 0 1.43113e+06 0 1.74916e+06 1.43113e+06 791087 144559 0.133537 -0.0349911 0.000492629 0.11603 0.0485849
33 10 0 0.821378 0.255832 0.0273552 0.0172669 2.60357e+06 1.08632e+07 4.91305e+06 897782 0 8.88804e+06 0 1.08632e+07 8.88804e+06 4.91305e+06 897782 0.0235442 -0.016129 0.00628276 0.035084 0.0517857
30 10 1 0.711854 0.530378 0.0212041 0.0280255 4.43238e+06 1.84937e+07 8.3641e+06 1.52841e+06 0 1.51312e+07 0 1.84937e+07 1.51312e+07 8.3641e+06 1.52841e+06 0.0164541 -0.0185198 -0.0105614 0.0238743 0.0383825
29 10 2 0.549214 0.289113 0.0223381 0.0229326 2.83762e+06 1.18397e+07 5.35471e+06 978489 0 9.68704e+06 0 1.18397e+07 9.68704e+06 5.35471e+06 978489 0.0116374 -0.0158663 -0.0200756 0.0437468 0.0491268
32 11 0 1 6.6756e-26 -8.9251e-27 1.78951e-26 1.72675e+06 7.20471e+06 3.25845e+06 595430 0 5.89476e+06 0 7.20471e+06 5.89476e+06 3.25845e+06 595430 -8.43854e-26 -9.99433e-25 0.242934 0.0795221 0.069819
33 11 1 0.821378 0.255832 0.0273552 0.0172669 2.60357e+06 1.08632e+07 4.91305e+06 897782 0 8.88804e+06 0 1.08632e+07 8.88804e+06 4.91305e+06 897782 0.0235442 -0.016129 0.00628276 0.035084 0.0517857
28 11 2 0.714286 2.31227e-25 5.49019e-27 5.17386e-26 1.14482e+06 4.77667e+06 2.16033e+06 394766 0 3.90818e+06 0 4.77667e+06 3.90818e+06 2.16033e+06 394766 0.0166394 0.0008267 0.190749 0.106308 0.0701568
29 12 0 0.549214 0.289113 0.0223381 0.0229326 2.83762e+06 1.18397e+07 5.35471e+06 978489 0 9.68704e+06 0 1.18397e+07 9.68704e+06 5.35471e+06 978489 0.0116374 -0.0158663 -0.0200756 0.0437468 0.0491268
26 12 1 0.453336 0.624747 0.0166696 0.0376038 5.6819e+06 2.37072e+07 1.0722e+07 1.95927e+06 0 1.93968e+07 0 2.37072e+07 1.93968e+07 1.0722e+07 1.95927e+06 0.00956431 -0.0312422 0.0122854 0.0196492 0.0337065
25 12 2 0.277006 0.305673 0.0135959 0.0342459 419220 1.74916e+06 791087 144559 0 1.43113e+06 0 1.74916e+06 1.43113e+06 791087 144559 0.133537 -0.0349911 0.000492629 0.11603 0.0485849
34 13 0 0.98381 0.503987 0.0267527 0.0283765 3.13901e+06 1.30973e+07 5.92345e+06 1.08242e+06 0 1.07159e+07 0 1.30973e+07 1.07159e+07 5.92345e+06 1.08242e+06 0.0222385 0.0290126 -0.0147772 0.0304905 0.0425362
30 13 1 0.711854 0.530378 0.0212041 0.0280255 4.43238e+06 1.84937e+07 8.3641e+06 1.52841e+06 0 1.51312e+07 0 1.84937e+07 1.51312e+07 8.3641e+06 1.52841e+06 0.0164541 -0.0185198 -0.0105614 0.0238743 0.0383825
33 13 2 0.821378 0.255832 0.0273552 0.0172669 2.60357e+06 1.08632e+07 4.91305e+06 897782 0 8.88804e+06 0 1.08632e+07 8.88804e+06 4.91305e+06 897782 0.0235442 -0.016129 0.00628276 0.035084 0.0517857
34 14 0 0.98381 0.503987 0.0267527 0.0283765 3.13901e+06 1.30973e+07 5.92345e+06 1.08242e+06 0 1.07159e+07 0 1.30973e+07 1.07159e+07 5.92345e+06 1.08242e+06 0.0222385 0.0290126 -0.0147772 0.0304905 0.0425362
31 14 1 0.743526 0.829803 0.0238387 0.0349501 4.19602e+06 1.75075e+07 7.91808e+06 1.4469e+06 0 1.43244e+07 0 1.75075e+07 1.43244e+07 7.91808e+06 1.4469e+06 0.0176038 -0.0087174 0.0202108 0.0243181 0.0315558
30 14 2 0.711854 0.530378 0.0212041 0.0280255 4.43238e+06 1.84937e+07 8.3641e+06 1.52841e+06 0 1.51312e+07 0 1.84937e+07 1.51312e+07 8.3641e+06 1.52841e+06 0.0164541 -0.0185198 -0.0105614 0.0238743 0.0383825
31 15 0 0.743526 0.829803 0.0238387 0.0349501 4.19602e+06 1.75075e+07 7.91808e+06 1.4469e+06 0 1.43244e+07 0 1.75075e+07 1.43244e+07 7.91808e+06 1.4469e+06 0.0176038 -0.0087174 0.0202108 0.0243181 0.0315558
26 15 1 0.453336 0.624747 0.0166696 0.0376038 5.6819e+06 2.37072e+07 1.0722e+07 1.95927e+06 0 1.93968e+07 0 2.37072e+07 1.93968e+07 1.0722e+07 1.95927e+06 0.00956431 -0.0312422 0.0122854 0.0196492 0.0337065
30 15 2 0.711854 0.530378 0.0212041 0.0280255 4.43238e+06 1.84937e+07 8.3641e+06 1.52841e+06 0 1.51312e+07 0 1.84937e+07 1.51312e+07 8.3641e+06 1.52841e+06 0.0164541 -0.0185198 -0.0105614 0.0238743 0.0383825
31 16 0 0.743526 0.829803 0.0238387 0.0349501 4.19602e+06 1.75075e+07 7.91808e+06 1.4469e+06 0 1.43244e+07 0 1.75075e+07 1.43244e+07 7.91808e+06 1.4469e+06 0.0176038 -0.0087174 0.0202108 0.0243181 0.0315558
