Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
157 0 0 3.19386 3.59477 -6.8256e-05 0.107413 2.85328e+07 1.19051e+08 5.38427e+07 9.8389e+06 0 9.74051e+07 0 1.19051e+08 9.74051e+07 5.38427e+07 9.8389e+06 0.00152165 0.00246597 -0.0067372 0.00380206 0.00288414
184 0 1 3.02853 3.37788 0.000932651 0.105702 2.05378e+07 8.56921e+07 3.87557e+07 7.08199e+06 0 7.01117e+07 0 8.56921e+07 7.01117e+07 3.87557e+07 7.08199e+06 0.00275619 0.00528663 -0.00578653 0.00762555 0.00320032
158 0 2 3.37676 3.39013 0.00173088 0.107393 3.33654e+07 1.39214e+08 6.2962e+07 1.15053e+07 0 1.13903e+08 0 1.39214e+08 1.13903e+08 6.2962e+07 1.15053e+07 0.00248442 0.00415618 -0.0128785 6.07431e-05 0.00301925
133 1 0 3.37737 3.99585 -0.000473765 0.110815 4.752e+06 1.98273e+07 8.96724e+06 1.63862e+06 0 1.62223e+07 0 1.98273e+07 1.62223e+07 8.96724e+06 1.63862e+06 0.0103672 0.00813242 0.00311415 0.0106542 0.00254296
159 1 1 3.10775 3.85164 -0.00196152 0.108359 2.31947e+07 9.67781e+07 4.37695e+07 7.99819e+06 0 7.9182e+07 0 9.67781e+07 7.9182e+07 4.37695e+07 7.99819e+06 0.00236467 0.00271832 -0.00670103 0.00530333 0.00266385
132 1 2 3.45763 3.67998 0.000477526 0.108716 1.07918e+07 4.5028e+07 2.03647e+07 3.72132e+06 0 3.68411e+07 0 4.5028e+07 3.68411e+07 2.03647e+07 3.72132e+06 0.00618114 0.00449209 -0.00429774 0.00523829 0.0027668
183 2 0 2.91486 3.65133 -0.0012245 0.106691 1.66863e+07 6.9622e+07 3.14877e+07 5.75388e+06 0 5.69634e+07 0 6.9622e+07 5.69634e+07 3.14877e+07 5.75388e+06 0.00407385 0.00527351 -0.00629807 0.00651823 0.00291525
184 2 1 3.02853 3.37788 0.000932651 0.105702 2.05378e+07 8.56921e+07 3.87557e+07 7.08199e+06 0 7.01117e+07 0 8.56921e+07 7.01117e+07 3.87557e+07 7.08199e+06 0.00275619 0.00528663 -0.00578653 0.00762555 0.00320032
157 2 2 3.19386 3.59477 -6.8256e-05 0.107413 2.85328e+07 1.19051e+08 5.38427e+07 9.8389e+06 0 9.74051e+07 0 1.19051e+08 9.74051e+07 5.38427e+07 9.8389e+06 0.00152165 0.00246597 -0.0067372 0.00380206 0.00288414
159 3 0 3.10775 3.85164 -0.00196152 0.108359 2.31947e+07 9.67781e+07 4.37695e+07 7.99819e+06 0 7.9182e+07 0 9.67781e+07 7.9182e+07 4.37695e+07 7.99819e+06 0.00236467 0.00271832 -0.00670103 0.00530333 0.00266385
160 3 1 3.00989 4.13789 -0.00294813 0.110149 1.46783e+07 6.1244e+07 2.76986e+07 5.06148e+06 0 5.01087e+07 0 6.1244e+07 5.01087e+07 2.76986e+07 5.06148e+06 0.00220178 0.00636867 -0.00350685 0.0104027 0.00243562
185 3 2 2.71472 3.87348 -0.00312645 0.105916 3.41591e+07 1.42526e+08 6.44597e+07 1.1779e+07 0 1.16612e+08 0 1.42526e+08 1.16612e+08 6.44597e+07 1.1779e+07 0.00150764 0.0124652 -0.00324614 0.000319003 0.00273847
