Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
115 0 0 -0.367419 7.18119 -0.0287648 0.13231 3.9067e+06 1.63004e+07 7.37213e+06 1.34714e+06 0 1.33367e+07 0 1.63004e+07 1.33367e+07 7.37213e+06 1.34714e+06 0.012434 0.0134751 0.00818878 0.0219579 0.000821833
140 0 1 -0.193316 6.85564 -0.0272067 0.128083 1.19354e+07 4.97995e+07 2.25227e+07 4.11566e+06 0 4.0745e+07 0 4.97995e+07 4.0745e+07 2.25227e+07 4.11566e+06 0.00589349 -0.0033374 -0.00263623 0.00915269 0.000885067
138 0 2 0.00410234 7.18632 -0.0251009 0.134466 2.21218e+06 9.23013e+06 4.17448e+06 762821 0 7.55192e+06 0 9.23013e+06 7.55192e+06 4.17448e+06 762821 0.017865 0.0136219 0.00206908 0.0275779 0.000809867
115 1 0 -0.367419 7.18119 -0.0287648 0.13231 3.9067e+06 1.63004e+07 7.37213e+06 1.34714e+06 0 1.33367e+07 0 1.63004e+07 1.33367e+07 7.37213e+06 1.34714e+06 0.012434 0.0134751 0.00818878 0.0219579 0.000821833
114 1 1 -0.56599 6.88307 -0.0298938 0.126558 1.22798e+07 5.12364e+07 2.31725e+07 4.23441e+06 0 4.19207e+07 0 5.12364e+07 4.19207e+07 2.31725e+07 4.23441e+06 0.00655374 0.00578427 -0.00301405 0.0075694 0.000896539
140 1 2 -0.193316 6.85564 -0.0272067 0.128083 1.19354e+07 4.97995e+07 2.25227e+07 4.11566e+06 0 4.0745e+07 0 4.97995e+07 4.0745e+07 2.25227e+07 4.11566e+06 0.00589349 -0.0033374 -0.00263623 0.00915269 0.000885067
113 2 0 -0.183667 7.47902 -0.0279561 0.137219 2.79161e+07 1.16478e+08 5.26789e+07 9.62624e+06 0 9.52998e+07 0 1.16478e+08 9.52998e+07 5.26789e+07 9.62624e+06 0.00223135 0.00853074 -0.00288298 0.00241419 0.000768606
115 2 1 -0.367419 7.18119 -0.0287648 0.13231 3.9067e+06 1.63004e+07 7.37213e+06 1.34714e+06 0 1.33367e+07 0 1.63004e+07 1.33367e+07 7.37213e+06 1.34714e+06 0.012434 0.0134751 0.00818878 0.0219579 0.000821833
138 2 2 0.00410234 7.18632 -0.0251009 0.134466 2.21218e+06 9.23013e+06 4.17448e+06 762821 0 7.55192e+06 0 9.23013e+06 7.55192e+06 4.17448e+06 762821 0.017865 0.0136219 0.00206908 0.0275779 0.000809867
112 3 0 0.16229 7.55191 -0.0265396 0.138042 1.32915e+07 5.54577e+07 2.50817e+07 4.58328e+06 0 4.53745e+07 0 5.54577e+07 4.53745e+07 2.50817e+07 4.58328e+06 0.00703192 -0.00544281 -0.00221542 0.00552352 0.000752731
